,TF,Target,Label
6129,355,242,0
6130,355,866,0
6131,355,1056,0
6132,355,429,0
6133,355,1188,0
6134,355,198,0
6135,355,32,0
6136,355,1021,0
6137,355,471,0
6138,355,748,0
6139,355,244,0
6140,355,687,0
6141,355,551,0
6142,355,956,0
6143,355,111,0
6144,355,450,0
6145,355,1111,0
6146,355,503,0
6147,355,129,0
6148,355,614,0
6149,355,645,0
6150,355,211,0
6151,355,26,0
6152,355,1136,0
6153,355,325,0
6154,355,1042,0
6155,355,899,0
6156,355,311,0
6157,355,373,0
6158,355,15,0
6159,355,1198,0
6160,355,898,0
6161,355,498,0
6162,355,1155,0
6163,355,1026,0
6164,355,575,0
6165,355,846,0
6166,355,1018,0
6167,355,693,0
6168,355,854,0
6169,355,131,0
6170,355,731,0
6171,355,680,0
6172,355,1089,0
6173,355,635,0
6174,355,110,0
6175,355,837,0
6176,355,987,0
6177,355,754,0
6178,355,722,0
6179,355,130,0
6180,355,463,0
6181,355,330,0
6182,355,294,0
6183,355,199,0
6184,355,870,0
6185,355,760,0
6186,355,507,0
6187,355,727,0
6188,355,940,0
6189,355,29,0
6190,355,743,0
6191,355,873,0
6192,355,1201,0
6193,355,147,0
6194,355,1002,0
6195,355,30,0
6196,355,409,0
6197,355,172,0
6198,355,555,0
6199,355,619,0
6200,355,537,0
6201,355,889,0
6202,355,823,0
6203,355,1114,0
6204,355,566,0
6205,355,883,0
6206,355,1068,0
6207,355,81,0
6208,355,913,0
6209,355,317,0
6210,355,639,0
6211,355,370,0
6212,355,736,0
6213,355,94,0
6214,355,41,0
6215,355,341,0
6216,355,486,0
6217,355,87,0
6218,355,367,0
6219,355,338,0
6220,355,714,0
6221,355,1122,0
6222,355,907,0
6223,355,145,0
6224,355,1019,0
6225,355,993,0
6226,355,1183,0
6227,355,22,0
6228,355,945,0
6229,355,426,0
6230,355,247,0
6231,355,115,0
6232,355,155,0
6233,355,512,0
6234,355,950,0
6235,355,1189,0
6236,355,1086,0
6237,355,765,0
6238,355,50,0
6239,355,1167,0
6240,355,872,0
6241,355,399,0
6242,355,791,0
6243,355,673,0
6244,355,431,0
6245,355,761,0
6246,355,188,0
6247,355,1100,0
6248,355,622,0
6249,355,612,0
6250,355,425,0
6251,355,174,0
6252,355,1080,0
6253,355,565,0
6254,355,1170,0
6255,355,1163,0
6256,355,542,0
6257,355,910,0
6258,355,642,0
6259,355,1054,0
6260,355,779,0
6261,355,102,0
6262,355,126,0
6263,355,1103,0
6264,355,1106,0
6265,355,740,0
6266,355,799,0
6267,355,534,0
6268,355,839,0
6269,355,206,0
6270,355,849,0
6271,355,208,0
6272,355,59,0
6273,355,624,0
6274,355,101,0
6275,355,1186,0
6276,355,1158,0
6277,355,391,0
6278,355,895,0
6279,355,1017,0
6280,355,501,0
6281,355,735,0
6282,355,1058,0
6283,355,264,0
6284,355,706,0
6285,355,1194,0
6286,355,1034,0
6287,355,28,0
6288,355,472,0
6289,355,569,0
6290,355,340,0
6291,355,106,0
6292,355,153,0
6293,355,681,0
6294,355,900,0
6295,355,893,0
6296,355,478,0
6297,355,1124,0
6298,355,7,0
6299,355,604,0
6300,355,1107,0
6301,355,704,0
6302,355,712,0
6303,355,1003,0
6304,355,538,0
6305,355,908,0
6306,355,526,0
6307,355,307,0
6308,355,628,0
6309,355,470,0
6310,355,1098,0
6311,355,662,0
6312,355,500,0
6313,355,858,0
6314,355,631,0
6315,355,382,0
6316,355,454,0
6317,355,938,0
6318,355,815,0
6319,355,18,0
6320,355,295,0
6321,355,21,0
6322,355,38,0
6323,355,713,0
6324,355,909,0
6325,355,949,0
6326,355,479,0
6327,355,127,0
6328,355,1202,0
6329,355,827,0
6330,355,261,0
6331,355,1169,0
6332,355,790,0
6333,355,1191,0
6334,355,62,0
6335,355,710,0
6336,355,715,0
6337,355,376,0
6338,355,882,0
6339,355,464,0
6340,355,1084,0
6341,355,97,0
6342,355,561,0
6343,355,541,0
6344,355,48,0
6345,355,1041,0
6346,355,1171,0
6347,355,40,0
6348,355,285,0
6349,355,171,0
6350,355,1064,0
6351,355,982,0
6352,355,220,0
6353,355,187,0
6354,355,648,0
6355,355,543,0
6356,355,459,0
6357,355,392,0
6358,355,310,0
6359,355,769,0
6360,355,783,0
6361,355,103,0
6362,355,944,0
6363,355,331,0
6364,355,780,0
6365,355,223,0
6366,355,1127,0
6367,355,118,0
6368,355,1085,0
6369,355,291,0
6370,355,814,0
6371,355,1123,0
6372,355,598,0
6373,355,263,0
6374,355,1176,0
6375,355,1115,0
6376,355,159,0
6377,355,773,0
6378,355,871,0
6379,355,1027,0
6380,355,58,0
6381,355,613,0
6382,355,397,0
6383,355,0,0
6384,355,191,0
6385,355,23,0
6386,355,1197,0
6387,355,972,0
6388,355,495,0
6389,356,617,0
6390,356,1141,0
6391,356,415,0
6392,356,791,0
6393,356,485,0
6394,356,1175,0
6395,356,993,0
6396,356,921,0
6397,356,473,0
6398,356,543,0
6399,356,812,0
6400,356,141,0
6401,356,422,0
6402,356,577,0
6403,356,667,0
6404,356,352,0
6405,356,134,0
6406,356,931,0
6407,356,882,0
6408,356,190,0
6409,356,312,0
6410,356,1022,0
6411,356,967,0
6412,356,753,0
6413,356,880,0
6414,356,605,0
6415,356,1168,0
6416,356,1065,0
6417,356,1125,0
6418,356,243,0
6419,356,13,0
6420,356,698,0
6421,356,1188,0
6422,356,1031,0
6423,356,724,0
6424,356,357,0
6425,356,770,0
6426,356,366,0
6427,356,490,0
6428,356,350,0
6429,356,697,0
6430,356,995,0
6431,356,634,0
6432,356,8,0
6433,356,306,0
6434,356,119,0
6435,356,110,0
6436,356,418,0
6437,356,337,0
6438,356,251,0
6439,356,395,0
6440,356,346,0
6441,421,538,0
6442,421,190,0
6443,421,24,0
6444,421,1128,0
6445,421,842,0
6446,421,32,0
6447,421,286,0
6448,421,1179,0
6449,421,411,0
6450,421,475,0
6451,421,838,0
6452,421,590,0
6453,421,456,0
6454,421,140,0
6455,421,218,0
6456,421,1063,0
6457,421,256,0
6458,421,444,0
6459,421,731,0
6460,421,364,0
6461,421,283,0
6462,421,536,0
6463,421,1184,0
6464,421,740,0
6465,421,88,0
6466,421,1098,0
6467,421,434,0
6468,421,895,0
6469,421,1020,0
6470,421,428,0
6471,421,865,0
6472,421,182,0
6473,421,1028,0
6474,421,23,0
6475,421,345,0
6476,421,163,0
6477,421,1168,0
6478,421,196,0
6479,421,236,0
6480,421,969,0
6481,421,135,0
6482,421,274,0
6483,421,966,0
6484,421,995,0
6485,421,251,0
6486,421,243,0
6487,421,374,0
6488,421,1090,0
6489,421,906,0
6490,421,219,0
6491,421,1175,0
6492,421,262,0
6493,421,458,0
6494,421,790,0
6495,421,857,0
6496,421,1099,0
6497,421,151,0
6498,421,203,0
6499,421,1027,0
6500,421,415,0
6501,421,543,0
6502,421,801,0
6503,421,1157,0
6504,421,108,0
6505,421,72,0
6506,421,588,0
6507,577,1064,0
6508,577,714,0
6509,577,232,0
6510,577,1086,0
6511,577,620,0
6512,577,49,0
6513,577,1203,0
6514,577,416,0
6515,577,524,0
6516,577,190,0
6517,577,710,0
6518,577,1165,0
6519,577,342,0
6520,577,1113,0
6521,577,1116,0
6522,577,111,0
6523,577,263,0
6524,577,464,0
6525,577,216,0
6526,577,739,0
6527,577,56,0
6528,577,547,0
6529,577,818,0
6530,577,636,0
6531,577,74,0
6532,577,501,0
6533,577,191,0
6534,577,33,0
6535,577,1123,0
6536,577,438,0
6537,577,383,0
6538,577,1026,0
6539,577,277,0
6540,577,914,0
6541,577,77,0
6542,577,602,0
6543,577,138,0
6544,577,76,0
6545,577,1090,0
6546,577,124,0
6547,577,240,0
6548,577,442,0
6549,577,980,0
6550,577,560,0
6551,577,105,0
6552,577,136,0
6553,577,609,0
6554,577,960,0
6555,577,632,0
6556,577,806,0
6557,577,50,0
6558,577,1060,0
6559,577,659,0
6560,577,354,0
6561,577,784,0
6562,577,622,0
6563,577,494,0
6564,577,462,0
6565,577,542,0
6566,577,521,0
6567,577,540,0
6568,577,280,0
6569,577,1047,0
6570,577,835,0
6571,577,101,0
6572,577,809,0
6573,577,1194,0
6574,577,178,0
6575,577,719,0
6576,577,1022,0
6577,577,421,0
6578,577,27,0
6579,577,89,0
6580,577,352,0
6581,577,1139,0
6582,577,1032,0
6583,577,306,0
6584,577,204,0
6585,577,725,0
6586,577,568,0
6587,577,43,0
6588,577,767,0
6589,577,98,0
6590,577,228,0
6591,577,666,0
6592,577,738,0
6593,577,610,0
6594,577,482,0
6595,577,653,0
6596,577,97,0
6597,577,704,0
6598,577,373,0
6599,577,971,0
6600,577,520,0
6601,577,126,0
6602,577,578,0
6603,577,387,0
6604,577,581,0
6605,577,630,0
6606,577,745,0
6607,577,466,0
6608,577,829,0
6609,577,856,0
6610,577,1101,0
6611,577,1140,0
6612,577,594,0
6613,577,45,0
6614,577,859,0
6615,577,777,0
6616,577,841,0
6617,577,358,0
6618,577,458,0
6619,577,583,0
6620,577,1068,0
6621,577,1,0
6622,577,541,0
6623,577,964,0
6624,577,748,0
6625,577,724,0
6626,577,805,0
6627,577,238,0
6628,577,304,0
6629,577,1062,0
6630,577,29,0
6631,577,113,0
6632,577,319,0
6633,577,801,0
6634,577,551,0
6635,577,19,0
6636,577,776,0
6637,577,404,0
6638,577,639,0
6639,577,1148,0
6640,577,36,0
6641,577,799,0
6642,577,176,0
6643,577,16,0
6644,577,469,0
6645,577,318,0
6646,577,8,0
6647,577,467,0
6648,577,485,0
6649,577,1028,0
6650,577,1117,0
6651,577,857,0
6652,577,419,0
6653,577,599,0
6654,577,1137,0
6655,577,961,0
6656,577,272,0
6657,577,732,0
6658,577,532,0
6659,577,301,0
6660,577,536,0
6661,577,631,0
6662,577,5,0
6663,577,69,0
6664,577,1151,0
6665,577,1051,0
6666,577,1017,0
6667,577,28,0
6668,577,953,0
6669,577,956,0
6670,577,843,0
6671,577,9,0
6672,577,287,0
6673,577,616,0
6674,577,24,0
6675,577,807,0
6676,577,1135,0
6677,577,294,0
6678,577,164,0
6679,577,255,0
6680,577,472,0
6681,577,233,0
6682,577,1141,0
6683,577,617,0
6684,577,492,0
6685,577,412,0
6686,577,865,0
6687,577,1186,0
6688,577,1118,0
6689,577,310,0
6690,577,185,0
6691,577,34,0
6692,577,660,0
6693,577,435,0
6694,577,214,0
6695,577,208,0
6696,577,1171,0
6697,577,11,0
6698,577,3,0
6699,577,213,0
6700,577,1013,0
6701,577,202,0
6702,577,644,0
6703,577,440,0
6704,577,1089,0
6705,577,1170,0
6706,577,570,0
6707,577,917,0
6708,577,307,0
6709,577,1134,0
6710,577,674,0
6711,577,158,0
6712,577,474,0
6713,577,119,0
6714,577,297,0
6715,577,364,0
6716,577,309,0
6717,577,429,0
6718,577,808,0
6719,577,603,0
6720,577,1112,0
6721,577,743,0
6722,577,249,0
6723,577,460,0
6724,577,322,0
6725,577,925,0
6726,577,721,0
6727,577,633,0
6728,577,0,0
6729,577,726,0
6730,577,651,0
6731,577,718,0
6732,577,819,0
6733,577,1046,0
6734,577,892,0
6735,577,20,0
6736,577,305,0
6737,577,792,0
6738,577,90,0
6739,577,727,0
6740,577,379,0
6741,577,985,0
6742,577,891,0
6743,577,789,0
6744,577,175,0
6745,577,244,0
6746,577,1018,0
6747,577,1168,0
6748,577,804,0
6749,577,1127,0
6750,577,886,0
6751,577,220,0
6752,577,57,0
6753,577,338,0
6754,577,695,0
6755,577,1132,0
6756,577,1085,0
6757,577,183,0
6758,577,1144,0
6759,577,839,0
6760,577,21,0
6761,577,563,0
6762,577,112,0
6763,577,906,0
6764,577,456,0
6765,577,579,0
6766,577,1035,0
6767,577,1130,0
6768,577,757,0
6769,692,803,0
6770,692,213,0
6771,692,699,0
6772,692,403,0
6773,692,1044,0
6774,692,456,0
6775,692,294,0
6776,692,85,0
6777,692,152,0
6778,692,249,0
6779,692,960,0
6780,692,429,0
6781,692,811,0
6782,692,1000,0
6783,692,501,0
6784,692,497,0
6785,692,414,0
6786,692,922,0
6787,692,643,0
6788,692,1052,0
6789,692,1126,0
6790,692,466,0
6791,692,893,0
6792,692,1115,0
6793,692,1051,0
6794,692,2,0
6795,692,798,0
6796,692,833,0
6797,692,440,0
6798,692,861,0
6799,692,844,0
6800,692,584,0
6801,692,259,0
6802,692,386,0
6803,692,116,0
6804,692,332,0
6805,692,980,0
6806,692,614,0
6807,692,1042,0
6808,692,211,0
6809,692,150,0
6810,692,407,0
6811,692,227,0
6812,692,83,0
6813,692,438,0
6814,692,395,0
6815,692,670,0
6816,692,443,0
6817,692,523,0
6818,692,198,0
6819,692,918,0
6820,692,457,0
6821,692,691,0
6822,692,25,0
6823,692,1107,0
6824,692,899,0
6825,692,1177,0
6826,692,385,0
6827,692,174,0
6828,692,521,0
6829,692,697,0
6830,692,1024,0
6831,692,109,0
6832,692,11,0
6833,692,470,0
6834,692,357,0
6835,692,431,0
6836,692,326,0
6837,692,795,0
6838,692,1102,0
6839,692,832,0
6840,692,373,0
6841,692,469,0
6842,692,826,0
6843,692,688,0
6844,692,1153,0
6845,692,1192,0
6846,692,634,0
6847,692,666,0
6848,692,264,0
6849,692,247,0
6850,692,190,0
6851,692,1027,0
6852,692,880,0
6853,692,1018,0
6854,692,768,0
6855,692,278,0
6856,692,485,0
6857,692,296,0
6858,692,769,0
6859,692,801,0
6860,692,597,0
6861,692,525,0
6862,692,1141,0
6863,692,781,0
6864,692,354,0
6865,692,671,0
6866,692,106,0
6867,692,876,0
6868,692,999,0
6869,692,738,0
6870,692,1195,0
6871,692,943,0
6872,692,364,0
6873,692,413,0
6874,692,815,0
6875,692,825,0
6876,692,749,0
6877,692,948,0
6878,692,188,0
6879,692,531,0
6880,692,224,0
6881,692,370,0
6882,692,404,0
6883,692,93,0
6884,692,1017,0
6885,692,838,0
6886,692,446,0
6887,692,78,0
6888,692,805,0
6889,692,493,0
6890,692,207,0
6891,692,1118,0
6892,692,760,0
6893,692,762,0
6894,692,1012,0
6895,692,1119,0
6896,692,411,0
6897,692,236,0
6898,692,455,0
6899,692,437,0
6900,692,181,0
6901,692,118,0
6902,692,256,0
6903,692,300,0
6904,692,661,0
6905,692,1068,0
6906,692,121,0
6907,692,763,0
6908,692,474,0
6909,692,131,0
6910,692,913,0
6911,692,409,0
6912,692,676,0
6913,692,448,0
6914,692,855,0
6915,692,517,0
6916,692,156,0
6917,692,15,0
6918,692,143,0
6919,692,927,0
6920,692,858,0
6921,692,189,0
6922,692,276,0
6923,692,472,0
6924,692,4,0
6925,692,203,0
6926,692,98,0
6927,692,460,0
6928,692,780,0
6929,692,985,0
6930,692,903,0
6931,692,1163,0
6932,692,44,0
6933,692,449,0
6934,692,894,0
6935,692,690,0
6936,692,940,0
6937,692,557,0
6938,692,377,0
6939,692,368,0
6940,692,848,0
6941,692,729,0
6942,692,1075,0
6943,692,859,0
6944,692,266,0
6945,692,989,0
6946,692,797,0
6947,692,238,0
6948,692,536,0
6949,692,788,0
6950,692,842,0
6951,692,318,0
6952,692,542,0
6953,692,170,0
6954,692,753,0
6955,692,839,0
6956,692,1020,0
6957,692,723,0
6958,692,82,0
6959,692,41,0
6960,692,916,0
6961,692,462,0
6962,692,1074,0
6963,692,1167,0
6964,692,1194,0
6965,692,1092,0
6966,692,887,0
6967,692,344,0
6968,692,824,0
6969,692,686,0
6970,692,964,0
6971,692,171,0
6972,692,375,0
6973,692,819,0
6974,692,627,0
6975,692,122,0
6976,692,971,0
6977,692,684,0
6978,692,1005,0
6979,692,1026,0
6980,692,1081,0
6981,692,430,0
6982,692,234,0
6983,692,374,0
6984,692,212,0
6985,692,126,0
6986,692,602,0
6987,692,935,0
6988,692,105,0
6989,712,638,0
6990,712,81,0
6991,712,1157,0
6992,712,1047,0
6993,712,1003,0
6994,712,1197,0
6995,712,689,0
6996,712,808,0
6997,712,313,0
6998,712,1094,0
6999,712,247,0
7000,712,194,0
7001,712,240,0
7002,712,235,0
7003,712,273,0
7004,712,17,0
7005,712,1172,0
7006,712,733,0
7007,712,376,0
7008,712,972,0
7009,712,464,0
7010,712,1008,0
7011,712,683,0
7012,712,452,0
7013,712,609,0
7014,712,200,0
7015,712,510,0
7016,712,325,0
7017,712,150,0
7018,712,851,0
7019,712,1071,0
7020,712,1129,0
7021,712,694,0
7022,712,585,0
7023,712,482,0
7024,712,292,0
7025,712,636,0
7026,712,587,0
7027,712,94,0
7028,712,547,0
7029,712,1017,0
7030,712,586,0
7031,712,875,0
7032,712,494,0
7033,712,727,0
7034,712,157,0
7035,712,797,0
7036,712,511,0
7037,712,372,0
7038,712,178,0
7039,712,212,0
7040,712,1121,0
7041,712,1194,0
7042,712,1187,0
7043,712,437,0
7044,712,866,0
7045,712,1098,0
7046,712,153,0
7047,712,1192,0
7048,712,605,0
7049,712,789,0
7050,712,1158,0
7051,712,58,0
7052,712,627,0
7053,712,95,0
7054,712,847,0
7055,712,916,0
7056,712,1002,0
7057,712,426,0
7058,712,50,0
7059,712,1058,0
7060,712,842,0
7061,712,622,0
7062,712,455,0
7063,712,501,0
7064,712,677,0
7065,712,327,0
7066,712,626,0
7067,712,877,0
7068,712,830,0
7069,712,518,0
7070,712,1,0
7071,712,117,0
7072,712,705,0
7073,712,642,0
7074,712,1029,0
7075,712,1152,0
7076,712,1042,0
7077,712,509,0
7078,712,1027,0
7079,712,1202,0
7080,712,431,0
7081,712,987,0
7082,712,132,0
7083,712,1189,0
7084,712,873,0
7085,712,644,0
7086,712,282,0
7087,712,536,0
7088,712,288,0
7089,712,710,0
7090,712,384,0
7091,712,463,0
7092,712,396,0
7093,712,909,0
7094,712,1018,0
7095,712,910,0
7096,712,1109,0
7097,712,439,0
7098,712,713,0
7099,712,1203,0
7100,712,771,0
7101,712,1089,0
7102,712,615,0
7103,712,525,0
7104,712,13,0
7105,712,127,0
7106,712,850,0
7107,712,895,0
7108,712,299,0
7109,712,381,0
7110,712,507,0
7111,712,468,0
7112,712,502,0
7113,712,1023,0
7114,712,400,0
7115,712,57,0
7116,712,720,0
7117,712,623,0
7118,712,112,0
7119,712,936,0
7120,712,410,0
7121,712,143,0
7122,712,613,0
7123,712,137,0
7124,712,215,0
7125,712,893,0
7126,712,1110,0
7127,712,980,0
7128,712,618,0
7129,712,1076,0
7130,712,18,0
7131,712,186,0
7132,712,28,0
7133,712,764,0
7134,712,964,0
7135,712,338,0
7136,712,770,0
7137,712,933,0
7138,712,449,0
7139,712,417,0
7140,712,580,0
7141,712,565,0
7142,712,1180,0
7143,712,691,0
7144,712,1170,0
7145,712,353,0
7146,712,795,0
7147,712,762,0
7148,712,180,0
7149,712,704,0
7150,712,31,0
7151,712,552,0
7152,712,505,0
7153,712,78,0
7154,712,1138,0
7155,712,602,0
7156,712,855,0
7157,712,884,0
7158,712,432,0
7159,712,1167,0
7160,712,152,0
7161,712,898,0
7162,712,487,0
7163,712,34,0
7164,712,250,0
7165,712,584,0
7166,712,760,0
7167,712,965,0
7168,712,529,0
7169,712,1162,0
7170,712,60,0
7171,712,257,0
7172,712,319,0
7173,712,838,0
7174,712,276,0
7175,712,876,0
7176,712,610,0
7177,712,523,0
7178,712,1191,0
7179,712,917,0
7180,712,283,0
7181,712,1072,0
7182,712,634,0
7183,712,328,0
7184,712,241,0
7185,712,835,0
7186,712,1054,0
7187,712,278,0
7188,712,662,0
7189,712,263,0
7190,715,200,0
7191,715,494,0
7192,715,835,0
7193,715,195,0
7194,715,483,0
7195,715,566,0
7196,715,543,0
7197,715,888,0
7198,715,967,0
7199,715,728,0
7200,715,468,0
7201,715,575,0
7202,715,42,0
7203,715,213,0
7204,715,1090,0
7205,715,1149,0
7206,715,585,0
7207,715,1056,0
7208,715,1179,0
7209,715,66,0
7210,715,55,0
7211,715,1065,0
7212,715,449,0
7213,715,1059,0
7214,715,80,0
7215,715,1086,0
7216,715,1027,0
7217,716,959,0
7218,716,4,0
7219,716,774,0
7220,716,231,0
7221,716,617,0
7222,716,452,0
7223,716,476,0
7224,716,436,0
7225,716,1168,0
7226,716,734,0
7227,716,594,0
7228,716,1027,0
7229,716,374,0
7230,716,1065,0
7231,716,820,0
7232,716,384,0
7233,716,399,0
7234,716,1175,0
7235,716,1157,0
7236,716,202,0
7237,716,237,0
7238,716,236,0
7239,716,453,0
7240,716,626,0
7241,716,842,0
7242,716,348,0
7243,716,592,0
7244,716,1056,0
7245,716,218,0
7246,716,262,0
7247,769,210,0
7248,769,74,0
7249,769,886,0
7250,769,409,0
7251,769,18,0
7252,769,1032,0
7253,769,790,0
7254,769,925,0
7255,769,108,0
7256,769,673,0
7257,769,53,0
7258,769,899,0
7259,769,799,0
7260,769,763,0
7261,769,1201,0
7262,769,313,0
7263,769,405,0
7264,769,110,0
7265,769,831,0
7266,769,153,0
7267,769,1,0
7268,769,203,0
7269,769,704,0
7270,769,681,0
7271,769,742,0
7272,769,585,0
7273,769,211,0
7274,769,893,0
7275,769,795,0
7276,769,483,0
7277,769,28,0
7278,769,538,0
7279,769,564,0
7280,769,1022,0
7281,769,411,0
7282,769,240,0
7283,769,1081,0
7284,769,879,0
7285,769,1168,0
7286,769,683,0
7287,769,854,0
7288,769,470,0
7289,769,390,0
7290,769,425,0
7291,769,715,0
7292,769,433,0
7293,769,998,0
7294,769,96,0
7295,769,173,0
7296,769,339,0
7297,769,601,0
7298,769,80,0
7299,769,504,0
7300,769,824,0
7301,769,262,0
7302,769,235,0
7303,769,402,0
7304,769,58,0
7305,769,933,0
7306,769,162,0
7307,769,930,0
7308,769,34,0
7309,769,491,0
7310,769,71,0
7311,769,63,0
7312,769,605,0
7313,769,668,0
7314,769,734,0
7315,769,430,0
7316,769,45,0
7317,769,620,0
7318,769,296,0
7319,769,961,0
7320,769,1026,0
7321,769,1003,0
7322,769,275,0
7323,769,340,0
7324,769,130,0
7325,769,689,0
7326,769,1095,0
7327,769,1100,0
7328,769,1180,0
7329,769,227,0
7330,769,729,0
7331,769,714,0
7332,769,56,0
7333,769,739,0
7334,769,100,0
7335,769,392,0
7336,769,38,0
7337,769,450,0
7338,769,140,0
7339,769,332,0
7340,769,947,0
7341,769,300,0
7342,769,443,0
7343,769,1113,0
7344,769,1177,0
7345,769,660,0
7346,769,965,0
7347,769,473,0
7348,769,233,0
7349,769,389,0
7350,769,954,0
7351,769,429,0
7352,769,568,0
7353,769,22,0
7354,769,1199,0
7355,769,354,0
7356,769,1164,0
7357,769,1094,0
7358,769,55,0
7359,769,807,0
7360,769,745,0
7361,769,794,0
7362,769,982,0
7363,769,550,0
7364,769,400,0
7365,769,791,0
7366,769,1027,0
7367,769,597,0
7368,769,863,0
7369,769,768,0
7370,769,850,0
7371,769,334,0
7372,769,36,0
7373,769,232,0
7374,769,385,0
7375,769,1151,0
7376,769,787,0
7377,769,91,0
7378,769,759,0
7379,769,682,0
7380,769,960,0
7381,769,111,0
7382,769,422,0
7383,769,1132,0
7384,769,1110,0
7385,769,219,0
7386,769,697,0
7387,769,361,0
7388,769,98,0
7389,769,537,0
7390,769,702,0
7391,769,401,0
7392,769,501,0
7393,769,94,0
7394,769,848,0
7395,769,630,0
7396,769,237,0
7397,769,948,0
7398,769,717,0
7399,769,786,0
7400,769,808,0
7401,769,146,0
7402,769,1135,0
7403,769,966,0
7404,769,456,0
7405,769,1029,0
7406,769,578,0
7407,769,222,0
7408,769,1052,0
7409,769,148,0
7410,769,371,0
7411,769,652,0
7412,769,606,0
7413,769,722,0
7414,769,487,0
7415,778,79,0
7416,778,106,0
7417,778,224,0
7418,778,235,0
7419,778,907,0
7420,778,537,0
7421,778,286,0
7422,778,222,0
7423,778,131,0
7424,778,868,0
7425,778,799,0
7426,778,535,0
7427,778,607,0
7428,778,940,0
7429,778,1070,0
7430,778,566,0
7431,778,481,0
7432,778,773,0
7433,778,503,0
7434,778,1085,0
7435,778,28,0
7436,778,298,0
7437,778,833,0
7438,778,83,0
7439,778,678,0
7440,778,1140,0
7441,778,904,0
7442,778,418,0
7443,778,126,0
7444,778,449,0
7445,778,592,0
7446,778,169,0
7447,778,1181,0
7448,778,835,0
7449,778,722,0
7450,778,1019,0
7451,778,1155,0
7452,778,710,0
7453,778,874,0
7454,778,500,0
7455,778,294,0
7456,778,154,0
7457,778,180,0
7458,778,216,0
7459,778,872,0
7460,778,1193,0
7461,778,1129,0
7462,778,475,0
7463,778,802,0
7464,778,572,0
7465,778,261,0
7466,778,74,0
7467,778,97,0
7468,778,43,0
7469,778,472,0
7470,778,84,0
7471,778,701,0
7472,778,364,0
7473,778,884,0
7474,778,333,0
7475,778,129,0
7476,778,86,0
7477,778,1094,0
7478,778,40,0
7479,778,867,0
7480,778,915,0
7481,778,883,0
7482,778,271,0
7483,778,757,0
7484,778,618,0
7485,778,202,0
7486,778,160,0
7487,778,301,0
7488,778,275,0
7489,778,916,0
7490,778,352,0
7491,778,591,0
7492,778,1171,0
7493,778,952,0
7494,778,60,0
7495,778,1101,0
7496,778,996,0
7497,778,272,0
7498,778,1066,0
7499,778,3,0
7500,778,165,0
7501,778,358,0
7502,778,328,0
7503,778,539,0
7504,778,974,0
7505,778,192,0
7506,778,177,0
7507,778,399,0
7508,778,1017,0
7509,778,1154,0
7510,778,750,0
7511,778,374,0
7512,778,968,0
7513,778,183,0
7514,778,1020,0
7515,778,1028,0
7516,778,489,0
7517,778,672,0
7518,778,819,0
7519,778,729,0
7520,778,821,0
7521,778,252,0
7522,778,567,0
7523,778,768,0
7524,778,788,0
7525,778,891,0
7526,778,615,0
7527,778,257,0
7528,778,189,0
7529,778,1133,0
7530,778,360,0
7531,778,254,0
7532,778,59,0
7533,778,179,0
7534,778,1105,0
7535,778,585,0
7536,778,1184,0
7537,778,932,0
7538,778,725,0
7539,778,1192,0
7540,778,926,0
7541,778,72,0
7542,778,373,0
7543,778,75,0
7544,778,578,0
7545,778,120,0
7546,778,610,0
7547,778,747,0
7548,778,861,0
7549,778,381,0
7550,778,705,0
7551,778,1139,0
7552,778,837,0
7553,778,401,0
7554,778,586,0
7555,778,559,0
7556,778,622,0
7557,778,514,0
7558,778,1039,0
7559,778,198,0
7560,778,337,0
7561,778,107,0
7562,778,967,0
7563,778,1175,0
7564,778,460,0
7565,778,1081,0
7566,778,598,0
7567,778,22,0
7568,778,466,0
7569,778,972,0
7570,778,496,0
7571,778,759,0
7572,778,376,0
7573,778,525,0
7574,778,554,0
7575,778,1148,0
7576,778,866,0
7577,778,545,0
7578,778,1186,0
7579,778,433,0
7580,778,346,0
7581,778,1045,0
7582,778,511,0
7583,778,199,0
7584,778,745,0
7585,778,527,0
7586,778,997,0
7587,778,841,0
7588,778,1054,0
7589,778,596,0
7590,778,139,0
7591,778,853,0
7592,778,1168,0
7593,778,1012,0
7594,778,653,0
7595,778,602,0
7596,778,1174,0
7597,778,81,0
7598,778,58,0
7599,778,1142,0
7600,778,885,0
7601,778,1116,0
7602,778,132,0
7603,778,1128,0
7604,778,920,0
7605,778,1131,0
7606,778,263,0
7607,778,77,0
7608,778,983,0
7609,778,1044,0
7610,778,46,0
7611,778,45,0
7612,778,223,0
7613,778,1173,0
7614,778,1196,0
7615,778,465,0
7616,778,200,0
7617,778,135,0
7618,778,842,0
7619,778,1115,0
7620,778,1047,0
7621,778,1125,0
7622,778,656,0
7623,778,238,0
7624,778,82,0
7625,778,650,0
7626,778,922,0
7627,778,124,0
7628,778,752,0
7629,778,1152,0
7630,778,428,0
7631,778,1010,0
7632,778,492,0
7633,778,430,0
7634,778,625,0
7635,778,347,0
7636,804,399,0
7637,804,1010,0
7638,804,995,0
7639,804,119,0
7640,804,249,0
7641,804,965,0
7642,804,17,0
7643,804,854,0
7644,804,1118,0
7645,804,568,0
7646,804,1164,0
7647,804,1077,0
7648,804,188,0
7649,804,475,0
7650,804,138,0
7651,804,865,0
7652,804,910,0
