,TF,Target,Label
6326,873,897,0
6327,873,234,0
6328,873,157,0
6329,873,902,0
6330,873,347,0
6331,873,69,0
6332,873,490,0
6333,873,724,0
6334,873,303,0
6335,873,497,0
6336,873,844,0
6337,873,677,0
6338,873,180,0
6339,873,711,0
6340,873,493,0
6341,873,11,0
6342,873,334,0
6343,873,384,0
6344,873,441,0
6345,873,53,0
6346,873,637,0
6347,873,804,0
6348,873,542,0
6349,873,271,0
6350,873,181,0
6351,873,7,0
6352,873,364,0
6353,873,286,0
6354,873,144,0
6355,873,480,0
6356,873,884,0
6357,873,331,0
6358,873,559,0
6359,873,6,0
6360,873,473,0
6361,873,475,0
6362,873,501,0
6363,873,672,0
6364,873,751,0
6365,873,760,0
6366,873,435,0
6367,873,227,0
6368,873,646,0
6369,873,202,0
6370,873,250,0
6371,873,728,0
6372,873,225,0
6373,873,908,0
6374,873,63,0
6375,873,12,0
6376,873,626,0
6377,873,547,0
6378,873,664,0
6379,873,763,0
6380,873,51,0
6381,873,654,0
6382,873,686,0
6383,873,515,0
6384,873,189,0
6385,873,204,0
6386,873,461,0
6387,873,372,0
6388,873,866,0
6389,873,366,0
6390,873,730,0
6391,873,419,0
6392,873,85,0
6393,873,93,0
6394,873,891,0
6395,873,373,0
6396,873,743,0
6397,873,476,0
6398,873,836,0
6399,873,907,0
6400,873,166,0
6401,873,175,0
6402,873,514,0
6403,873,126,0
6404,873,277,0
6405,873,584,0
6406,873,761,0
6407,873,561,0
6408,882,347,0
6409,882,872,0
6410,882,179,0
6411,882,363,0
6412,882,705,0
6413,882,823,0
6414,882,36,0
6415,882,754,0
6416,882,64,0
6417,882,172,0
6418,882,44,0
6419,882,589,0
6420,882,331,0
6421,882,828,0
6422,882,382,0
6423,882,361,0
6424,882,702,0
6425,882,421,0
6426,882,1,0
6427,882,498,0
6428,882,866,0
6429,882,366,0
6430,882,448,0
6431,882,899,0
6432,882,278,0
6433,882,662,0
6434,882,337,0
6435,882,480,0
6436,882,874,0
6437,882,466,0
6438,882,667,0
6439,882,425,0
6440,882,343,0
6441,882,636,0
6442,882,716,0
6443,882,888,0
6444,882,255,0
6445,882,351,0
6446,882,135,0
6447,882,824,0
6448,882,691,0
6449,882,386,0
6450,882,687,0
6451,882,588,0
6452,882,475,0
6453,882,731,0
6454,882,321,0
6455,882,332,0
6456,882,749,0
6457,882,845,0
6458,882,96,0
6459,882,350,0
6460,882,249,0
6461,882,110,0
6462,882,49,0
6463,882,648,0
6464,882,240,0
6465,882,619,0
6466,882,472,0
6467,882,208,0
6468,882,632,0
6469,882,820,0
6470,882,178,0
6471,882,408,0
6472,882,834,0
6473,882,624,0
6474,882,558,0
6475,882,396,0
6476,882,848,0
6477,882,409,0
6478,882,825,0
6479,882,723,0
6480,882,678,0
6481,882,323,0
6482,882,231,0
6483,882,493,0
6484,882,107,0
6485,882,206,0
6486,882,264,0
6487,882,394,0
6488,882,198,0
6489,882,567,0
6490,882,94,0
6491,882,145,0
6492,882,889,0
6493,882,155,0
6494,882,631,0
6495,882,369,0
6496,882,122,0
6497,882,57,0
6498,882,774,0
6499,882,638,0
6500,882,601,0
6501,882,597,0
6502,882,54,0
6503,882,755,0
6504,882,898,0
6505,882,744,0
6506,882,364,0
6507,882,692,0
6508,882,169,0
6509,882,395,0
6510,882,715,0
6511,882,810,0
6512,882,411,0
6513,882,844,0
6514,882,150,0
6515,882,365,0
6516,882,239,0
6517,882,176,0
6518,882,302,0
6519,882,125,0
6520,882,37,0
6521,882,720,0
6522,882,613,0
6523,882,876,0
6524,882,217,0
6525,882,68,0
6526,882,399,0
6527,882,553,0
6528,882,11,0
6529,882,599,0
6530,882,782,0
6531,882,809,0
6532,882,728,0
6533,882,305,0
6534,882,563,0
6535,882,811,0
6536,882,454,0
6537,882,739,0
6538,882,423,0
6539,882,863,0
6540,882,224,0
6541,882,225,0
6542,882,473,0
6543,882,869,0
6544,882,762,0
6545,882,328,0
6546,882,43,0
6547,882,634,0
6548,882,268,0
6549,882,252,0
6550,882,468,0
6551,882,453,0
6552,882,581,0
6553,882,686,0
6554,882,251,0
6555,882,237,0
6556,882,173,0
6557,882,50,0
6558,882,527,0
6559,882,242,0
6560,882,415,0
6561,882,681,0
6562,882,464,0
6563,882,856,0
6564,882,851,0
6565,882,259,0
6566,882,451,0
6567,882,787,0
6568,882,761,0
6569,882,47,0
6570,882,607,0
6571,882,205,0
6572,882,398,0
6573,882,840,0
6574,882,314,0
6575,882,397,0
6576,882,838,0
6577,882,530,0
6578,882,759,0
6579,882,668,0
6580,882,735,0
6581,882,210,0
6582,882,86,0
6583,882,35,0
6584,882,706,0
6585,882,104,0
6586,882,576,0
6587,882,416,0
6588,882,633,0
6589,882,30,0
6590,882,326,0
6591,882,338,0
6592,882,571,0
6593,882,159,0
6594,882,701,0
6595,882,348,0
6596,882,769,0
6597,882,258,0
6598,882,27,0
6599,882,209,0
6600,882,336,0
6601,882,760,0
6602,882,319,0
6603,882,213,0
6604,882,427,0
6605,882,115,0
6606,882,817,0
6607,882,381,0
6608,882,12,0
6609,882,605,0
6610,882,621,0
6611,882,359,0
6612,882,53,0
6613,882,562,0
6614,882,352,0
6615,882,376,0
6616,882,658,0
6617,895,700,0
6618,895,161,0
6619,895,176,0
6620,895,27,0
6621,895,809,0
6622,895,349,0
6623,895,299,0
6624,895,209,0
6625,895,662,0
6626,895,751,0
6627,895,791,0
6628,895,437,0
6629,895,908,0
6630,895,0,0
6631,895,554,0
6632,895,335,0
6633,895,611,0
6634,895,347,0
6635,895,310,0
6636,895,289,0
6637,895,12,0
6638,895,890,0
6639,895,837,0
6640,895,531,0
6641,895,555,0
6642,895,590,0
6643,895,853,0
6644,895,894,0
6645,895,15,0
6646,895,768,0
6647,895,882,0
6648,895,298,0
6649,895,146,0
6650,895,105,0
6651,895,174,0
6652,895,272,0
6653,895,113,0
6654,895,888,0
6655,895,198,0
6656,895,799,0
6657,895,154,0
6658,895,529,0
6659,895,562,0
6660,895,699,0
6661,895,697,0
6662,895,498,0
6663,895,420,0
6664,895,39,0
6665,895,621,0
6666,895,3,0
6667,895,251,0
6668,895,353,0
6669,895,11,0
6670,895,794,0
6671,895,22,0
6672,895,514,0
6673,895,446,0
6674,895,769,0
6675,895,222,0
6676,895,432,0
6677,895,501,0
6678,895,241,0
6679,895,487,0
6680,895,206,0
6681,895,306,0
6682,895,710,0
6683,895,603,0
6684,895,524,0
6685,895,646,0
6686,895,776,0
6687,895,28,0
6688,895,375,0
6689,895,84,0
6690,895,806,0
6691,895,282,0
6692,895,509,0
6693,895,164,0
6694,895,643,0
6695,895,734,0
6696,895,466,0
6697,895,371,0
6698,895,383,0
6699,895,79,0
6700,895,537,0
6701,895,305,0
6702,895,526,0
6703,895,221,0
6704,895,536,0
6705,895,698,0
6706,895,269,0
6707,895,54,0
6708,895,817,0
6709,895,162,0
6710,895,904,0
6711,895,566,0
6712,895,370,0
6713,895,316,0
6714,895,625,0
6715,895,505,0
6716,895,311,0
6717,895,403,0
6718,895,435,0
6719,895,598,0
6720,895,690,0
6721,895,177,0
6722,895,47,0
6723,895,520,0
6724,895,801,0
6725,895,367,0
6726,895,565,0
6727,895,736,0
6728,895,208,0
6729,895,203,0
6730,895,632,0
6731,895,260,0
6732,895,570,0
6733,895,88,0
6734,895,354,0
6735,895,886,0
6736,895,510,0
6737,895,523,0
6738,895,602,0
6739,895,439,0
6740,895,515,0
6741,895,766,0
6742,895,491,0
6743,895,348,0
6744,895,583,0
6745,895,93,0
6746,895,645,0
6747,895,508,0
6748,895,234,0
6749,895,297,0
6750,895,587,0
6751,895,423,0
6752,895,528,0
6753,895,597,0
6754,895,512,0
6755,895,779,0
6756,895,814,0
6757,895,211,0
6758,895,267,0
6759,895,230,0
6760,895,635,0
6761,895,336,0
6762,895,761,0
6763,895,449,0
6764,895,675,0
6765,895,873,0
6766,895,584,0
6767,895,442,0
6768,895,360,0
6769,895,259,0
6770,895,364,0
6771,895,833,0
6772,895,864,0
6773,895,404,0
6774,895,614,0
6775,895,225,0
6776,895,406,0
6777,895,459,0
6778,895,65,0
6779,895,159,0
6780,895,201,0
6781,895,786,0
6782,895,319,0
6783,895,132,0
6784,895,572,0
6785,895,362,0
6786,895,180,0
6787,895,674,0
6788,895,847,0
6789,895,667,0
6790,895,266,0
6791,895,796,0
6792,895,141,0
6793,895,197,0
6794,895,606,0
6795,895,684,0
6796,895,458,0
6797,895,56,0
6798,895,881,0
6799,895,129,0
6800,895,553,0
6801,895,683,0
6802,895,544,0
6803,895,719,0
6804,895,279,0
6805,895,157,0
6806,895,115,0
6807,900,812,0
6808,900,27,0
6809,900,165,0
6810,900,126,0
6811,900,20,0
6812,900,731,0
6813,900,834,0
6814,900,226,0
6815,900,851,0
6816,900,272,0
6817,900,431,0
6818,900,4,0
6819,900,822,0
6820,900,464,0
6821,900,255,0
6822,900,149,0
6823,900,665,0
6824,900,725,0
6825,900,729,0
6826,900,607,0
6827,900,222,0
6828,900,895,0
6829,900,855,0
6830,900,93,0
6831,900,244,0
6832,900,769,0
6833,900,732,0
6834,900,283,0
6835,900,519,0
6836,900,427,0
6837,900,462,0
6838,900,428,0
6839,900,351,0
6840,900,29,0
6841,900,124,0
6842,900,318,0
6843,900,339,0
6844,900,368,0
6845,900,113,0
6846,900,536,0
6847,900,213,0
6848,900,311,0
6849,900,619,0
6850,900,389,0
6851,900,542,0
6852,900,842,0
6853,900,810,0
6854,900,278,0
6855,900,39,0
6856,900,771,0
6857,900,476,0
6858,900,786,0
6859,900,58,0
6860,900,271,0
6861,900,858,0
6862,900,503,0
6863,900,465,0
6864,900,306,0
6865,900,148,0
6866,900,493,0
6867,900,329,0
6868,900,450,0
6869,900,22,0
6870,900,114,0
6871,900,219,0
6872,900,73,0
6873,900,694,0
6874,900,798,0
6875,900,88,0
6876,900,514,0
6877,900,839,0
6878,900,181,0
6879,900,254,0
6880,900,290,0
6881,900,375,0
6882,900,265,0
6883,900,712,0
6884,900,429,0
6885,900,147,0
6886,900,67,0
6887,900,76,0
6888,900,716,0
6889,900,217,0
6890,900,458,0
6891,900,502,0
6892,900,145,0
6893,900,777,0
6894,900,434,0
6895,900,332,0
6896,900,2,0
6897,900,135,0
6898,900,10,0
6899,900,809,0
6900,900,51,0
6901,900,307,0
6902,900,47,0
6903,900,230,0
6904,900,405,0
6905,900,833,0
6906,900,733,0
6907,900,566,0
6908,900,687,0
6909,900,613,0
6910,900,309,0
6911,900,167,0
6912,900,116,0
6913,900,540,0
6914,900,55,0
6915,900,57,0
6916,900,399,0
6917,900,232,0
6918,900,81,0
6919,900,468,0
6920,900,68,0
6921,900,36,0
6922,900,152,0
6923,900,170,0
6924,900,404,0
6925,900,78,0
6926,900,901,0
6927,900,509,0
6928,900,637,0
6929,900,721,0
6930,900,335,0
6931,900,231,0
6932,900,246,0
6933,900,896,0
6934,900,674,0
6935,900,700,0
6936,900,478,0
6937,900,529,0
6938,900,609,0
6939,900,463,0
6940,900,118,0
6941,900,662,0
6942,900,424,0
6943,900,15,0
6944,900,408,0
6945,900,203,0
6946,900,406,0
6947,900,94,0
6948,900,580,0
6949,900,453,0
6950,900,751,0
6951,900,277,0
6952,900,238,0
6953,900,13,0
6954,900,23,0
6955,900,171,0
6956,900,12,0
6957,900,9,0
6958,900,903,0
6959,900,382,0
6960,900,761,0
6961,900,697,0
6962,900,317,0
6963,900,802,0
6964,900,886,0
6965,900,372,0
6966,900,845,0
6967,900,223,0
6968,900,626,0
6969,900,448,0
6970,900,49,0
6971,900,140,0
6972,900,517,0
6973,900,441,0
6974,900,412,0
6975,900,597,0
6976,900,146,0
6977,900,108,0
6978,900,264,0
6979,900,208,0
6980,900,157,0
6981,900,737,0
6982,900,346,0
6983,900,347,0
6984,900,381,0
6985,900,281,0
6986,900,191,0
6987,900,585,0
6988,900,417,0
6989,900,263,0
6990,900,654,0
6991,900,64,0
6992,900,730,0
6993,900,300,0
6994,900,887,0
6995,900,0,0
6996,900,442,0
6997,900,557,0
6998,900,297,0
6999,900,59,0
7000,900,197,0
7001,900,596,0
7002,900,878,0
7003,900,367,0
7004,900,818,0
7005,908,865,0
7006,908,315,0
7007,908,314,0
7008,908,218,0
7009,908,805,0
7010,908,520,0
7011,908,205,0
7012,908,363,0
7013,908,895,0
7014,908,821,0
7015,908,169,0
7016,908,69,0
7017,908,37,0
7018,908,526,0
7019,908,594,0
7020,908,685,0
7021,908,464,0
7022,908,343,0
7023,908,19,0
7024,908,719,0
7025,908,558,0
7026,908,195,0
7027,908,351,0
7028,908,434,0
7029,908,586,0
7030,908,600,0
7031,908,271,0
7032,908,819,0
7033,908,726,0
7034,908,70,0
7035,908,423,0
7036,908,200,0
7037,908,47,0
7038,908,161,0
7039,908,604,0
7040,908,765,0
7041,908,322,0
7042,908,310,0
7043,908,217,0
7044,908,308,0
7045,908,64,0
7046,908,378,0
7047,908,858,0
7048,908,281,0
7049,908,850,0
7050,908,191,0
7051,908,435,0
7052,908,352,0
7053,908,845,0
7054,908,289,0
7055,908,428,0
7056,908,382,0
7057,908,554,0
7058,908,536,0
7059,908,436,0
7060,908,234,0
7061,908,642,0
7062,908,179,0
7063,908,301,0
7064,908,682,0
7065,908,67,0
7066,908,498,0
7067,908,93,0
7068,908,201,0
7069,908,754,0
7070,908,549,0
7071,908,305,0
7072,908,171,0
7073,908,463,0
7074,908,106,0
7075,908,837,0
7076,908,689,0
7077,908,253,0
7078,908,469,0
7079,908,684,0
7080,908,612,0
7081,908,778,0
7082,908,786,0
7083,908,254,0
7084,908,781,0
7085,908,806,0
7086,908,476,0
7087,908,555,0
7088,908,562,0
7089,908,183,0
7090,908,699,0
7091,908,782,0
7092,908,878,0
7093,908,332,0
7094,908,210,0
7095,908,834,0
7096,908,730,0
7097,908,798,0
7098,908,56,0
7099,908,861,0
7100,908,26,0
7101,908,679,0
7102,908,349,0
7103,908,214,0
7104,908,692,0
7105,908,5,0
7106,908,454,0
7107,908,757,0
7108,908,275,0
7109,908,773,0
7110,908,297,0
7111,908,186,0
7112,908,321,0
7113,908,769,0
7114,908,136,0
7115,908,418,0
7116,908,751,0
7117,908,780,0
7118,908,350,0
7119,908,400,0
7120,908,388,0
7121,908,506,0
7122,908,286,0
7123,908,452,0
7124,908,756,0
7125,908,278,0
7126,908,401,0
7127,908,299,0
7128,908,365,0
7129,908,847,0
7130,908,532,0
7131,908,650,0
7132,908,232,0
7133,908,740,0
7134,908,233,0
7135,908,625,0
7136,908,243,0
7137,908,422,0
7138,908,514,0
7139,908,367,0
7140,908,527,0
