,TF,Target,Label
6129,355,595,0
6130,355,1055,0
6131,355,109,0
6132,355,48,0
6133,355,143,0
6134,355,928,0
6135,355,715,0
6136,355,1028,0
6137,355,755,0
6138,355,590,0
6139,355,1156,0
6140,355,858,0
6141,355,623,0
6142,355,329,0
6143,355,267,0
6144,355,1202,0
6145,355,18,0
6146,355,96,0
6147,355,714,0
6148,355,1096,0
6149,355,701,0
6150,355,694,0
6151,355,169,0
6152,355,796,0
6153,355,767,0
6154,355,179,0
6155,355,542,0
6156,355,247,0
6157,355,102,0
6158,355,618,0
6159,355,139,0
6160,355,548,0
6161,355,522,0
6162,355,322,0
6163,355,386,0
6164,355,854,0
6165,355,692,0
6166,355,898,0
6167,355,32,0
6168,355,1106,0
6169,355,786,0
6170,355,328,0
6171,355,514,0
6172,355,602,0
6173,355,674,0
6174,355,632,0
6175,355,897,0
6176,355,277,0
6177,355,1035,0
6178,355,1001,0
6179,355,1005,0
6180,355,577,0
6181,355,354,0
6182,355,944,0
6183,355,704,0
6184,355,747,0
6185,355,24,0
6186,355,471,0
6187,355,411,0
6188,355,842,0
6189,355,4,0
6190,355,917,0
6191,355,511,0
6192,355,895,0
6193,355,20,0
6194,355,1041,0
6195,355,1195,0
6196,355,51,0
6197,355,190,0
6198,355,28,0
6199,355,693,0
6200,355,414,0
6201,355,461,0
6202,355,1064,0
6203,355,893,0
6204,355,745,0
6205,355,662,0
6206,355,702,0
6207,355,340,0
6208,355,374,0
6209,355,205,0
6210,355,941,0
6211,355,401,0
6212,355,871,0
6213,355,518,0
6214,355,919,0
6215,355,400,0
6216,355,530,0
6217,355,280,0
6218,355,132,0
6219,355,116,0
6220,355,126,0
6221,355,859,0
6222,355,43,0
6223,355,684,0
6224,355,760,0
6225,355,725,0
6226,355,732,0
6227,355,107,0
6228,355,124,0
6229,355,1162,0
6230,355,578,0
6231,355,459,0
6232,355,382,0
6233,355,857,0
6234,355,679,0
6235,355,795,0
6236,355,811,0
6237,355,45,0
6238,355,497,0
6239,355,991,0
6240,355,312,0
6241,355,229,0
6242,355,1136,0
6243,355,925,0
6244,355,1168,0
6245,355,1063,0
6246,355,955,0
6247,355,825,0
6248,355,390,0
6249,355,707,0
6250,355,688,0
6251,355,207,0
6252,355,994,0
6253,355,1092,0
6254,355,219,0
6255,355,636,0
6256,355,831,0
6257,355,0,0
6258,355,476,0
6259,355,562,0
6260,355,1148,0
6261,355,350,0
6262,355,117,0
6263,355,1194,0
6264,355,104,0
6265,355,915,0
6266,355,972,0
6267,355,875,0
6268,355,254,0
6269,355,664,0
6270,355,481,0
6271,355,959,0
6272,355,1084,0
6273,355,818,0
6274,355,1010,0
6275,355,1068,0
6276,355,330,0
6277,355,233,0
6278,355,923,0
6279,355,460,0
6280,355,540,0
6281,355,410,0
6282,355,245,0
6283,355,128,0
6284,355,1087,0
6285,355,1093,0
6286,355,1185,0
6287,355,189,0
6288,355,671,0
6289,355,62,0
6290,355,431,0
6291,355,748,0
6292,355,954,0
6293,355,90,0
6294,355,187,0
6295,355,58,0
6296,355,1142,0
6297,355,50,0
6298,355,496,0
6299,355,206,0
6300,355,70,0
6301,355,782,0
6302,355,335,0
6303,355,1109,0
6304,355,641,0
6305,355,1186,0
6306,355,863,0
6307,355,1019,0
6308,355,728,0
6309,355,428,0
6310,355,485,0
6311,355,200,0
6312,355,419,0
6313,355,869,0
6314,355,270,0
6315,355,114,0
6316,355,1072,0
6317,355,945,0
6318,355,1046,0
6319,355,388,0
6320,355,788,0
6321,355,802,0
6322,355,326,0
6323,355,505,0
6324,355,1105,0
6325,355,76,0
6326,355,617,0
6327,355,621,0
6328,355,712,0
6329,355,1159,0
6330,355,483,0
6331,355,906,0
6332,355,333,0
6333,355,1192,0
6334,355,282,0
6335,355,761,0
6336,355,847,0
6337,355,631,0
6338,355,26,0
6339,355,440,0
6340,355,656,0
6341,355,1033,0
6342,355,731,0
6343,355,417,0
6344,355,534,0
6345,355,733,0
6346,355,1094,0
6347,355,1017,0
6348,355,1077,0
6349,355,430,0
6350,355,1090,0
6351,355,616,0
6352,355,35,0
6353,355,1188,0
6354,355,83,0
6355,355,740,0
6356,355,44,0
6357,355,1043,0
6358,355,509,0
6359,355,301,0
6360,355,163,0
6361,355,89,0
6362,355,716,0
6363,355,560,0
6364,355,336,0
6365,355,1125,0
6366,355,772,0
6367,355,243,0
6368,355,1137,0
6369,355,569,0
6370,355,81,0
6371,355,78,0
6372,355,663,0
6373,355,551,0
6374,355,769,0
6375,355,297,0
6376,355,97,0
6377,355,1169,0
6378,355,214,0
6379,355,56,0
6380,355,1184,0
6381,355,750,0
6382,355,13,0
6383,355,1166,0
6384,355,157,0
6385,355,872,0
6386,355,409,0
6387,355,376,0
6388,355,156,0
6389,356,1137,0
6390,356,956,0
6391,356,411,0
6392,356,145,0
6393,356,627,0
6394,356,152,0
6395,356,791,0
6396,356,1017,0
6397,356,251,0
6398,356,1171,0
6399,356,1022,0
6400,356,978,0
6401,356,753,0
6402,356,1063,0
6403,356,1175,0
6404,356,244,0
6405,356,545,0
6406,356,128,0
6407,356,413,0
6408,356,197,0
6409,356,63,0
6410,356,473,0
6411,356,134,0
6412,356,880,0
6413,356,567,0
6414,356,352,0
6415,356,761,0
6416,356,1055,0
6417,356,1128,0
6418,356,698,0
6419,356,312,0
6420,356,634,0
6421,356,547,0
6422,356,550,0
6423,356,661,0
6424,356,1094,0
6425,356,605,0
6426,356,1091,0
6427,356,424,0
6428,356,1078,0
6429,356,630,0
6430,356,420,0
6431,356,906,0
6432,356,109,0
6433,356,696,0
6434,356,354,0
6435,356,288,0
6436,356,494,0
6437,356,770,0
6438,356,881,0
6439,356,1011,0
6440,356,931,0
6441,421,204,0
6442,421,972,0
6443,421,538,0
6444,421,283,0
6445,421,382,0
6446,421,203,0
6447,421,1020,0
6448,421,403,0
6449,421,32,0
6450,421,109,0
6451,421,623,0
6452,421,126,0
6453,421,449,0
6454,421,447,0
6455,421,110,0
6456,421,1099,0
6457,421,517,0
6458,421,592,0
6459,421,464,0
6460,421,1028,0
6461,421,18,0
6462,421,346,0
6463,421,288,0
6464,421,334,0
6465,421,653,0
6466,421,219,0
6467,421,105,0
6468,421,588,0
6469,421,510,0
6470,421,10,0
6471,421,1157,0
6472,421,573,0
6473,421,262,0
6474,421,667,0
6475,421,2,0
6476,421,1057,0
6477,421,475,0
6478,421,1106,0
6479,421,923,0
6480,421,728,0
6481,421,1090,0
6482,421,211,0
6483,421,985,0
6484,421,707,0
6485,421,434,0
6486,421,286,0
6487,421,249,0
6488,421,79,0
6489,421,993,0
6490,421,812,0
6491,421,1065,0
6492,421,960,0
6493,421,733,0
6494,421,224,0
6495,421,364,0
6496,421,605,0
6497,421,366,0
6498,421,803,0
6499,421,419,0
6500,421,618,0
6501,421,833,0
6502,421,1056,0
6503,421,17,0
6504,421,1074,0
6505,421,432,0
6506,421,537,0
6507,577,664,0
6508,577,816,0
6509,577,132,0
6510,577,695,0
6511,577,60,0
6512,577,396,0
6513,577,1172,0
6514,577,748,0
6515,577,355,0
6516,577,773,0
6517,577,50,0
6518,577,224,0
6519,577,462,0
6520,577,516,0
6521,577,826,0
6522,577,784,0
6523,577,234,0
6524,577,452,0
6525,577,940,0
6526,577,1083,0
6527,577,917,0
6528,577,1068,0
6529,577,827,0
6530,577,1007,0
6531,577,721,0
6532,577,1076,0
6533,577,20,0
6534,577,285,0
6535,577,705,0
6536,577,1117,0
6537,577,107,0
6538,577,787,0
6539,577,183,0
6540,577,626,0
6541,577,289,0
6542,577,961,0
6543,577,1202,0
6544,577,327,0
6545,577,823,0
6546,577,704,0
6547,577,368,0
6548,577,265,0
6549,577,201,0
6550,577,210,0
6551,577,1066,0
6552,577,363,0
6553,577,608,0
6554,577,1075,0
6555,577,518,0
6556,577,565,0
6557,577,399,0
6558,577,141,0
6559,577,422,0
6560,577,796,0
6561,577,133,0
6562,577,293,0
6563,577,1120,0
6564,577,520,0
6565,577,171,0
6566,577,815,0
6567,577,983,0
6568,577,937,0
6569,577,535,0
6570,577,666,0
6571,577,598,0
6572,577,928,0
6573,577,113,0
6574,577,790,0
6575,577,407,0
6576,577,1165,0
6577,577,1012,0
6578,577,873,0
6579,577,882,0
6580,577,82,0
6581,577,786,0
6582,577,267,0
6583,577,914,0
6584,577,180,0
6585,577,222,0
6586,577,1034,0
6587,577,123,0
6588,577,1174,0
6589,577,406,0
6590,577,80,0
6591,577,254,0
6592,577,394,0
6593,577,555,0
6594,577,758,0
6595,577,124,0
6596,577,929,0
6597,577,936,0
6598,577,967,0
6599,577,620,0
6600,577,306,0
6601,577,547,0
6602,577,405,0
6603,577,647,0
6604,577,943,0
6605,577,1149,0
6606,577,522,0
6607,577,236,0
6608,577,991,0
6609,577,346,0
6610,577,424,0
6611,577,1072,0
6612,577,31,0
6613,577,900,0
6614,577,720,0
6615,577,1190,0
6616,577,812,0
6617,577,529,0
6618,577,514,0
6619,577,743,0
6620,577,979,0
6621,577,573,0
6622,577,700,0
6623,577,848,0
6624,577,1094,0
6625,577,292,0
6626,577,85,0
6627,577,1123,0
6628,577,817,0
6629,577,1032,0
6630,577,182,0
6631,577,782,0
6632,577,217,0
6633,577,921,0
6634,577,922,0
6635,577,161,0
6636,577,992,0
6637,577,168,0
6638,577,372,0
6639,577,29,0
6640,577,103,0
6641,577,112,0
6642,577,1160,0
6643,577,1177,0
6644,577,204,0
6645,577,1082,0
6646,577,710,0
6647,577,13,0
6648,577,1153,0
6649,577,187,0
6650,577,93,0
6651,577,412,0
6652,577,260,0
6653,577,185,0
6654,577,86,0
6655,577,498,0
6656,577,727,0
6657,577,1144,0
6658,577,142,0
6659,577,1045,0
6660,577,1124,0
6661,577,226,0
6662,577,622,0
6663,577,241,0
6664,577,2,0
6665,577,990,0
6666,577,41,0
6667,577,0,0
6668,577,446,0
6669,577,1132,0
6670,577,4,0
6671,577,1093,0
6672,577,880,0
6673,577,730,0
6674,577,877,0
6675,577,844,0
6676,577,568,0
6677,577,429,0
6678,577,65,0
6679,577,759,0
6680,577,1193,0
6681,577,852,0
6682,577,261,0
6683,577,947,0
6684,577,923,0
6685,577,413,0
6686,577,1173,0
6687,577,340,0
6688,577,506,0
6689,577,1122,0
6690,577,801,0
6691,577,685,0
6692,577,464,0
6693,577,980,0
6694,577,985,0
6695,577,781,0
6696,577,552,0
6697,577,988,0
6698,577,303,0
6699,577,496,0
6700,577,1147,0
6701,577,426,0
6702,577,599,0
6703,577,966,0
6704,577,231,0
6705,577,584,0
6706,577,939,0
6707,577,601,0
6708,577,43,0
6709,577,834,0
6710,577,683,0
6711,577,1024,0
6712,577,627,0
6713,577,165,0
6714,577,1060,0
6715,577,56,0
6716,577,902,0
6717,577,1057,0
6718,577,326,0
6719,577,400,0
6720,577,805,0
6721,577,953,0
6722,577,119,0
6723,577,810,0
6724,577,596,0
6725,577,216,0
6726,577,883,0
6727,577,692,0
6728,577,933,0
6729,577,129,0
6730,577,588,0
6731,577,512,0
6732,577,863,0
6733,577,318,0
6734,577,281,0
6735,577,353,0
6736,577,738,0
6737,577,894,0
6738,577,1163,0
6739,577,30,0
6740,577,1106,0
6741,577,196,0
6742,577,258,0
6743,577,611,0
6744,577,711,0
6745,577,247,0
6746,577,501,0
6747,577,262,0
6748,577,288,0
6749,577,829,0
6750,577,277,0
6751,577,1181,0
6752,577,208,0
6753,577,377,0
6754,577,824,0
6755,577,541,0
6756,577,630,0
6757,577,71,0
6758,577,628,0
6759,577,1114,0
6760,577,49,0
6761,577,28,0
6762,577,460,0
6763,577,745,0
6764,577,1097,0
6765,577,11,0
6766,577,299,0
6767,577,238,0
6768,577,504,0
6769,692,453,0
6770,692,459,0
6771,692,1026,0
6772,692,227,0
6773,692,105,0
6774,692,8,0
6775,692,606,0
6776,692,1000,0
6777,692,563,0
6778,692,392,0
6779,692,503,0
6780,692,942,0
6781,692,391,0
6782,692,370,0
6783,692,28,0
6784,692,202,0
6785,692,213,0
6786,692,819,0
6787,692,875,0
6788,692,417,0
6789,692,818,0
6790,692,269,0
6791,692,59,0
6792,692,687,0
6793,692,527,0
6794,692,465,0
6795,692,412,0
6796,692,1201,0
6797,692,1061,0
6798,692,121,0
6799,692,1072,0
6800,692,451,0
6801,692,1068,0
6802,692,744,0
6803,692,99,0
6804,692,530,0
6805,692,880,0
6806,692,693,0
6807,692,40,0
6808,692,1151,0
6809,692,814,0
6810,692,116,0
6811,692,1028,0
6812,692,644,0
6813,692,32,0
6814,692,994,0
6815,692,760,0
6816,692,748,0
6817,692,809,0
6818,692,682,0
6819,692,520,0
6820,692,133,0
6821,692,172,0
6822,692,945,0
6823,692,886,0
6824,692,759,0
6825,692,1074,0
6826,692,268,0
6827,692,302,0
6828,692,65,0
6829,692,193,0
6830,692,583,0
6831,692,842,0
6832,692,1095,0
6833,692,332,0
6834,692,375,0
6835,692,1129,0
6836,692,599,0
6837,692,576,0
6838,692,542,0
6839,692,750,0
6840,692,170,0
6841,692,478,0
6842,692,221,0
6843,692,16,0
6844,692,989,0
6845,692,531,0
6846,692,482,0
6847,692,300,0
6848,692,285,0
6849,692,787,0
6850,692,743,0
6851,692,543,0
6852,692,969,0
6853,692,906,0
6854,692,382,0
6855,692,852,0
6856,692,866,0
6857,692,470,0
6858,692,681,0
6859,692,585,0
6860,692,281,0
6861,692,62,0
6862,692,751,0
6863,692,93,0
6864,692,325,0
6865,692,1154,0
6866,692,178,0
6867,692,212,0
6868,692,912,0
6869,692,1114,0
6870,692,529,0
6871,692,111,0
6872,692,521,0
6873,692,570,0
6874,692,879,0
6875,692,67,0
6876,692,679,0
6877,692,104,0
6878,692,1056,0
6879,692,117,0
6880,692,350,0
6881,692,600,0
6882,692,1139,0
6883,692,23,0
6884,692,312,0
6885,692,288,0
6886,692,1195,0
6887,692,1057,0
6888,692,1135,0
6889,692,45,0
6890,692,1051,0
6891,692,4,0
6892,692,589,0
6893,692,997,0
6894,692,1062,0
6895,692,191,0
6896,692,1008,0
6897,692,597,0
6898,692,1153,0
6899,692,418,0
6900,692,359,0
6901,692,869,0
6902,692,44,0
6903,692,440,0
6904,692,838,0
6905,692,864,0
6906,692,706,0
6907,692,1137,0
6908,692,270,0
6909,692,592,0
6910,692,1116,0
6911,692,778,0
6912,692,147,0
6913,692,941,0
6914,692,47,0
6915,692,669,0
6916,692,491,0
6917,692,436,0
6918,692,946,0
6919,692,1017,0
6920,692,493,0
6921,692,363,0
6922,692,145,0
6923,692,596,0
6924,692,1179,0
6925,692,893,0
6926,692,643,0
6927,692,966,0
6928,692,694,0
6929,692,918,0
6930,692,1186,0
6931,692,667,0
6932,692,613,0
6933,692,562,0
6934,692,39,0
6935,692,622,0
6936,692,216,0
6937,692,654,0
6938,692,1045,0
6939,692,425,0
6940,692,509,0
6941,692,142,0
6942,692,1084,0
6943,692,608,0
6944,692,998,0
6945,692,247,0
6946,692,233,0
6947,692,518,0
6948,692,1144,0
6949,692,41,0
6950,692,1136,0
6951,692,739,0
6952,692,683,0
6953,692,971,0
6954,692,499,0
6955,692,723,0
6956,692,54,0
6957,692,154,0
6958,692,481,0
6959,692,108,0
6960,692,1102,0
6961,692,280,0
6962,692,368,0
6963,692,74,0
6964,692,725,0
6965,692,867,0
6966,692,143,0
6967,692,435,0
6968,692,815,0
6969,692,181,0
6970,692,897,0
6971,692,120,0
6972,692,466,0
6973,692,928,0
6974,692,752,0
6975,692,853,0
6976,692,1142,0
6977,692,290,0
6978,692,314,0
6979,692,910,0
6980,692,316,0
6981,692,1131,0
6982,692,1083,0
6983,692,747,0
6984,692,253,0
6985,692,200,0
6986,692,153,0
6987,692,429,0
6988,692,733,0
6989,712,850,0
6990,712,59,0
6991,712,434,0
6992,712,943,0
6993,712,1149,0
6994,712,102,0
6995,712,448,0
6996,712,115,0
6997,712,979,0
6998,712,1012,0
6999,712,624,0
7000,712,365,0
7001,712,1028,0
7002,712,417,0
7003,712,319,0
7004,712,749,0
7005,712,987,0
7006,712,6,0
7007,712,1071,0
7008,712,781,0
7009,712,148,0
7010,712,881,0
7011,712,780,0
7012,712,1127,0
7013,712,849,0
7014,712,1008,0
7015,712,880,0
7016,712,1073,0
7017,712,1089,0
7018,712,256,0
7019,712,342,0
7020,712,2,0
7021,712,847,0
7022,712,972,0
7023,712,787,0
7024,712,784,0
7025,712,378,0
7026,712,696,0
7027,712,301,0
7028,712,725,0
7029,712,1,0
7030,712,704,0
7031,712,394,0
7032,712,738,0
7033,712,64,0
7034,712,308,0
7035,712,683,0
7036,712,767,0
7037,712,917,0
7038,712,19,0
7039,712,1128,0
7040,712,253,0
7041,712,44,0
7042,712,108,0
7043,712,682,0
7044,712,1085,0
7045,712,1017,0
7046,712,808,0
7047,712,270,0
7048,712,861,0
7049,712,714,0
7050,712,536,0
7051,712,727,0
7052,712,395,0
7053,712,838,0
7054,712,514,0
7055,712,665,0
7056,712,809,0
7057,712,851,0
7058,712,408,0
7059,712,859,0
7060,712,363,0
7061,712,978,0
7062,712,1003,0
7063,712,753,0
7064,712,1126,0
7065,712,519,0
7066,712,996,0
7067,712,165,0
7068,712,188,0
7069,712,329,0
7070,712,1174,0
7071,712,1157,0
7072,712,272,0
7073,712,97,0
7074,712,339,0
7075,712,648,0
7076,712,208,0
7077,712,132,0
7078,712,1141,0
7079,712,1016,0
7080,712,740,0
7081,712,343,0
7082,712,939,0
7083,712,47,0
7084,712,289,0
7085,712,189,0
7086,712,526,0
7087,712,141,0
7088,712,1059,0
7089,712,452,0
7090,712,980,0
7091,712,405,0
7092,712,1133,0
7093,712,1199,0
7094,712,1038,0
7095,712,824,0
7096,712,649,0
7097,712,8,0
7098,712,18,0
7099,712,792,0
7100,712,815,0
7101,712,899,0
7102,712,637,0
7103,712,945,0
7104,712,140,0
7105,712,853,0
7106,712,57,0
7107,712,855,0
7108,712,186,0
7109,712,413,0
7110,712,984,0
7111,712,523,0
7112,712,761,0
7113,712,1067,0
7114,712,66,0
7115,712,212,0
7116,712,527,0
7117,712,1095,0
7118,712,293,0
7119,712,135,0
7120,712,752,0
7121,712,1019,0
7122,712,473,0
7123,712,654,0
7124,712,24,0
7125,712,388,0
7126,712,713,0
7127,712,564,0
7128,712,483,0
7129,712,103,0
7130,712,190,0
7131,712,756,0
7132,712,897,0
7133,712,611,0
7134,712,288,0
7135,712,620,0
7136,712,1176,0
7137,712,689,0
7138,712,852,0
7139,712,350,0
7140,712,137,0
7141,712,5,0
7142,712,494,0
7143,712,266,0
7144,712,1043,0
7145,712,346,0
7146,712,1047,0
7147,712,194,0
7148,712,660,0
7149,712,1200,0
7150,712,695,0
7151,712,84,0
7152,712,236,0
7153,712,25,0
7154,712,474,0
7155,712,218,0
7156,712,1064,0
7157,712,556,0
7158,712,359,0
7159,712,882,0
7160,712,535,0
7161,712,856,0
7162,712,457,0
7163,712,1116,0
7164,712,389,0
7165,712,1009,0
7166,712,383,0
7167,712,798,0
7168,712,420,0
7169,712,538,0
7170,712,666,0
7171,712,1050,0
7172,712,598,0
7173,712,592,0
7174,712,1044,0
7175,712,1075,0
7176,712,922,0
7177,712,1066,0
7178,712,777,0
7179,712,726,0
7180,712,1081,0
7181,712,221,0
7182,712,1027,0
7183,712,436,0
7184,712,734,0
7185,712,366,0
7186,712,220,0
7187,712,933,0
7188,712,669,0
7189,712,370,0
7190,715,190,0
7191,715,1055,0
7192,715,768,0
7193,715,627,0
7194,715,288,0
7195,715,568,0
7196,715,24,0
7197,715,449,0
7198,715,494,0
7199,715,436,0
7200,715,48,0
7201,715,213,0
7202,715,793,0
7203,715,28,0
7204,715,419,0
7205,715,749,0
7206,715,236,0
7207,715,1179,0
7208,715,1125,0
7209,715,1056,0
7210,715,906,0
7211,715,468,0
7212,715,453,0
7213,715,40,0
7214,715,654,0
7215,715,931,0
7216,715,1149,0
7217,716,605,0
7218,716,749,0
7219,716,626,0
7220,716,681,0
7221,716,346,0
7222,716,592,0
7223,716,411,0
7224,716,548,0
7225,716,543,0
7226,716,213,0
7227,716,1026,0
7228,716,371,0
7229,716,494,0
7230,716,86,0
7231,716,237,0
7232,716,594,0
7233,716,906,0
7234,716,382,0
7235,716,754,0
7236,716,1168,0
7237,716,887,0
7238,716,881,0
7239,716,993,0
7240,716,489,0
7241,716,1065,0
7242,716,525,0
7243,716,654,0
7244,716,1068,0
7245,716,693,0
7246,716,306,0
7247,769,1028,0
7248,769,771,0
7249,769,1150,0
7250,769,162,0
7251,769,622,0
7252,769,793,0
7253,769,323,0
7254,769,51,0
7255,769,1081,0
7256,769,832,0
7257,769,922,0
7258,769,10,0
7259,769,72,0
7260,769,469,0
7261,769,194,0
7262,769,471,0
7263,769,145,0
7264,769,536,0
7265,769,320,0
7266,769,782,0
7267,769,185,0
7268,769,128,0
7269,769,925,0
7270,769,424,0
7271,769,510,0
7272,769,100,0
7273,769,587,0
7274,769,731,0
7275,769,987,0
7276,769,948,0
7277,769,657,0
7278,769,314,0
7279,769,557,0
7280,769,990,0
7281,769,784,0
7282,769,452,0
7283,769,704,0
7284,769,137,0
7285,769,15,0
7286,769,597,0
7287,769,338,0
7288,769,619,0
7289,769,396,0
7290,769,404,0
7291,769,436,0
7292,769,1129,0
7293,769,190,0
7294,769,74,0
7295,769,772,0
7296,769,632,0
7297,769,450,0
7298,769,497,0
7299,769,133,0
7300,769,210,0
7301,769,189,0
7302,769,431,0
7303,769,807,0
7304,769,48,0
7305,769,1085,0
7306,769,742,0
7307,769,135,0
7308,769,233,0
7309,769,36,0
7310,769,505,0
7311,769,438,0
7312,769,385,0
7313,769,1001,0
7314,769,300,0
7315,769,303,0
7316,769,1111,0
7317,769,3,0
7318,769,787,0
7319,769,957,0
7320,769,802,0
7321,769,621,0
7322,769,322,0
7323,769,829,0
7324,769,1031,0
7325,769,697,0
7326,769,1168,0
7327,769,820,0
7328,769,749,0
7329,769,264,0
7330,769,874,0
7331,769,1045,0
7332,769,810,0
7333,769,1026,0
7334,769,139,0
7335,769,462,0
7336,769,98,0
7337,769,202,0
7338,769,183,0
7339,769,966,0
7340,769,296,0
7341,769,808,0
7342,769,790,0
7343,769,58,0
7344,769,228,0
7345,769,1167,0
7346,769,904,0
7347,769,79,0
7348,769,910,0
7349,769,130,0
7350,769,851,0
7351,769,1199,0
7352,769,745,0
7353,769,332,0
7354,769,864,0
7355,769,466,0
7356,769,546,0
7357,769,723,0
7358,769,1022,0
7359,769,361,0
7360,769,479,0
7361,769,888,0
7362,769,318,0
7363,769,506,0
7364,769,583,0
7365,769,1087,0
7366,769,712,0
7367,769,155,0
7368,769,647,0
7369,769,553,0
7370,769,630,0
7371,769,1086,0
7372,769,377,0
7373,769,730,0
7374,769,853,0
7375,769,266,0
7376,769,530,0
7377,769,236,0
7378,769,1084,0
7379,769,1100,0
7380,769,681,0
7381,769,67,0
7382,769,390,0
7383,769,691,0
7384,769,140,0
7385,769,979,0
7386,769,455,0
7387,769,668,0
7388,769,1172,0
7389,769,916,0
7390,769,644,0
7391,769,1183,0
7392,769,511,0
7393,769,855,0
7394,769,521,0
7395,769,63,0
7396,769,751,0
7397,769,594,0
7398,769,929,0
7399,769,764,0
7400,769,654,0
7401,769,1149,0
7402,769,1202,0
7403,769,834,0
7404,769,1029,0
7405,769,359,0
7406,769,485,0
7407,769,487,0
7408,769,1037,0
7409,769,430,0
7410,769,1108,0
7411,769,121,0
7412,769,857,0
7413,769,732,0
7414,769,1051,0
7415,778,213,0
7416,778,431,0
7417,778,1112,0
7418,778,266,0
7419,778,5,0
7420,778,129,0
7421,778,261,0
7422,778,897,0
7423,778,203,0
7424,778,817,0
7425,778,1046,0
7426,778,423,0
7427,778,1138,0
7428,778,1123,0
7429,778,559,0
7430,778,905,0
7431,778,631,0
7432,778,1175,0
7433,778,64,0
7434,778,726,0
7435,778,281,0
7436,778,483,0
7437,778,711,0
7438,778,1111,0
7439,778,289,0
7440,778,379,0
7441,778,139,0
7442,778,1003,0
7443,778,1,0
7444,778,356,0
7445,778,1114,0
7446,778,531,0
7447,778,355,0
7448,778,180,0
7449,778,1087,0
7450,778,995,0
7451,778,1095,0
7452,778,1063,0
7453,778,79,0
7454,778,907,0
7455,778,659,0
7456,778,608,0
7457,778,1089,0
7458,778,1142,0
7459,778,677,0
7460,778,210,0
7461,778,1036,0
7462,778,1174,0
7463,778,750,0
7464,778,73,0
7465,778,429,0
7466,778,1194,0
7467,778,449,0
7468,778,1119,0
7469,778,338,0
7470,778,544,0
7471,778,503,0
7472,778,123,0
7473,778,438,0
7474,778,1140,0
7475,778,523,0
7476,778,60,0
7477,778,766,0
7478,778,629,0
7479,778,776,0
7480,778,1181,0
7481,778,809,0
7482,778,1016,0
7483,778,417,0
7484,778,470,0
7485,778,627,0
7486,778,979,0
7487,778,478,0
7488,778,557,0
7489,778,95,0
7490,778,164,0
7491,778,260,0
7492,778,325,0
7493,778,1185,0
7494,778,155,0
7495,778,158,0
7496,778,722,0
7497,778,428,0
7498,778,830,0
7499,778,77,0
7500,778,251,0
7501,778,850,0
7502,778,88,0
7503,778,512,0
7504,778,764,0
7505,778,332,0
7506,778,650,0
7507,778,888,0
7508,778,635,0
7509,778,506,0
7510,778,931,0
7511,778,1126,0
7512,778,886,0
7513,778,842,0
7514,778,311,0
7515,778,953,0
7516,778,1028,0
7517,778,383,0
7518,778,932,0
7519,778,788,0
7520,778,286,0
7521,778,1144,0
7522,778,192,0
7523,778,1010,0
7524,778,247,0
7525,778,462,0
7526,778,982,0
7527,778,1001,0
7528,778,997,0
7529,778,1155,0
7530,778,198,0
7531,778,1062,0
7532,778,576,0
7533,778,740,0
7534,778,978,0
7535,778,1050,0
7536,778,630,0
7537,778,183,0
7538,778,1173,0
7539,778,125,0
7540,778,102,0
7541,778,467,0
7542,778,742,0
7543,778,339,0
7544,778,977,0
7545,778,252,0
7546,778,942,0
7547,778,216,0
7548,778,784,0
7549,778,407,0
7550,778,527,0
7551,778,91,0
7552,778,116,0
7553,778,199,0
7554,778,863,0
7555,778,698,0
7556,778,273,0
7557,778,497,0
7558,778,267,0
7559,778,1026,0
7560,778,782,0
7561,778,808,0
7562,778,528,0
7563,778,999,0
7564,778,867,0
7565,778,268,0
7566,778,1172,0
7567,778,124,0
7568,778,490,0
7569,778,144,0
7570,778,441,0
7571,778,218,0
7572,778,372,0
7573,778,952,0
7574,778,571,0
7575,778,41,0
7576,778,860,0
7577,778,672,0
7578,778,648,0
7579,778,873,0
7580,778,390,0
7581,778,935,0
7582,778,120,0
7583,778,1090,0
7584,778,946,0
7585,778,436,0
7586,778,1154,0
7587,778,1096,0
7588,778,396,0
7589,778,298,0
7590,778,967,0
7591,778,673,0
7592,778,915,0
7593,778,1135,0
7594,778,1110,0
7595,778,33,0
7596,778,336,0
7597,778,564,0
7598,778,1199,0
7599,778,1102,0
7600,778,549,0
7601,778,957,0
7602,778,47,0
7603,778,1133,0
7604,778,678,0
7605,778,37,0
7606,778,151,0
7607,778,265,0
7608,778,753,0
7609,778,500,0
7610,778,28,0
7611,778,996,0
7612,778,728,0
7613,778,394,0
7614,778,243,0
7615,778,108,0
7616,778,245,0
7617,778,518,0
7618,778,375,0
7619,778,104,0
7620,778,254,0
7621,778,516,0
7622,778,479,0
7623,778,617,0
7624,778,731,0
7625,778,1196,0
7626,778,924,0
7627,778,570,0
7628,778,340,0
7629,778,674,0
7630,778,816,0
7631,778,917,0
7632,778,165,0
7633,778,1043,0
7634,778,1134,0
7635,778,892,0
7636,804,418,0
7637,804,950,0
7638,804,681,0
7639,804,992,0
7640,804,789,0
7641,804,306,0
7642,804,422,0
7643,804,346,0
7644,804,301,0
7645,804,462,0
7646,804,214,0
7647,804,607,0
7648,804,558,0
7649,804,281,0
7650,804,750,0
7651,804,970,0
7652,804,710,0
7653,804,869,0
