,TF,Target,Label
6028,611,723,0
6029,611,381,0
6030,611,1435,0
6031,611,1047,0
6032,611,1365,0
6033,611,470,0
6034,611,745,0
6035,611,679,0
6036,611,1161,0
6037,611,193,0
6038,611,632,0
6039,611,855,0
6040,611,1376,0
6041,611,255,0
6042,611,578,0
6043,611,664,0
6044,611,958,0
6045,611,1360,0
6046,611,900,0
6047,611,973,0
6048,611,1184,0
6049,611,942,0
6050,611,831,0
6051,611,1189,0
6052,611,200,0
6053,611,1154,0
6054,611,994,0
6055,611,453,0
6056,611,114,0
6057,611,798,0
6058,611,879,0
6059,611,245,0
6060,611,883,0
6061,611,1185,0
6062,611,446,0
6063,611,126,0
6064,611,787,0
6065,611,1034,0
6066,611,1239,0
6067,611,1341,0
6068,611,378,0
6069,611,180,0
6070,611,233,0
6071,611,1346,0
6072,611,68,0
6073,611,230,0
6074,611,767,0
6075,611,522,0
6076,611,781,0
6077,611,345,0
6078,611,133,0
6079,611,754,0
6080,611,906,0
6081,611,891,0
6082,611,280,0
6083,611,880,0
6084,611,659,0
6085,611,711,0
6086,611,520,0
6087,611,1119,0
6088,611,1347,0
6089,611,1322,0
6090,611,838,0
6091,611,489,0
6092,611,662,0
6093,611,175,0
6094,611,1043,0
6095,611,774,0
6096,611,1335,0
6097,611,1146,0
6098,611,1443,0
6099,611,162,0
6100,611,1174,0
6101,611,48,0
6102,611,1305,0
6103,611,633,0
6104,611,955,0
6105,611,811,0
6106,611,330,0
6107,611,528,0
6108,611,712,0
6109,611,1425,0
6110,611,1395,0
6111,611,40,0
6112,611,709,0
6113,611,1274,0
6114,611,16,0
6115,611,386,0
6116,611,459,0
6117,611,288,0
6118,611,0,0
6119,611,691,0
6120,611,263,0
6121,611,585,0
6122,611,813,0
6123,611,598,0
6124,611,1252,0
6125,611,1173,0
6126,611,138,0
6127,611,1101,0
6128,611,675,0
6129,611,141,0
6130,611,1410,0
6131,611,76,0
6132,611,405,0
6133,611,560,0
6134,611,206,0
6135,611,167,0
6136,611,735,0
6137,611,478,0
6138,611,705,0
6139,611,1077,0
6140,611,121,0
6141,611,269,0
6142,611,9,0
6143,611,1307,0
6144,611,14,0
6145,611,1095,0
6146,611,1283,0
6147,611,1071,0
6148,611,976,0
6149,611,623,0
6150,611,361,0
6151,611,556,0
6152,611,227,0
6153,611,1383,0
6154,611,420,0
6155,611,1048,0
6156,611,211,0
6157,611,951,0
6158,611,418,0
6159,611,1367,0
6160,611,1422,0
6161,611,423,0
6162,611,161,0
6163,611,726,0
6164,611,65,0
6165,611,896,0
6166,611,703,0
6167,611,953,0
6168,611,1186,0
6169,611,185,0
6170,611,1255,0
6171,611,1361,0
6172,611,956,0
6173,611,1014,0
6174,611,414,0
6175,611,1199,0
6176,611,519,0
6177,611,492,0
6178,611,530,0
6179,611,892,0
6180,611,1098,0
6181,611,889,0
6182,611,692,0
6183,611,316,0
6184,611,1436,0
6185,611,902,0
6186,611,570,0
6187,611,300,0
6188,611,827,0
6189,611,467,0
6190,611,158,0
6191,611,1011,0
6192,611,606,0
6193,611,1131,0
6194,611,895,0
6195,611,604,0
6196,611,77,0
6197,611,505,0
6198,611,1253,0
6199,611,1371,0
6200,611,826,0
6201,611,857,0
6202,611,1062,0
6203,611,929,0
6204,611,629,0
6205,611,210,0
6206,611,1315,0
6207,611,1009,0
6208,611,439,0
6209,611,182,0
6210,611,607,0
6211,611,173,0
6212,611,1345,0
6213,611,1409,0
6214,611,458,0
6215,611,682,0
6216,611,1052,0
6217,611,1036,0
6218,611,356,0
6219,611,816,0
6220,611,931,0
6221,611,1087,0
6222,611,960,0
6223,611,477,0
6224,611,486,0
6225,611,782,0
6226,611,912,0
6227,611,1194,0
6228,611,920,0
6229,611,875,0
6230,611,1261,0
6231,611,384,0
6232,611,849,0
6233,611,124,0
6234,611,1222,0
6235,611,913,0
6236,611,11,0
6237,611,127,0
6238,611,1176,0
6239,611,80,0
6240,611,1234,0
6241,611,720,0
6242,611,1219,0
6243,611,371,0
6244,611,422,0
6245,611,1213,0
6246,611,975,0
6247,611,196,0
6248,611,984,0
6249,611,555,0
6250,611,1427,0
6251,611,966,0
6252,611,366,0
6253,611,738,0
6254,611,730,0
6255,611,832,0
6256,611,1356,0
6257,611,1181,0
6258,611,212,0
6259,611,817,0
6260,611,1389,0
6261,611,22,0
6262,611,783,0
6263,611,1086,0
6264,611,1418,0
6265,611,1327,0
6266,611,693,0
6267,611,1190,0
6268,611,1267,0
6269,611,1051,0
6270,611,995,0
6271,611,922,0
6272,611,1192,0
6273,611,1024,0
6274,611,837,0
6275,611,129,0
6276,611,617,0
6277,611,402,0
6278,611,609,0
6279,611,337,0
6280,611,1200,0
6281,611,279,0
6282,611,1015,0
6283,611,1272,0
6284,611,199,0
6285,611,1059,0
6286,611,317,0
6287,611,214,0
6288,611,1391,0
6289,611,721,0
6290,611,803,0
6291,611,510,0
6292,611,939,0
6293,611,941,0
6294,611,616,0
6295,611,925,0
6296,611,503,0
6297,611,516,0
6298,611,1039,0
6299,611,1049,0
6300,611,69,0
6301,611,1359,0
6302,611,828,0
6303,611,613,0
6304,611,144,0
6305,611,96,0
6306,611,1244,0
6307,613,919,0
6308,613,1351,0
6309,613,154,0
6310,613,63,0
6311,613,1013,0
6312,613,193,0
6313,613,821,0
6314,613,1344,0
6315,613,827,0
6316,613,809,0
6317,613,782,0
6318,613,452,0
6319,613,867,0
6320,613,1359,0
6321,613,930,0
6322,613,311,0
6323,613,947,0
6324,613,1373,0
6325,613,769,0
6326,613,1253,0
6327,613,784,0
6328,613,1362,0
6329,613,1040,0
6330,613,401,0
6331,613,979,0
6332,613,471,0
6333,613,1321,0
6334,613,850,0
6335,613,1219,0
6336,613,122,0
6337,613,160,0
6338,613,1165,0
6339,613,151,0
6340,613,255,0
6341,613,1281,0
6342,613,250,0
6343,613,592,0
6344,613,859,0
6345,613,1409,0
6346,613,314,0
6347,613,699,0
6348,613,940,0
6349,613,788,0
6350,613,935,0
6351,613,75,0
6352,613,653,0
6353,613,1209,0
6354,613,756,0
6355,613,1239,0
6356,613,1069,0
6357,613,166,0
6358,613,440,0
6359,613,1382,0
6360,613,628,0
6361,613,1443,0
6362,613,840,0
6363,613,888,0
6364,613,931,0
6365,613,461,0
6366,613,767,0
6367,613,268,0
6368,613,1147,0
6369,613,320,0
6370,613,419,0
6371,613,704,0
6372,613,927,0
6373,613,1127,0
6374,613,119,0
6375,613,51,0
6376,613,1237,0
6377,613,517,0
6378,613,406,0
6379,613,323,0
6380,613,583,0
6381,613,16,0
6382,613,283,0
6383,613,826,0
6384,613,1309,0
6385,613,105,0
6386,613,339,0
6387,613,1271,0
6388,613,765,0
6389,613,909,0
6390,613,966,0
6391,613,996,0
6392,613,663,0
6393,613,1231,0
6394,613,338,0
6395,613,766,0
6396,613,623,0
6397,613,1368,0
6398,613,1259,0
6399,613,632,0
6400,613,802,0
6401,613,634,0
6402,613,1255,0
6403,613,252,0
6404,613,1059,0
6405,613,1376,0
6406,613,794,0
6407,613,341,0
6408,613,225,0
6409,613,124,0
6410,613,8,0
6411,613,853,0
6412,613,1123,0
6413,613,1390,0
6414,613,196,0
6415,613,1324,0
6416,613,1435,0
6417,613,130,0
6418,613,818,0
6419,613,834,0
6420,613,793,0
6421,613,1155,0
6422,613,524,0
6423,613,650,0
6424,613,565,0
6425,613,1102,0
6426,613,739,0
6427,613,590,0
6428,613,1289,0
6429,613,1430,0
6430,613,1048,0
6431,613,694,0
6432,613,228,0
6433,613,1261,0
6434,613,83,0
6435,613,131,0
6436,613,463,0
6437,613,1334,0
6438,613,1417,0
6439,613,1047,0
6440,613,408,0
6441,613,877,0
6442,613,666,0
6443,613,1132,0
6444,613,190,0
6445,613,970,0
6446,613,1355,0
6447,613,192,0
6448,613,1174,0
6449,613,161,0
6450,613,768,0
6451,613,729,0
6452,613,932,0
6453,613,693,0
6454,613,599,0
6455,613,685,0
6456,613,1145,0
6457,613,1170,0
6458,613,453,0
6459,613,421,0
6460,613,1396,0
6461,613,516,0
6462,613,1087,0
6463,613,864,0
6464,613,367,0
6465,613,514,0
6466,613,697,0
6467,613,1008,0
6468,613,451,0
6469,613,364,0
6470,613,439,0
6471,613,386,0
6472,613,1438,0
6473,613,792,0
6474,613,1386,0
6475,613,1152,0
6476,613,530,0
6477,613,204,0
6478,613,1133,0
6479,613,1336,0
6480,613,1374,0
6481,613,249,0
6482,613,233,0
6483,613,1199,0
6484,613,98,0
6485,613,460,0
6486,613,22,0
6487,613,300,0
6488,613,207,0
6489,613,1046,0
6490,613,244,0
6491,613,719,0
6492,613,520,0
6493,613,99,0
6494,613,312,0
6495,613,1129,0
6496,613,596,0
6497,613,1427,0
6498,613,790,0
6499,613,28,0
6500,613,845,0
6501,613,186,0
6502,613,1139,0
6503,613,598,0
6504,613,1158,0
6505,613,1054,0
6506,613,158,0
6507,613,136,0
6508,613,216,0
6509,613,1327,0
6510,613,714,0
6511,613,551,0
6512,613,609,0
6513,613,149,0
6514,613,135,0
6515,613,127,0
6516,613,758,0
6517,613,392,0
6518,613,1241,0
6519,613,118,0
6520,613,605,0
6521,613,165,0
6522,613,1151,0
6523,613,670,0
6524,613,174,0
6525,613,918,0
6526,613,280,0
6527,613,1114,0
6528,613,496,0
6529,613,1440,0
6530,613,330,0
6531,613,1166,0
6532,613,90,0
6533,613,638,0
6534,613,733,0
6535,613,825,0
6536,613,1335,0
6537,613,1287,0
6538,613,626,0
6539,613,1053,0
6540,613,1020,0
6541,613,458,0
6542,613,65,0
6543,613,416,0
6544,613,447,0
6545,613,937,0
6546,613,332,0
6547,613,977,0
6548,613,1439,0
6549,613,1082,0
6550,613,897,0
6551,613,376,0
6552,613,1288,0
6553,613,1074,0
6554,613,1085,0
6555,613,1140,0
6556,613,74,0
6557,613,616,0
6558,613,655,0
6559,613,630,0
6560,613,523,0
6561,613,950,0
6562,613,417,0
6563,613,689,0
6564,613,1432,0
6565,613,353,0
6566,613,1196,0
6567,613,1052,0
6568,613,342,0
6569,613,218,0
6570,613,683,0
6571,613,1436,0
6572,613,892,0
6573,613,771,0
6574,613,1310,0
6575,613,624,0
6576,613,874,0
6577,613,1421,0
6578,613,37,0
6579,613,271,0
6580,613,60,0
6581,613,1357,0
6582,613,1122,0
6583,613,403,0
6584,613,1169,0
6585,613,336,0
6586,613,66,0
6587,613,1192,0
6588,613,254,0
6589,613,1263,0
6590,613,993,0
6591,613,301,0
6592,613,1319,0
6593,613,593,0
6594,613,382,0
6595,613,679,0
6596,613,1113,0
6597,613,607,0
6598,613,223,0
6599,613,606,0
6600,613,137,0
6601,613,1029,0
6602,613,757,0
6603,613,1410,0
6604,613,381,0
6605,613,1299,0
6606,613,674,0
6607,613,1280,0
6608,613,400,0
6609,613,1186,0
6610,613,813,0
6611,613,1294,0
6612,613,1049,0
6613,613,1252,0
6614,613,1397,0
6615,613,948,0
6616,613,313,0
6617,613,570,0
6618,613,198,0
6619,613,581,0
6620,613,731,0
6621,613,262,0
6622,613,810,0
6623,701,1266,0
6624,701,39,0
6625,701,137,0
6626,701,755,0
6627,701,79,0
6628,701,1341,0
6629,701,604,0
6630,701,519,0
6631,701,432,0
6632,701,1289,0
6633,701,1017,0
6634,701,1380,0
6635,701,1013,0
6636,701,498,0
6637,701,617,0
6638,701,414,0
6639,701,346,0
6640,701,1000,0
6641,701,516,0
6642,701,716,0
6643,701,1319,0
6644,701,1198,0
6645,701,1044,0
6646,701,1369,0
6647,701,1145,0
6648,701,979,0
6649,701,1416,0
6650,701,28,0
6651,701,8,0
6652,701,1255,0
6653,701,1398,0
6654,701,932,0
6655,701,1206,0
6656,701,861,0
6657,701,1061,0
6658,701,1249,0
6659,701,487,0
6660,701,500,0
6661,701,67,0
6662,701,112,0
6663,701,215,0
6664,701,974,0
6665,701,533,0
6666,701,214,0
6667,701,14,0
6668,701,66,0
6669,701,840,0
6670,701,722,0
6671,701,130,0
6672,701,812,0
6673,701,783,0
6674,701,512,0
6675,701,1130,0
6676,701,981,0
6677,701,859,0
6678,701,673,0
6679,701,491,0
6680,701,232,0
6681,701,349,0
6682,701,773,0
6683,701,1265,0
6684,701,335,0
6685,701,433,0
6686,701,426,0
6687,701,1118,0
6688,701,624,0
6689,701,1280,0
6690,704,968,0
6691,704,1340,0
6692,704,121,0
6693,704,807,0
6694,704,1120,0
6695,704,604,0
6696,704,297,0
6697,704,461,0
6698,704,401,0
6699,704,111,0
6700,704,1415,0
6701,704,435,0
6702,704,611,0
6703,704,1269,0
6704,704,220,0
6705,704,583,0
6706,704,886,0
6707,704,491,0
6708,704,1123,0
6709,704,268,0
6710,704,1194,0
6711,704,1198,0
6712,704,416,0
6713,704,260,0
6714,704,11,0
6715,704,557,0
6716,704,946,0
6717,704,615,0
6718,704,1108,0
6719,704,48,0
6720,704,256,0
6721,704,1354,0
6722,704,77,0
6723,704,210,0
6724,704,681,0
6725,704,388,0
6726,704,755,0
6727,704,291,0
6728,704,274,0
6729,704,304,0
6730,704,1062,0
6731,704,696,0
6732,704,218,0
6733,704,62,0
6734,704,956,0
6735,704,1069,0
6736,704,518,0
6737,704,907,0
6738,704,555,0
6739,704,1363,0
6740,704,1151,0
6741,704,166,0
6742,704,697,0
6743,704,1155,0
6744,704,927,0
6745,704,849,0
6746,704,516,0
6747,704,486,0
6748,704,687,0
6749,704,475,0
6750,704,949,0
6751,704,322,0
6752,704,1271,0
6753,704,1095,0
6754,704,482,0
6755,704,622,0
6756,704,635,0
6757,704,422,0
6758,704,985,0
6759,704,628,0
6760,704,192,0
6761,704,1161,0
6762,704,786,0
6763,704,1365,0
6764,704,1331,0
6765,704,684,0
6766,704,541,0
6767,704,1068,0
6768,704,1021,0
6769,704,1343,0
6770,704,815,0
6771,704,45,0
6772,704,1007,0
6773,704,1355,0
6774,704,789,0
6775,704,396,0
6776,704,581,0
6777,704,1325,0
6778,704,905,0
6779,704,46,0
6780,704,1052,0
6781,704,444,0
6782,704,524,0
6783,704,1060,0
6784,704,375,0
6785,704,1001,0
6786,704,739,0
6787,704,280,0
6788,704,962,0
6789,704,221,0
6790,704,1127,0
6791,704,808,0
6792,704,1147,0
6793,704,1175,0
6794,704,1055,0
6795,704,1430,0
6796,704,1305,0
6797,704,402,0
6798,704,360,0
6799,704,318,0
6800,704,298,0
6801,704,1034,0
6802,704,1303,0
6803,704,1129,0
6804,704,644,0
6805,704,184,0
6806,704,595,0
6807,704,999,0
6808,704,1351,0
6809,704,970,0
6810,704,667,0
6811,704,1299,0
6812,704,887,0
6813,704,600,0
6814,704,993,0
6815,704,1377,0
6816,704,942,0
6817,704,976,0
6818,704,1414,0
6819,704,1013,0
6820,704,705,0
6821,704,764,0
6822,704,226,0
6823,704,776,0
6824,704,263,0
6825,704,131,0
6826,704,1447,0
6827,704,1431,0
6828,704,271,0
6829,704,1422,0
6830,704,73,0
6831,704,842,0
6832,704,267,0
6833,704,1159,0
6834,704,1438,0
6835,704,213,0
6836,704,674,0
6837,704,478,0
6838,704,315,0
6839,704,130,0
6840,704,1179,0
6841,704,71,0
6842,704,879,0
6843,704,1356,0
6844,704,1357,0
6845,704,64,0
6846,704,1293,0
6847,704,409,0
6848,704,1378,0
6849,704,741,0
6850,704,762,0
6851,704,1366,0
6852,704,261,0
6853,704,759,0
6854,704,1266,0
6855,704,880,0
6856,704,668,0
6857,704,160,0
6858,704,857,0
6859,704,273,0
6860,704,816,0
6861,704,110,0
6862,704,714,0
6863,704,591,0
6864,704,1164,0
6865,704,67,0
6866,704,1396,0
6867,704,874,0
6868,704,21,0
6869,704,284,0
6870,704,350,0
6871,704,415,0
6872,704,292,0
6873,704,837,0
6874,704,877,0
6875,704,281,0
6876,704,189,0
6877,704,139,0
6878,704,1319,0
6879,704,383,0
6880,704,1188,0
6881,704,1168,0
6882,704,349,0
6883,704,1077,0
6884,704,881,0
6885,704,736,0
6886,704,692,0
6887,704,1296,0
6888,704,2,0
6889,704,928,0
6890,704,108,0
6891,704,785,0
6892,704,1142,0
6893,704,249,0
6894,704,411,0
6895,704,65,0
6896,704,539,0
6897,704,1166,0
6898,704,895,0
6899,704,300,0
6900,704,561,0
6901,704,212,0
6902,704,1246,0
6903,704,1035,0
6904,704,115,0
6905,704,63,0
6906,704,1417,0
6907,704,30,0
6908,704,145,0
6909,704,1089,0
6910,704,1221,0
6911,704,702,0
6912,704,503,0
6913,704,152,0
6914,704,1298,0
6915,704,424,0
6916,704,1307,0
6917,704,100,0
6918,704,936,0
6919,704,385,0
6920,704,1210,0
6921,704,1268,0
6922,704,38,0
6923,704,438,0
6924,704,201,0
6925,704,891,0
6926,704,686,0
6927,704,509,0
6928,704,127,0
6929,704,1397,0
6930,704,69,0
6931,704,1033,0
6932,704,443,0
6933,704,33,0
6934,704,91,0
6935,704,898,0
6936,704,1139,0
6937,704,124,0
6938,704,452,0
6939,704,419,0
6940,704,1251,0
6941,704,1264,0
6942,704,1121,0
6943,704,672,0
6944,704,748,0
6945,704,1379,0
6946,704,1137,0
6947,704,630,0
6948,704,688,0
6949,704,342,0
6950,704,329,0
6951,749,715,0
6952,749,862,0
6953,749,510,0
6954,749,375,0
6955,749,505,0
6956,749,303,0
6957,749,346,0
6958,749,796,0
6959,749,667,0
6960,749,281,0
6961,749,328,0
6962,749,1134,0
6963,749,74,0
6964,749,1265,0
6965,749,417,0
6966,749,317,0
6967,749,1073,0
6968,749,1089,0
6969,749,702,0
6970,749,519,0
6971,749,56,0
6972,749,31,0
6973,749,807,0
6974,749,385,0
6975,749,330,0
6976,749,1122,0
6977,749,878,0
6978,749,713,0
6979,749,6,0
6980,749,22,0
6981,749,284,0
6982,749,1150,0
6983,749,1153,0
6984,749,1365,0
6985,749,8,0
6986,749,1299,0
6987,749,386,0
6988,749,762,0
6989,749,1410,0
6990,749,874,0
6991,749,587,0
6992,749,380,0
6993,749,426,0
6994,749,265,0
6995,749,1363,0
6996,749,653,0
6997,749,1179,0
6998,749,1380,0
6999,749,916,0
7000,749,212,0
7001,749,314,0
7002,749,975,0
7003,749,275,0
7004,749,184,0
7005,749,905,0
7006,749,979,0
7007,749,1325,0
7008,749,803,0
7009,749,1337,0
7010,749,722,0
7011,749,981,0
7012,749,1162,0
7013,749,490,0
7014,749,717,0
7015,749,67,0
7016,749,1416,0
7017,749,189,0
7018,749,755,0
7019,749,1168,0
7020,749,1014,0
7021,749,351,0
7022,749,649,0
7023,749,1036,0
7024,749,678,0
7025,749,742,0
7026,749,584,0
7027,749,565,0
7028,749,908,0
7029,749,1360,0
7030,749,594,0
7031,749,332,0
7032,749,506,0
7033,749,578,0
7034,749,993,0
7035,749,1048,0
7036,749,1054,0
7037,749,673,0
7038,749,1176,0
7039,749,936,0
7040,749,1342,0
7041,749,885,0
7042,749,431,0
7043,749,1173,0
7044,749,1186,0
7045,749,1188,0
7046,749,58,0
7047,749,307,0
7048,749,200,0
7049,749,1198,0
7050,749,1010,0
7051,749,76,0
7052,749,42,0
7053,749,69,0
7054,749,945,0
7055,749,1351,0
7056,749,1280,0
7057,749,549,0
7058,749,1249,0
7059,749,1447,0
7060,749,294,0
7061,749,1350,0
7062,749,228,0
7063,749,746,0
7064,749,1119,0
7065,749,1002,0
7066,749,643,0
7067,749,222,0
7068,749,217,0
7069,749,340,0
7070,749,697,0
7071,749,17,0
7072,749,1220,0
7073,749,394,0
7074,749,601,0
7075,749,285,0
7076,749,1191,0
7077,774,304,0
7078,774,248,0
7079,774,877,0
7080,774,413,0
7081,774,546,0
7082,774,59,0
7083,774,109,0
7084,774,706,0
7085,774,452,0
7086,774,582,0
7087,774,266,0
7088,774,1099,0
7089,774,1122,0
7090,774,453,0
7091,774,566,0
7092,774,624,0
7093,774,767,0
7094,774,630,0
7095,774,556,0
7096,774,959,0
7097,774,936,0
7098,774,1183,0
7099,774,1040,0
7100,774,190,0
7101,774,1117,0
7102,774,1403,0
7103,774,1159,0
7104,774,213,0
7105,774,609,0
7106,774,396,0
7107,774,73,0
7108,774,1394,0
7109,774,883,0
7110,774,514,0
7111,774,117,0
7112,774,1119,0
7113,774,487,0
7114,774,72,0
7115,774,114,0
7116,774,905,0
7117,774,1258,0
7118,774,110,0
7119,774,357,0
7120,774,448,0
7121,774,258,0
7122,774,1064,0
7123,774,665,0
7124,774,1184,0
7125,774,667,0
7126,774,715,0
7127,774,981,0
7128,774,1342,0
7129,774,743,0
7130,774,884,0
7131,774,1381,0
7132,774,8,0
7133,774,713,0
7134,774,1087,0
7135,774,149,0
7136,774,544,0
7137,774,718,0
7138,774,1062,0
7139,774,124,0
7140,774,492,0
7141,774,1102,0
7142,774,1426,0
7143,774,198,0
7144,774,1000,0
7145,774,171,0
7146,774,599,0
7147,774,344,0
7148,774,893,0
7149,774,321,0
7150,774,603,0
7151,774,1051,0
7152,774,365,0
7153,774,1108,0
7154,774,381,0
7155,774,823,0
7156,774,137,0
7157,774,142,0
7158,774,1220,0
7159,774,772,0
7160,774,920,0
7161,774,306,0
7162,774,1156,0
7163,774,1114,0
7164,774,1155,0
7165,774,579,0
7166,774,989,0
7167,774,1088,0
7168,774,1070,0
7169,774,563,0
7170,774,594,0
7171,774,1148,0
7172,774,810,0
7173,774,1348,0
7174,774,367,0
7175,774,1175,0
7176,774,798,0
7177,774,1294,0
7178,774,115,0
7179,774,1367,0
7180,774,975,0
7181,774,961,0
7182,774,593,0
7183,774,40,0
7184,774,93,0
7185,774,1434,0
7186,774,507,0
7187,774,687,0
7188,774,445,0
7189,774,469,0
7190,774,477,0
7191,774,1149,0
7192,774,428,0
7193,774,678,0
7194,774,1290,0
7195,774,356,0
7196,774,591,0
7197,774,732,0
7198,774,697,0
7199,774,196,0
7200,774,1023,0
7201,774,1388,0
7202,774,785,0
7203,774,99,0
7204,774,331,0
7205,774,192,0
7206,774,220,0
7207,774,183,0
7208,774,1267,0
7209,774,242,0
7210,774,19,0
7211,774,387,0
7212,774,435,0
7213,774,1437,0
7214,774,686,0
7215,774,1404,0
7216,774,1374,0
7217,774,1359,0
7218,774,284,0
7219,774,1061,0
7220,774,7,0
7221,774,660,0
7222,774,496,0
7223,774,148,0
7224,774,801,0
7225,774,1178,0
7226,774,1115,0
7227,774,132,0
7228,774,662,0
7229,774,282,0
7230,774,485,0
7231,774,980,0
7232,774,96,0
7233,774,1032,0
7234,774,1231,0
7235,774,27,0
7236,774,1247,0
7237,774,1161,0
7238,774,397,0
7239,774,621,0
7240,774,34,0
7241,774,696,0
7242,774,802,0
7243,774,232,0
7244,774,450,0
7245,774,778,0
7246,774,872,0
7247,774,1095,0
7248,774,1446,0
7249,774,373,0
7250,774,661,0
7251,774,43,0
7252,774,67,0
7253,774,1349,0
7254,774,648,0
7255,774,257,0
7256,774,646,0
7257,774,1181,0
7258,774,1397,0
7259,774,104,0
7260,774,1432,0
7261,774,174,0
7262,774,788,0
7263,774,94,0
7264,774,146,0
7265,774,495,0
7266,774,68,0
7267,774,170,0
7268,774,864,0
7269,774,259,0
7270,774,69,0
7271,774,434,0
7272,774,195,0
7273,774,1123,0
7274,774,378,0
7275,774,954,0
7276,774,790,0
7277,774,585,0
7278,774,576,0
7279,774,857,0
7280,774,581,0
7281,774,503,0
7282,774,204,0
7283,774,129,0
7284,774,724,0
7285,774,155,0
7286,774,726,0
7287,774,1054,0
7288,774,389,0
7289,774,572,0
7290,774,1293,0
7291,774,840,0
7292,774,628,0
7293,774,484,0
7294,774,226,0
7295,774,411,0
7296,774,1281,0
7297,774,1002,0
7298,774,1382,0
7299,774,382,0
7300,774,727,0
7301,774,998,0
7302,774,330,0
7303,774,1233,0
7304,774,907,0
7305,774,290,0
7306,774,552,0
7307,774,995,0
7308,774,291,0
7309,774,1190,0
7310,774,283,0
7311,774,238,0
7312,774,838,0
7313,774,316,0
7314,774,1055,0
7315,774,86,0
7316,774,676,0
7317,774,13,0
7318,774,211,0
7319,774,33,0
7320,774,1245,0
7321,774,841,0
7322,774,519,0
7323,774,855,0
7324,774,950,0
7325,774,406,0
7326,774,476,0
7327,774,700,0
7328,774,1279,0
7329,774,478,0
7330,774,60,0
7331,774,1003,0
7332,774,77,0
7333,774,227,0
7334,774,751,0
7335,774,1417,0
7336,774,385,0
7337,774,1253,0
7338,774,95,0
7339,774,588,0
7340,774,173,0
7341,774,1240,0
7342,774,504,0
7343,774,1199,0
7344,774,878,0
7345,774,502,0
7346,774,1121,0
7347,774,1291,0
7348,774,1331,0
7349,774,1030,0
7350,774,795,0
7351,774,946,0
7352,774,654,0
7353,774,601,0
7354,774,966,0
7355,774,9,0
7356,774,180,0
7357,774,88,0
7358,774,1037,0
7359,774,0,0
7360,774,401,0
7361,774,1209,0
7362,774,466,0
7363,774,927,0
7364,774,366,0
7365,774,1275,0
7366,774,842,0
7367,774,1052,0
7368,774,372,0
7369,774,1144,0
7370,774,526,0
7371,774,1277,0
7372,774,1065,0
7373,774,181,0
7374,774,675,0
7375,774,430,0
7376,774,1204,0
7377,774,141,0
7378,774,78,0
7379,774,1189,0
7380,774,1038,0
7381,774,219,0
7382,774,1073,0
7383,774,62,0
7384,774,647,0
7385,774,737,0
7386,774,1135,0
7387,774,1352,0
7388,774,1312,0
7389,774,147,0
7390,774,176,0
7391,774,1396,0
7392,774,379,0
7393,774,629,0
7394,774,1130,0
7395,774,313,0
7396,774,1306,0
7397,774,1188,0
7398,774,1098,0
7399,774,1214,0
7400,774,530,0
7401,774,1086,0
7402,774,1310,0
7403,774,967,0
7404,774,1044,0
7405,774,559,0
7406,774,230,0
7407,774,74,0
7408,790,364,0
7409,790,1441,0
7410,790,648,0
7411,790,1189,0
7412,790,629,0
7413,790,8,0
7414,790,1315,0
7415,790,1094,0
7416,790,1354,0
7417,790,450,0
7418,790,639,0
7419,790,826,0
7420,790,33,0
7421,790,493,0
7422,790,976,0
7423,790,24,0
7424,790,215,0
7425,790,575,0
7426,790,970,0
7427,790,649,0
7428,790,457,0
7429,790,323,0
7430,790,131,0
7431,790,565,0
7432,790,316,0
7433,790,862,0
7434,790,1299,0
7435,790,928,0
7436,790,716,0
7437,790,1270,0
7438,790,856,0
7439,790,487,0
7440,790,612,0
7441,790,1365,0
7442,790,980,0
7443,790,1212,0
7444,790,109,0
7445,790,1251,0
7446,790,708,0
7447,790,571,0
7448,790,146,0
7449,790,423,0
7450,790,720,0
7451,790,241,0
7452,790,1280,0
7453,790,426,0
7454,790,265,0
7455,790,757,0
7456,790,1030,0
7457,790,881,0
7458,790,1296,0
7459,790,1124,0
7460,790,1234,0
7461,790,340,0
7462,790,285,0
7463,790,22,0
7464,790,694,0
7465,790,505,0
7466,790,1362,0
7467,790,597,0
7468,790,196,0
7469,790,581,0
7470,790,1008,0
7471,790,633,0
7472,790,181,0
7473,790,703,0
7474,790,302,0
7475,790,432,0
7476,790,53,0
7477,790,1163,0
7478,790,1416,0
7479,790,1177,0
7480,790,975,0
7481,790,1146,0
7482,790,531,0
7483,790,419,0
7484,790,39,0
7485,790,1151,0
7486,790,941,0
7487,790,806,0
7488,790,21,0
7489,790,498,0
7490,790,174,0
7491,790,812,0
7492,790,151,0
7493,790,1036,0
7494,790,1155,0
7495,790,49,0
7496,790,674,0
7497,790,40,0
7498,790,386,0
7499,790,463,0
7500,790,1117,0
7501,790,1083,0
7502,790,782,0
7503,790,537,0
7504,790,815,0
7505,790,72,0
7506,790,885,0
7507,790,360,0
7508,790,1434,0
7509,790,1198,0
7510,790,546,0
7511,790,1049,0
7512,790,108,0
7513,790,541,0
7514,790,1038,0
7515,790,169,0
7516,790,727,0
7517,790,170,0
7518,790,740,0
7519,790,107,0
7520,790,1420,0
7521,790,819,0
7522,790,589,0
7523,790,466,0
7524,790,781,0
7525,790,962,0
7526,790,513,0
7527,790,446,0
7528,790,1398,0
7529,790,696,0
7530,790,479,0
