,TF,Target,Label
1598,785,140,1
1599,785,45,1
1600,785,1302,1
1601,785,489,1
1602,785,871,1
1603,785,591,1
1604,785,1294,1
1605,785,784,1
1606,785,828,1
1607,785,981,1
1608,785,1413,1
1609,785,799,1
1610,785,1387,1
1611,785,1550,1
1612,785,113,1
1613,785,44,1
1614,785,308,1
1615,785,230,1
1616,785,70,1
1617,785,970,1
1618,785,805,1
1619,785,74,1
1620,785,129,1
1621,785,753,1
1622,785,317,1
1623,785,1213,1
1624,785,771,1
1625,785,288,1
1626,785,708,1
1627,785,357,1
1628,785,1204,1
1629,785,1314,1
1630,785,228,1
1631,785,179,1
1632,785,1477,1
1633,785,383,1
1634,785,201,1
1635,785,332,1
1636,785,186,1
1637,785,658,1
1638,785,388,1
1639,785,758,1
1640,785,1164,1
1641,785,724,1
1642,785,991,1
1643,785,449,1
1644,785,1071,1
1645,785,1132,1
1646,785,57,1
1647,785,247,1
1648,785,1001,1
1649,785,1217,1
1650,785,904,1
1651,785,51,1
1652,785,1565,1
1653,785,1459,1
1654,785,1152,1
1655,785,1539,1
1656,785,1423,1
1657,785,1194,1
1658,785,1313,1
1659,785,1559,1
1660,785,977,1
1661,785,1258,1
1662,785,1066,1
1663,785,686,1
1664,785,905,1
1665,785,624,1
1666,785,1232,1
1667,785,584,1
1668,785,241,1
1669,785,1108,1
1670,785,1394,1
1671,785,1043,1
1672,785,87,1
1673,799,998,1
1674,799,1144,1
1675,799,369,1
1676,799,916,1
1677,799,43,1
1678,799,415,1
1679,799,1496,1
1680,799,1026,1
1681,799,1012,1
1682,799,234,1
1683,799,315,1
1684,799,578,1
1685,799,1151,1
1686,799,1528,1
1687,799,1477,1
1688,799,1301,1
1689,799,269,1
1690,799,530,1
1691,799,1418,1
1692,799,223,1
1693,799,474,1
1694,799,1531,1
1695,799,811,1
1696,799,1540,1
1697,799,51,1
1698,799,791,1
1699,799,1240,1
1700,799,344,1
1701,799,1025,1
1702,799,40,1
1703,799,820,1
1704,799,599,1
1705,799,521,1
1706,799,305,1
1707,799,804,1
1708,799,1015,1
1709,799,561,1
1710,799,1157,1
1711,799,816,1
1712,821,796,1
1713,821,1345,1
1714,821,522,1
1715,821,589,1
1716,821,1274,1
1717,821,1593,1
1718,821,773,1
1719,821,1395,1
1720,821,1038,1
1721,821,390,1
1722,821,1082,1
1723,821,687,1
1724,821,624,1
1725,821,1119,1
1726,821,509,1
1727,821,434,1
1728,821,1452,1
1729,821,1111,1
1730,821,540,1
1731,821,1529,1
1732,821,1106,1
1733,821,499,1
1734,821,655,1
1735,821,596,1
1736,821,954,1
1737,821,674,1
1738,821,1135,1
1739,821,1348,1
1740,821,58,1
1741,821,297,1
1742,821,663,1
1743,821,935,1
1744,821,658,1
1745,821,683,1
1746,821,1107,1
1747,821,1358,1
1748,821,1248,1
1749,821,1083,1
1750,821,1567,1
1751,821,287,1
1752,821,817,1
1753,821,1063,1
1754,821,1302,1
1755,821,807,1
1756,821,366,1
1757,821,374,1
1758,821,165,1
1759,821,1545,1
1760,821,771,1
1761,821,670,1
1762,821,418,1
1763,821,519,1
1764,821,568,1
1765,821,121,1
1766,821,175,1
1767,821,970,1
1768,821,1158,1
1769,821,1403,1
1770,821,300,1
1771,821,791,1
1772,821,35,1
1773,821,305,1
1774,821,1220,1
1775,821,909,1
1776,821,1608,1
1777,821,1463,1
1778,821,1461,1
1779,821,280,1
1780,821,1564,1
1781,821,622,1
1782,821,1443,1
1783,821,1062,1
1784,821,1401,1
1785,821,1005,1
1786,821,97,1
1787,821,92,1
1788,821,889,1
1789,821,760,1
1790,821,1207,1
1791,821,464,1
1792,821,916,1
1793,821,115,1
1794,821,1131,1
1795,821,240,1
1796,821,167,1
1797,821,1414,1
1798,821,285,1
1799,821,1404,1
1800,821,1117,1
1801,821,1383,1
1802,821,1573,1
1803,821,878,1
1804,821,127,1
1805,821,349,1
1806,821,1212,1
1807,821,1301,1
1808,821,1542,1
1809,821,1089,1
1810,821,112,1
1811,821,952,1
1812,821,809,1
1813,821,571,1
1814,821,1258,1
1815,821,1541,1
1816,821,893,1
1817,821,1175,1
1818,821,1365,1
1819,821,738,1
1820,821,80,1
1821,821,1076,1
1822,821,1308,1
1823,821,1116,1
1824,821,246,1
1825,821,1030,1
1826,821,202,1
1827,821,615,1
1828,821,567,1
1829,821,334,1
1830,821,1398,1
1831,821,910,1
1832,821,1481,1
1833,821,627,1
1834,821,1557,1
1835,821,1095,1
1836,821,1108,1
1837,821,732,1
1838,821,1456,1
1839,821,337,1
1840,821,1516,1
1841,821,17,1
1842,852,1617,1
1843,852,686,1
1844,852,674,1
1845,852,866,1
1846,852,1288,1
1847,852,611,1
1848,852,804,1
1849,852,1274,1
1850,852,4,1
1851,852,90,1
1852,852,298,1
1853,852,313,1
1854,852,340,1
1855,852,889,1
1856,852,1442,1
1857,852,171,1
1858,889,1498,1
1859,889,1090,1
1860,889,1407,1
1861,889,271,1
1862,889,1281,1
1863,889,340,1
1864,889,1519,1
1865,889,1181,1
1866,890,1157,1
1867,890,263,1
1868,905,121,1
1869,905,1159,1
1870,905,717,1
1871,905,1091,1
1872,905,93,1
1873,905,298,1
1874,905,1061,1
1875,905,1489,1
1876,905,10,1
1877,905,1483,1
1878,905,134,1
1879,905,552,1
1880,905,1578,1
1881,905,1271,1
1882,905,145,1
1883,905,69,1
1884,905,796,1
1885,905,748,1
1886,905,65,1
1887,905,1326,1
1888,905,178,1
1889,910,429,1
1890,910,82,1
1891,910,335,1
1892,910,1609,1
1893,910,476,1
1894,910,681,1
1895,910,42,1
1896,910,904,1
1897,910,60,1
1898,910,1553,1
1899,910,416,1
1900,910,68,1
1901,910,320,1
1902,910,25,1
1903,910,373,1
1904,910,392,1
1905,910,1446,1
1906,910,1498,1
1907,910,201,1
1908,910,220,1
1909,910,1174,1
1910,910,93,1
1911,910,969,1
1912,910,360,1
1913,910,995,1
1914,910,530,1
1915,910,599,1
1916,910,469,1
1917,910,1362,1
1918,910,388,1
1919,910,576,1
1920,913,1489,1
1921,913,63,1
1922,913,527,1
1923,913,344,1
1924,913,961,1
1925,913,1349,1
1926,913,1347,1
1927,913,1264,1
1928,913,1579,1
1929,913,1521,1
1930,913,91,1
1931,913,120,1
1932,913,1132,1
1933,913,773,1
1934,913,173,1
1935,913,1384,1
1936,913,392,1
1937,913,645,1
1938,913,380,1
1939,913,1469,1
1940,913,1368,1
1941,913,1549,1
1942,913,1344,1
1943,913,304,1
1944,913,932,1
1945,913,1382,1
1946,913,288,1
1947,913,291,1
1948,913,1040,1
1949,913,914,1
1950,913,17,1
1951,913,889,1
1952,913,1134,1
1953,913,146,1
1954,913,1159,1
1955,913,668,1
1956,913,1399,1
1957,913,248,1
1958,913,1285,1
1959,913,244,1
1960,913,307,1
1961,913,497,1
1962,913,1532,1
1963,913,341,1
1964,913,698,1
1965,913,1541,1
1966,913,969,1
1967,913,141,1
1968,913,446,1
1969,913,144,1
1970,913,1197,1
1971,913,1331,1
1972,913,1292,1
1973,913,592,1
1974,913,340,1
1975,913,1261,1
1976,913,33,1
1977,913,590,1
1978,913,1157,1
1979,913,1174,1
1980,913,428,1
1981,913,240,1
1982,913,317,1
1983,913,897,1
1984,913,752,1
1985,913,982,1
1986,913,691,1
1987,913,618,1
1988,913,1446,1
1989,913,492,1
1990,913,503,1
1991,913,1530,1
1992,913,118,1
1993,913,329,1
1994,913,346,1
1995,913,1094,1
1996,913,233,1
1997,926,1397,1
1998,926,372,1
1999,926,1535,1
2000,926,1394,1
2001,926,1423,1
2002,926,1508,1
2003,926,1286,1
2004,926,942,1
2005,926,609,1
2006,926,1367,1
2007,926,106,1
2008,926,536,1
2009,926,308,1
2010,926,326,1
2011,926,1344,1
2012,926,1246,1
2013,926,899,1
2014,926,1568,1
2015,926,621,1
2016,926,1499,1
2017,955,1401,1
2018,955,22,1
2019,955,1519,1
2020,955,682,1
2021,955,659,1
2022,955,1542,1
2023,955,593,1
2024,955,58,1
2025,955,523,1
2026,955,1609,1
2027,955,855,1
2028,955,754,1
2029,955,145,1
2030,955,688,1
2031,955,1180,1
2032,955,934,1
2033,955,1523,1
2034,955,1243,1
2035,955,910,1
2036,955,1341,1
2037,955,364,1
2038,955,696,1
2039,955,1388,1
2040,955,91,1
2041,955,325,1
2042,955,1344,1
2043,955,1088,1
2044,955,263,1
2045,955,1306,1
2046,955,1197,1
2047,955,1333,1
2048,955,359,1
2049,955,290,1
2050,955,931,1
2051,955,1456,1
2052,955,1157,1
2053,955,47,1
2054,955,693,1
2055,955,211,1
2056,955,451,1
2057,955,257,1
2058,955,1012,1
2059,955,585,1
2060,955,227,1
2061,955,19,1
2062,955,773,1
2063,955,298,1
2064,955,465,1
2065,955,692,1
2066,955,1431,1
2067,955,1406,1
2068,955,442,1
2069,955,426,1
2070,955,526,1
2071,955,1244,1
2072,955,1252,1
2073,955,1472,1
2074,955,281,1
2075,955,69,1
2076,955,545,1
2077,955,1107,1
2078,955,1209,1
2079,966,1000,1
2080,966,146,1
2081,966,91,1
2082,966,29,1
2083,966,772,1
2084,966,363,1
2085,966,1522,1
2086,966,80,1
2087,966,259,1
2088,966,1608,1
2089,966,1615,1
2090,966,751,1
2091,966,1255,1
2092,966,209,1
2093,966,1055,1
2094,966,921,1
2095,966,926,1
2096,966,133,1
2097,966,880,1
2098,966,754,1
2099,966,45,1
2100,966,326,1
2101,966,1105,1
2102,966,1159,1
2103,966,623,1
2104,966,1397,1
2105,966,201,1
2106,966,150,1
2107,966,1415,1
2108,966,830,1
2109,966,1094,1
2110,966,904,1
2111,966,1272,1
2112,966,56,1
2113,966,481,1
2114,966,614,1
2115,966,763,1
2116,966,1044,1
2117,966,684,1
2118,966,914,1
2119,966,655,1
2120,966,1250,1
2121,966,131,1
2122,966,22,1
2123,966,841,1
2124,966,1316,1
2125,966,196,1
2126,966,1163,1
2127,966,1468,1
2128,966,1524,1
2129,966,889,1
2130,966,648,1
2131,966,599,1
2132,966,1010,1
2133,966,1494,1
2134,966,403,1
2135,966,591,1
2136,966,805,1
2137,966,1236,1
2138,966,939,1
2139,966,1106,1
2140,966,454,1
2141,966,676,1
2142,966,667,1
2143,966,502,1
2144,966,1353,1
2145,966,240,1
2146,966,411,1
2147,966,1108,1
2148,966,371,1
2149,966,87,1
2150,966,1329,1
2151,966,1133,1
2152,966,35,1
2153,966,1516,1
2154,966,1421,1
2155,966,64,1
2156,966,642,1
2157,966,573,1
2158,966,328,1
2159,966,390,1
2160,966,1184,1
2161,966,745,1
2162,966,1308,1
2163,966,640,1
2164,966,954,1
2165,966,542,1
2166,966,710,1
2167,966,1528,1
2168,966,222,1
2169,966,1012,1
2170,966,351,1
2171,966,704,1
2172,966,1568,1
2173,966,633,1
2174,966,975,1
2175,966,1497,1
2176,966,349,1
2177,966,1465,1
2178,966,971,1
2179,966,692,1
2180,966,358,1
2181,966,544,1
2182,966,977,1
2183,966,686,1
2184,966,353,1
2185,966,603,1
2186,966,112,1
2187,966,886,1
2188,966,925,1
2189,966,1434,1
2190,966,1312,1
2191,966,1168,1
2192,966,211,1
2193,966,732,1
2194,966,398,1
2195,966,1556,1
2196,966,785,1
2197,966,1462,1
2198,966,1054,1
2199,976,1018,1
2200,976,1535,1
2201,986,210,1
2202,986,134,1
2203,986,569,1
2204,986,1168,1
2205,986,1358,1
2206,986,1026,1
2207,986,1559,1
2208,986,546,1
2209,986,640,1
2210,986,1080,1
2211,986,484,1
2212,986,1428,1
2213,986,954,1
2214,986,1479,1
2215,986,971,1
2216,986,1176,1
2217,986,1238,1
2218,986,630,1
2219,986,1052,1
2220,986,451,1
2221,986,240,1
2222,986,595,1
2223,986,924,1
2224,986,1553,1
2225,986,542,1
2226,986,481,1
2227,986,154,1
2228,986,1444,1
2229,986,936,1
2230,986,1028,1
2231,986,863,1
2232,986,533,1
2233,986,241,1
2234,986,92,1
2235,986,694,1
2236,986,1476,1
2237,986,707,1
2238,986,1406,1
2239,986,612,1
2240,986,1187,1
2241,986,250,1
2242,986,475,1
2243,986,0,1
2244,986,529,1
2245,986,846,1
2246,986,16,1
2247,986,1596,1
2248,986,49,1
2249,986,297,1
2250,986,1516,1
2251,986,246,1
2252,986,549,1
2253,986,492,1
2254,986,344,1
2255,986,649,1
2256,986,740,1
2257,986,710,1
2258,986,1085,1
2259,986,1418,1
2260,986,628,1
2261,986,506,1
2262,986,1,1
2263,986,1572,1
2264,986,1339,1
2265,986,279,1
2266,986,709,1
2267,986,216,1
2268,986,32,1
2269,986,1491,1
2270,1011,619,1
2271,1011,1234,1
2272,1011,171,1
2273,1011,1580,1
2274,1011,644,1
2275,1011,872,1
2276,1011,707,1
2277,1011,346,1
2278,1011,890,1
2279,1011,936,1
2280,1011,75,1
2281,1011,1409,1
2282,1011,223,1
2283,1011,242,1
2284,1011,1598,1
2285,1011,188,1
2286,1011,558,1
2287,1011,767,1
2288,1011,48,1
2289,1011,97,1
2290,1011,1314,1
2291,1011,1540,1
2292,1011,391,1
2293,1011,1355,1
2294,1011,195,1
2295,1011,1501,1
2296,1011,881,1
2297,1011,645,1
2298,1011,880,1
2299,1011,958,1
2300,1011,4,1
2301,1011,355,1
2302,1011,233,1
2303,1011,126,1
2304,1011,627,1
2305,1011,1090,1
2306,1011,703,1
2307,1011,1016,1
2308,1011,931,1
2309,1011,153,1
2310,1011,46,1
2311,1011,150,1
2312,1011,1440,1
2313,1011,544,1
2314,1011,6,1
2315,1011,57,1
2316,1011,511,1
2317,1011,174,1
2318,1011,66,1
2319,1011,642,1
2320,1011,1245,1
2321,1011,433,1
2322,1011,249,1
2323,1011,993,1
2324,1011,889,1
2325,1011,376,1
2326,1011,567,1
2327,1011,39,1
2328,1011,588,1
2329,1011,1194,1
2330,1011,984,1
2331,1011,424,1
2332,1011,786,1
2333,1011,1587,1
2334,1011,1504,1
2335,1011,468,1
2336,1011,221,1
2337,1011,825,1
2338,1011,1253,1
2339,1011,215,1
2340,1011,754,1
2341,1011,686,1
2342,1011,1087,1
2343,1011,1230,1
2344,1011,70,1
2345,1011,320,1
2346,1011,646,1
2347,1011,1218,1
2348,1011,385,1
2349,1011,28,1
2350,1011,359,1
2351,1011,865,1
2352,1011,1447,1
2353,1011,1460,1
2354,1011,1465,1
2355,1011,228,1
2356,1011,351,1
2357,1025,36,1
2358,1025,101,1
2359,1025,627,1
2360,1025,481,1
2361,1025,241,1
2362,1025,418,1
2363,1025,489,1
2364,1025,113,1
2365,1025,942,1
2366,1025,1118,1
2367,1025,1294,1
2368,1025,1291,1
2369,1025,594,1
2370,1025,457,1
2371,1053,556,1
2372,1060,1352,1
2373,1060,967,1
2374,1060,786,1
2375,1060,157,1
2376,1060,112,1
2377,1060,754,1
2378,1060,1327,1
2379,1060,634,1
2380,1060,972,1
2381,1060,959,1
2382,1060,153,1
2383,1060,1032,1
2384,1060,59,1
2385,1060,951,1
2386,1060,917,1
2387,1060,886,1
2388,1060,1113,1
2389,1060,1331,1
2390,1060,1238,1
2391,1060,819,1
2392,1060,657,1
2393,1060,1516,1
2394,1060,597,1
2395,1060,303,1
2396,1060,1407,1
2397,1060,1141,1
2398,1060,1264,1
2399,1060,1255,1
2400,1060,925,1
2401,1060,644,1
2402,1060,227,1
2403,1060,1025,1
2404,1060,1218,1
2405,1060,1444,1
2406,1060,752,1
2407,1060,1228,1
2408,1060,1536,1
2409,1060,144,1
2410,1060,406,1
2411,1060,1563,1
2412,1060,281,1
2413,1060,44,1
2414,1060,659,1
2415,1060,340,1
2416,1060,1541,1
2417,1060,1099,1
2418,1060,1395,1
2419,1060,1378,1
2420,1060,328,1
2421,1060,1284,1
2422,1060,904,1
2423,1060,301,1
2424,1060,121,1
2425,1060,184,1
2426,1060,1176,1
2427,1060,1289,1
2428,1060,1250,1
2429,1060,8,1
2430,1060,344,1
2431,1060,1230,1
2432,1060,1273,1
2433,1060,1151,1
2434,1060,1566,1
2435,1060,1071,1
2436,1060,269,1
2437,1060,1470,1
2438,1060,843,1
2439,1060,93,1
2440,1060,869,1
2441,1060,1271,1
2442,1060,625,1
2443,1060,1387,1
2444,1060,726,1
2445,1060,1253,1
2446,1060,1221,1
2447,1060,1063,1
2448,1060,1585,1
2449,1060,1303,1
2450,1060,1332,1
2451,1060,731,1
2452,1060,906,1
2453,1060,339,1
2454,1060,961,1
2455,1060,260,1
2456,1060,210,1
2457,1060,1460,1
2458,1060,1404,1
2459,1060,1257,1
2460,1060,475,1
2461,1060,1215,1
2462,1060,716,1
2463,1060,1158,1
2464,1060,455,1
2465,1060,637,1
2466,1060,776,1
2467,1060,326,1
2468,1060,1111,1
2469,1060,1431,1
2470,1060,732,1
2471,1060,244,1
2472,1060,488,1
2473,1060,353,1
2474,1060,586,1
2475,1060,1442,1
2476,1060,118,1
2477,1060,1342,1
2478,1060,1475,1
2479,1060,1168,1
2480,1060,983,1
2481,1060,1542,1
2482,1060,670,1
2483,1060,921,1
2484,1060,1171,1
2485,1060,1256,1
2486,1060,146,1
2487,1060,195,1
2488,1060,49,1
2489,1094,439,1
2490,1094,1064,1
2491,1094,701,1
2492,1094,974,1
2493,1094,6,1
2494,1094,467,1
2495,1094,633,1
2496,1094,676,1
2497,1094,911,1
2498,1094,973,1
2499,1094,626,1
2500,1094,120,1
2501,1094,994,1
2502,1094,432,1
2503,1094,1206,1
2504,1094,273,1
2505,1094,73,1
2506,1094,1096,1
2507,1094,1091,1
2508,1094,873,1
2509,1094,63,1
2510,1094,936,1
2511,1094,1306,1
2512,1094,846,1
2513,1094,1390,1
2514,1094,355,1
2515,1094,44,1
2516,1094,1541,1
2517,1094,854,1
2518,1094,1035,1
2519,1094,1133,1
2520,1094,1387,1
2521,1094,639,1
2522,1094,211,1
2523,1094,679,1
2524,1094,1108,1
2525,1094,717,1
2526,1094,1251,1
2527,1094,995,1
2528,1094,1287,1
2529,1094,1131,1
2530,1094,1158,1
2531,1094,1582,1
2532,1094,388,1
2533,1094,765,1
2534,1094,682,1
2535,1094,781,1
2536,1094,16,1
2537,1094,1297,1
2538,1094,615,1
2539,1094,264,1
2540,1094,889,1
2541,1094,1319,1
2542,1094,353,1
2543,1094,692,1
2544,1094,1533,1
2545,1094,767,1
2546,1094,54,1
2547,1094,1376,1
2548,1094,31,1
2549,1094,1508,1
2550,1094,429,1
2551,1094,1010,1
2552,1118,1368,1
2553,1118,18,1
2554,1118,1209,1
2555,1118,1005,1
2556,1118,121,1
2557,1118,183,1
2558,1118,1197,1
2559,1118,212,1
2560,1118,99,1
2561,1118,364,1
2562,1118,259,1
2563,1118,594,1
2564,1118,760,1
2565,1118,596,1
2566,1118,670,1
2567,1118,1519,1
2568,1118,827,1
2569,1118,936,1
2570,1118,50,1
2571,1118,935,1
2572,1118,1496,1
2573,1118,1256,1
2574,1118,933,1
2575,1118,1465,1
2576,1118,704,1
2577,1118,1196,1
2578,1118,826,1
2579,1118,1042,1
2580,1118,1289,1
2581,1118,1316,1
2582,1118,570,1
2583,1118,784,1
2584,1118,301,1
2585,1118,1180,1
2586,1118,266,1
2587,1118,626,1
2588,1118,1116,1
2589,1118,1199,1
2590,1118,1253,1
2591,1118,1255,1
2592,1118,1504,1
2593,1118,21,1
2594,1118,142,1
2595,1118,127,1
2596,1118,1432,1
2597,1118,930,1
2598,1118,1078,1
2599,1118,998,1
2600,1118,1488,1
2601,1118,1094,1
2602,1118,814,1
2603,1118,1158,1
2604,1118,619,1
2605,1118,897,1
2606,1118,811,1
2607,1118,1479,1
2608,1118,1127,1
2609,1118,1161,1
2610,1118,1156,1
2611,1118,812,1
2612,1118,485,1
2613,1118,939,1
2614,1118,589,1
2615,1118,1392,1
2616,1118,263,1
2617,1118,309,1
2618,1118,436,1
2619,1118,945,1
2620,1118,1096,1
2621,1118,995,1
2622,1118,848,1
2623,1118,999,1
2624,1118,1480,1
2625,1118,9,1
2626,1118,572,1
2627,1118,1452,1
2628,1118,1173,1
2629,1118,469,1
2630,1118,1269,1
2631,1118,94,1
2632,1118,597,1
2633,1118,1204,1
2634,1118,629,1
2635,1118,1232,1
2636,1118,577,1
2637,1118,361,1
2638,1118,1461,1
2639,1118,1070,1
2640,1118,1522,1
2641,1118,325,1
2642,1118,1471,1
2643,1118,489,1
2644,1118,155,1
2645,1118,843,1
2646,1118,75,1
2647,1118,753,1
2648,1118,350,1
2649,1118,1260,1
2650,1118,1587,1
2651,1118,1187,1
2652,1118,898,1
2653,1118,1404,1
2654,1118,1091,1
2655,1118,573,1
2656,1118,208,1
2657,1118,434,1
2658,1118,853,1
2659,1118,1113,1
2660,1118,1563,1
2661,1118,1376,1
2662,1118,739,1
2663,1118,989,1
2664,1118,561,1
2665,1118,264,1
2666,1118,271,1
2667,1118,315,1
2668,1118,1152,1
2669,1118,565,1
2670,1118,1615,1
2671,1118,1435,1
2672,1118,1405,1
2673,1140,195,1
2674,1140,982,1
2675,1140,1604,1
2676,1140,1186,1
2677,1140,541,1
2678,1140,372,1
2679,1140,63,1
2680,1140,578,1
2681,1140,134,1
2682,1140,993,1
2683,1140,862,1
2684,1140,849,1
2685,1140,346,1
2686,1140,57,1
2687,1140,903,1
2688,1140,1347,1
2689,1140,865,1
2690,1140,840,1
2691,1140,693,1
2692,1140,247,1
2693,1140,1448,1
2694,1140,1573,1
2695,1140,807,1
2696,1140,230,1
2697,1140,408,1
2698,1140,1220,1
2699,1140,1029,1
2700,1140,513,1
2701,1140,33,1
2702,1140,1171,1
2703,1140,214,1
2704,1140,1103,1
2705,1140,1312,1
2706,1140,989,1
2707,1140,286,1
2708,1140,328,1
2709,1140,1329,1
2710,1140,757,1
2711,1140,1221,1
2712,1140,1016,1
2713,1140,308,1
2714,1140,1157,1
2715,1140,50,1
2716,1140,1265,1
2717,1140,1043,1
2718,1140,1127,1
2719,1140,905,1
2720,1140,79,1
2721,1140,873,1
2722,1140,1588,1
2723,1140,227,1
2724,1140,1139,1
2725,1140,1314,1
2726,1140,144,1
2727,1140,974,1
2728,1140,630,1
2729,1140,1502,1
2730,1140,1137,1
2731,1140,1527,1
2732,1140,844,1
2733,1140,225,1
2734,1140,1095,1
2735,1140,773,1
2736,1140,834,1
2737,1140,1150,1
2738,1140,1260,1
2739,1140,325,1
2740,1140,125,1
2741,1140,107,1
2742,1140,1207,1
2743,1140,1192,1
2744,1140,726,1
2745,1140,739,1
2746,1140,1409,1
2747,1140,1423,1
2748,1140,872,1
2749,1140,1332,1
2750,1140,765,1
2751,1140,853,1
2752,1140,1617,1
2753,1140,418,1
2754,1140,18,1
2755,1140,1369,1
2756,1140,415,1
2757,1140,191,1
2758,1140,573,1
2759,1140,349,1
2760,1140,1089,1
2761,1140,474,1
2762,1140,1159,1
2763,1140,1194,1
2764,1140,880,1
2765,1140,1486,1
2766,1140,64,1
2767,1140,174,1
2768,1140,1442,1
2769,1140,1517,1
2770,1140,1021,1
2771,1140,1040,1
2772,1140,1302,1
2773,1140,1279,1
2774,1140,489,1
2775,1140,259,1
2776,1140,1608,1
2777,1159,1576,1
2778,1159,1303,1
2779,1159,1087,1
2780,1159,385,1
2781,1159,1328,1
2782,1159,853,1
2783,1159,1074,1
2784,1159,332,1
2785,1159,568,1
2786,1159,1056,1
2787,1159,127,1
2788,1159,1105,1
2789,1159,1250,1
2790,1159,1374,1
2791,1174,1553,1
2792,1212,328,1
2793,1212,398,1
2794,1212,450,1
2795,1212,1345,1
2796,1212,250,1
2797,1212,1021,1
2798,1212,530,1
2799,1212,1145,1
2800,1212,596,1
2801,1212,1389,1
2802,1212,1367,1
2803,1212,1003,1
2804,1212,710,1
2805,1242,1362,1
2806,1242,97,1
2807,1242,838,1
2808,1242,1346,1
2809,1242,590,1
2810,1242,1195,1
2811,1242,1171,1
2812,1242,921,1
2813,1242,62,1
2814,1242,954,1
2815,1242,363,1
2816,1242,1005,1
2817,1242,1175,1
2818,1242,725,1
2819,1242,1486,1
2820,1242,153,1
2821,1242,1077,1
2822,1242,191,1
2823,1242,1329,1
2824,1242,807,1
2825,1242,308,1
2826,1242,402,1
2827,1242,630,1
2828,1242,753,1
2829,1242,268,1
2830,1242,200,1
2831,1242,867,1
2832,1242,1267,1
2833,1242,1055,1
2834,1242,360,1
2835,1242,247,1
2836,1242,303,1
2837,1242,1324,1
2838,1242,1117,1
2839,1242,320,1
2840,1242,578,1
2841,1242,690,1
2842,1242,951,1
2843,1242,687,1
2844,1242,1531,1
2845,1242,278,1
2846,1242,1382,1
2847,1242,849,1
2848,1242,1241,1
2849,1242,260,1
2850,1242,1387,1
2851,1242,1415,1
2852,1242,251,1
2853,1242,1121,1
2854,1242,923,1
2855,1242,599,1
2856,1242,460,1
2857,1242,963,1
2858,1242,399,1
2859,1242,197,1
2860,1242,87,1
2861,1242,777,1
2862,1242,1174,1
2863,1242,1212,1
2864,1242,1400,1
2865,1242,195,1
2866,1242,814,1
2867,1242,1138,1
2868,1242,1003,1
2869,1242,1312,1
2870,1242,958,1
2871,1242,641,1
2872,1242,1272,1
2873,1242,410,1
2874,1242,459,1
2875,1242,375,1
2876,1242,61,1
2877,1242,722,1
2878,1242,1028,1
2879,1242,998,1
2880,1242,54,1
2881,1242,1596,1
2882,1242,803,1
2883,1242,276,1
2884,1242,531,1
2885,1242,1298,1
2886,1242,591,1
2887,1242,892,1
2888,1242,1547,1
2889,1242,1258,1
2890,1242,18,1
2891,1242,1573,1
2892,1242,1068,1
2893,1242,1391,1
2894,1242,219,1
2895,1242,280,1
2896,1242,1604,1
2897,1242,306,1
2898,1242,1359,1
2899,1242,1568,1
2900,1242,853,1
2901,1242,376,1
2902,1242,1540,1
2903,1244,884,1
2904,1244,1056,1
2905,1244,566,1
2906,1244,1502,1
2907,1244,1193,1
2908,1244,1079,1
2909,1244,611,1
2910,1244,27,1
2911,1244,1504,1
2912,1244,358,1
2913,1244,206,1
2914,1244,1284,1
2915,1244,174,1
2916,1244,1475,1
2917,1244,1066,1
2918,1244,91,1
2919,1244,1329,1
2920,1244,1365,1
2921,1244,40,1
2922,1244,1373,1
2923,1244,60,1
2924,1244,1279,1
2925,1244,479,1
2926,1244,167,1
2927,1244,719,1
2928,1244,1442,1
2929,1244,427,1
2930,1244,1077,1
2931,1244,775,1
2932,1244,1542,1
2933,1244,46,1
2934,1244,803,1
2935,1244,1217,1
2936,1244,18,1
2937,1244,45,1
2938,1244,51,1
2939,1244,452,1
2940,1244,1563,1
2941,1244,303,1
2942,1244,702,1
2943,1244,517,1
2944,1244,1204,1
2945,1244,662,1
2946,1244,778,1
2947,1244,1348,1
2948,1244,1569,1
2949,1244,965,1
2950,1244,294,1
2951,1244,48,1
2952,1244,1422,1
2953,1244,1071,1
2954,1244,1194,1
2955,1244,513,1
2956,1244,1609,1
2957,1244,1611,1
2958,1244,158,1
2959,1244,762,1
2960,1244,889,1
2961,1244,383,1
2962,1244,447,1
2963,1244,19,1
2964,1244,1421,1
2965,1244,603,1
2966,1244,1024,1
2967,1244,345,1
2968,1244,773,1
2969,1244,639,1
2970,1244,934,1
2971,1244,644,1
2972,1244,1192,1
2973,1244,1479,1
2974,1244,1093,1
2975,1244,704,1
2976,1244,880,1
2977,1244,366,1
2978,1244,1304,1
2979,1244,1395,1
