,TF,Target,Label
6326,910,901,0
6327,910,758,0
6328,910,842,0
6329,910,629,0
6330,910,356,0
6331,910,418,0
6332,910,413,0
6333,910,728,0
6334,910,87,0
6335,910,628,0
6336,910,129,0
6337,910,243,0
6338,910,879,0
6339,910,171,0
6340,910,810,0
6341,910,496,0
6342,910,520,0
6343,910,616,0
6344,910,40,0
6345,910,627,0
6346,910,286,0
6347,942,312,0
6348,942,206,0
6349,942,433,0
6350,942,379,0
6351,942,165,0
6352,942,134,0
6353,942,551,0
6354,942,684,0
6355,942,588,0
6356,942,68,0
6357,942,142,0
6358,942,450,0
6359,942,44,0
6360,942,896,0
6361,942,681,0
6362,942,381,0
6363,942,420,0
6364,942,40,0
6365,942,64,0
6366,942,139,0
6367,942,752,0
6368,942,608,0
6369,942,359,0
6370,942,209,0
6371,942,321,0
6372,942,245,0
6373,942,923,0
6374,942,592,0
6375,942,607,0
6376,942,224,0
6377,942,340,0
6378,942,806,0
6379,942,512,0
6380,942,672,0
6381,942,32,0
6382,942,116,0
6383,942,575,0
6384,942,645,0
6385,942,154,0
6386,942,474,0
6387,942,23,0
6388,942,784,0
6389,942,764,0
6390,942,59,0
6391,942,757,0
6392,942,199,0
6393,942,137,0
6394,942,223,0
6395,942,867,0
6396,942,808,0
6397,942,456,0
6398,942,200,0
6399,942,247,0
6400,942,493,0
6401,942,694,0
6402,942,690,0
6403,942,221,0
6404,942,164,0
6405,942,874,0
6406,942,250,0
6407,942,758,0
6408,942,14,0
6409,942,54,0
6410,942,627,0
6411,942,136,0
6412,942,579,0
6413,942,612,0
6414,942,50,0
6415,942,665,0
6416,942,504,0
6417,942,373,0
6418,942,706,0
6419,942,374,0
6420,942,406,0
6421,942,131,0
6422,942,658,0
6423,942,70,0
6424,942,817,0
6425,942,828,0
6426,942,423,0
6427,942,810,0
6428,942,123,0
6429,942,266,0
6430,942,595,0
6431,942,296,0
6432,942,560,0
6433,942,646,0
6434,942,815,0
6435,942,310,0
6436,942,471,0
6437,942,295,0
6438,942,265,0
6439,942,207,0
6440,942,897,0
6441,942,625,0
6442,942,892,0
6443,942,110,0
6444,942,731,0
6445,942,628,0
6446,942,643,0
6447,942,849,0
6448,942,409,0
6449,942,631,0
6450,942,944,0
6451,942,873,0
6452,942,89,0
6453,942,29,0
6454,942,300,0
6455,942,239,0
6456,942,695,0
6457,942,305,0
6458,942,31,0
6459,942,620,0
6460,942,338,0
6461,942,511,0
6462,942,371,0
6463,942,516,0
6464,942,683,0
6465,942,594,0
6466,942,316,0
6467,942,323,0
6468,942,509,0
6469,942,182,0
6470,942,252,0
6471,942,380,0
6472,942,475,0
6473,942,503,0
6474,942,356,0
6475,942,795,0
6476,942,205,0
6477,942,534,0
6478,942,860,0
6479,942,79,0
6480,942,264,0
6481,942,729,0
6482,942,287,0
6483,942,97,0
6484,942,125,0
6485,942,120,0
6486,942,448,0
6487,942,446,0
6488,942,907,0
6489,942,115,0
6490,942,434,0
6491,942,532,0
6492,942,9,0
6493,942,573,0
6494,942,197,0
6495,942,881,0
6496,942,796,0
6497,942,775,0
6498,942,805,0
6499,942,555,0
6500,942,816,0
6501,942,523,0
6502,942,81,0
6503,942,682,0
6504,942,169,0
6505,942,554,0
6506,942,789,0
6507,942,502,0
6508,942,585,0
6509,942,249,0
6510,942,853,0
6511,942,127,0
6512,942,660,0
6513,942,119,0
6514,942,82,0
6515,942,215,0
6516,942,367,0
6517,942,880,0
6518,942,130,0
6519,942,291,0
6520,942,185,0
6521,942,481,0
6522,942,876,0
6523,942,578,0
6524,942,57,0
6525,942,911,0
6526,942,533,0
6527,942,669,0
6528,942,129,0
6529,942,178,0
6530,942,521,0
6531,942,386,0
6532,942,768,0
6533,942,175,0
6534,942,193,0
6535,942,910,0
6536,942,397,0
6537,942,351,0
6538,942,761,0
6539,942,685,0
6540,942,657,0
6541,942,432,0
6542,942,541,0
6543,942,839,0
6544,942,848,0
6545,942,317,0
6546,942,111,0
6547,942,703,0
6548,942,844,0
6549,942,462,0
6550,942,774,0
6551,942,422,0
6552,942,364,0
6553,942,248,0
6554,942,155,0
6555,942,204,0
6556,942,417,0
6557,942,743,0
6558,942,292,0
6559,942,906,0
6560,942,194,0
6561,942,318,0
6562,942,771,0
