,TF,Target,Label
1603,785,1071,1
1604,785,64,1
1605,785,777,1
1606,785,195,1
1607,785,1020,1
1608,785,1162,1
1609,785,770,1
1610,785,772,1
1611,785,46,1
1612,785,446,1
1613,785,210,1
1614,785,903,1
1615,785,557,1
1616,785,1138,1
1617,785,915,1
1618,785,1027,1
1619,785,272,1
1620,785,1149,1
1621,785,261,1
1622,785,1510,1
1623,785,372,1
1624,785,6,1
1625,785,90,1
1626,785,615,1
1627,785,328,1
1628,785,1158,1
1629,785,751,1
1630,785,381,1
1631,785,1354,1
1632,785,1210,1
1633,785,738,1
1634,785,250,1
1635,785,271,1
1636,785,805,1
1637,785,72,1
1638,785,352,1
1639,785,1125,1
1640,785,701,1
1641,785,566,1
1642,785,1154,1
1643,785,867,1
1644,785,1462,1
1645,785,279,1
1646,785,241,1
1647,785,578,1
1648,785,121,1
1649,785,1404,1
1650,785,402,1
1651,785,741,1
1652,785,733,1
1653,785,550,1
1654,785,1374,1
1655,785,622,1
1656,785,526,1
1657,785,1048,1
1658,785,918,1
1659,785,1378,1
1660,785,1292,1
1661,785,589,1
1662,785,67,1
1663,785,678,1
1664,785,876,1
1665,785,167,1
1666,785,1196,1
1667,785,376,1
1668,785,1346,1
1669,785,233,1
1670,785,1174,1
1671,785,220,1
1672,785,1501,1
1673,799,30,1
1674,799,829,1
1675,799,1534,1
1676,799,58,1
1677,799,1314,1
1678,799,585,1
1679,799,1308,1
1680,799,1568,1
1681,799,1436,1
1682,799,553,1
1683,799,690,1
1684,799,1071,1
1685,799,255,1
1686,799,727,1
1687,799,1055,1
1688,799,1213,1
1689,799,22,1
1690,799,1293,1
1691,799,710,1
1692,799,622,1
1693,799,1074,1
1694,799,125,1
1695,799,415,1
1696,799,641,1
1697,799,288,1
1698,799,840,1
1699,799,152,1
1700,799,625,1
1701,799,49,1
1702,799,1319,1
1703,799,597,1
1704,799,569,1
1705,799,542,1
1706,799,1240,1
1707,799,724,1
1708,799,788,1
1709,799,1317,1
1710,799,1585,1
1711,799,474,1
1712,821,1411,1
1713,821,1557,1
1714,821,4,1
1715,821,402,1
1716,821,1141,1
1717,821,1130,1
1718,821,167,1
1719,821,984,1
1720,821,1382,1
1721,821,1342,1
1722,821,1268,1
1723,821,328,1
1724,821,1474,1
1725,821,320,1
1726,821,881,1
1727,821,831,1
1728,821,73,1
1729,821,350,1
1730,821,217,1
1731,821,848,1
1732,821,1299,1
1733,821,121,1
1734,821,836,1
1735,821,967,1
1736,821,1060,1
1737,821,569,1
1738,821,70,1
1739,821,1365,1
1740,821,866,1
1741,821,64,1
1742,821,450,1
1743,821,1079,1
1744,821,7,1
1745,821,58,1
1746,821,630,1
1747,821,282,1
1748,821,571,1
1749,821,823,1
1750,821,715,1
1751,821,845,1
1752,821,966,1
1753,821,42,1
1754,821,1502,1
1755,821,1379,1
1756,821,801,1
1757,821,66,1
1758,821,618,1
1759,821,635,1
1760,821,1033,1
1761,821,1588,1
1762,821,1576,1
1763,821,246,1
1764,821,1121,1
1765,821,470,1
1766,821,620,1
1767,821,1,1
1768,821,184,1
1769,821,439,1
1770,821,1538,1
1771,821,913,1
1772,821,1230,1
1773,821,325,1
1774,821,255,1
1775,821,1256,1
1776,821,537,1
1777,821,1608,1
1778,821,1615,1
1779,821,513,1
1780,821,804,1
1781,821,1446,1
1782,821,296,1
1783,821,1404,1
1784,821,594,1
1785,821,191,1
1786,821,357,1
1787,821,177,1
1788,821,1105,1
1789,821,961,1
1790,821,1075,1
1791,821,1187,1
1792,821,930,1
1793,821,315,1
1794,821,533,1
1795,821,366,1
1796,821,32,1
1797,821,230,1
1798,821,109,1
1799,821,1017,1
1800,821,1235,1
1801,821,774,1
1802,821,846,1
1803,821,789,1
1804,821,411,1
1805,821,687,1
1806,821,276,1
1807,821,30,1
1808,821,969,1
1809,821,1468,1
1810,821,979,1
1811,821,938,1
1812,821,233,1
1813,821,1597,1
1814,821,263,1
1815,821,1011,1
1816,821,843,1
1817,821,316,1
1818,821,287,1
1819,821,361,1
1820,821,118,1
1821,821,859,1
1822,821,1186,1
1823,821,1401,1
1824,821,1430,1
1825,821,492,1
1826,821,1044,1
1827,821,872,1
1828,821,531,1
1829,821,62,1
1830,821,970,1
1831,821,511,1
1832,821,948,1
1833,821,949,1
1834,821,371,1
1835,821,1424,1
1836,821,286,1
1837,821,1185,1
1838,821,908,1
1839,821,662,1
1840,821,86,1
1841,821,256,1
1842,852,1509,1
1843,852,307,1
1844,852,123,1
1845,852,467,1
1846,852,1528,1
1847,852,1568,1
1848,852,1288,1
1849,852,584,1
1850,852,38,1
1851,852,840,1
1852,852,206,1
1853,852,457,1
1854,852,685,1
1855,852,660,1
1856,852,933,1
1857,852,340,1
1858,889,556,1
1859,889,1155,1
1860,889,1439,1
1861,889,475,1
1862,889,1407,1
1863,889,621,1
1864,889,1017,1
1865,889,719,1
1866,890,1312,1
1867,890,1149,1
1868,905,206,1
1869,905,986,1
1870,905,573,1
1871,905,1384,1
1872,905,659,1
1873,905,282,1
1874,905,1020,1
1875,905,296,1
1876,905,458,1
1877,905,1037,1
1878,905,1075,1
1879,905,57,1
1880,905,133,1
1881,905,904,1
1882,905,121,1
1883,905,1427,1
1884,905,145,1
1885,905,983,1
1886,905,1272,1
1887,905,25,1
1888,905,1326,1
1889,910,1150,1
1890,910,935,1
1891,910,1174,1
1892,910,840,1
1893,910,433,1
1894,910,1269,1
1895,910,1037,1
1896,910,1257,1
1897,910,1410,1
1898,910,469,1
1899,910,1158,1
1900,910,249,1
1901,910,200,1
1902,910,774,1
1903,910,659,1
1904,910,1159,1
1905,910,1072,1
1906,910,122,1
1907,910,14,1
1908,910,1041,1
1909,910,1010,1
1910,910,336,1
1911,910,976,1
1912,910,1468,1
1913,910,765,1
1914,910,981,1
1915,910,1553,1
1916,910,1193,1
1917,910,945,1
1918,910,1483,1
1919,910,439,1
1920,913,1573,1
1921,913,1175,1
1922,913,942,1
1923,913,401,1
1924,913,990,1
1925,913,204,1
1926,913,914,1
1927,913,1272,1
1928,913,1617,1
1929,913,633,1
1930,913,915,1
1931,913,8,1
1932,913,1093,1
1933,913,1534,1
1934,913,446,1
1935,913,499,1
1936,913,445,1
1937,913,556,1
1938,913,1536,1
1939,913,1229,1
1940,913,563,1
1941,913,448,1
1942,913,994,1
1943,913,452,1
1944,913,1428,1
1945,913,412,1
1946,913,530,1
1947,913,1262,1
1948,913,326,1
1949,913,1479,1
1950,913,867,1
1951,913,288,1
1952,913,224,1
1953,913,951,1
1954,913,907,1
1955,913,1525,1
1956,913,762,1
1957,913,86,1
1958,913,594,1
1959,913,1100,1
1960,913,958,1
1961,913,825,1
1962,913,1330,1
1963,913,116,1
1964,913,344,1
1965,913,953,1
1966,913,54,1
1967,913,692,1
1968,913,1432,1
1969,913,753,1
1970,913,202,1
1971,913,599,1
1972,913,765,1
1973,913,1346,1
1974,913,310,1
1975,913,1132,1
1976,913,1542,1
1977,913,1380,1
1978,913,1464,1
1979,913,634,1
1980,913,31,1
1981,913,1138,1
1982,913,1154,1
1983,913,818,1
1984,913,1179,1
1985,913,216,1
1986,913,986,1
1987,913,340,1
1988,913,824,1
1989,913,1193,1
1990,913,1499,1
1991,913,104,1
1992,913,102,1
1993,913,106,1
1994,913,1527,1
1995,913,645,1
1996,913,652,1
1997,926,32,1
1998,926,1503,1
1999,926,534,1
2000,926,1517,1
2001,926,978,1
2002,926,1061,1
2003,926,660,1
2004,926,838,1
2005,926,276,1
2006,926,639,1
2007,926,1132,1
2008,926,942,1
2009,926,433,1
2010,926,326,1
2011,926,1414,1
2012,926,1213,1
2013,926,781,1
2014,926,1196,1
2015,926,1162,1
2016,926,908,1
2017,955,257,1
2018,955,75,1
2019,955,408,1
2020,955,914,1
2021,955,21,1
2022,955,262,1
2023,955,691,1
2024,955,1369,1
2025,955,986,1
2026,955,1468,1
2027,955,690,1
2028,955,415,1
2029,955,1220,1
2030,955,469,1
2031,955,201,1
2032,955,1121,1
2033,955,307,1
2034,955,853,1
2035,955,953,1
2036,955,1087,1
2037,955,898,1
2038,955,1362,1
2039,955,1100,1
2040,955,1519,1
2041,955,1239,1
2042,955,1298,1
2043,955,1401,1
2044,955,979,1
2045,955,350,1
2046,955,1333,1
2047,955,477,1
2048,955,755,1
2049,955,274,1
2050,955,29,1
2051,955,1229,1
2052,955,208,1
2053,955,1604,1
2054,955,263,1
2055,955,1267,1
2056,955,180,1
2057,955,818,1
2058,955,1000,1
2059,955,1462,1
2060,955,217,1
2061,955,1143,1
2062,955,228,1
2063,955,1230,1
2064,955,76,1
2065,955,563,1
2066,955,585,1
2067,955,375,1
2068,955,298,1
2069,955,686,1
2070,955,905,1
2071,955,616,1
2072,955,1417,1
2073,955,1465,1
2074,955,650,1
2075,955,162,1
2076,955,399,1
2077,955,852,1
2078,955,134,1
2079,966,826,1
2080,966,217,1
2081,966,1072,1
2082,966,1397,1
2083,966,1197,1
2084,966,1344,1
2085,966,1539,1
2086,966,814,1
2087,966,503,1
2088,966,1300,1
2089,966,380,1
2090,966,1609,1
2091,966,275,1
2092,966,1499,1
2093,966,633,1
2094,966,616,1
2095,966,1353,1
2096,966,1530,1
2097,966,1088,1
2098,966,979,1
2099,966,603,1
2100,966,745,1
2101,966,1001,1
2102,966,1372,1
2103,966,983,1
2104,966,1491,1
2105,966,1064,1
2106,966,1401,1
2107,966,1193,1
2108,966,69,1
2109,966,295,1
2110,966,249,1
2111,966,994,1
2112,966,520,1
2113,966,1518,1
2114,966,543,1
2115,966,1483,1
2116,966,1332,1
2117,966,1019,1
2118,966,219,1
2119,966,1059,1
2120,966,834,1
2121,966,612,1
2122,966,1016,1
2123,966,893,1
2124,966,22,1
2125,966,1213,1
2126,966,926,1
2127,966,804,1
2128,966,340,1
2129,966,1511,1
2130,966,1464,1
2131,966,1163,1
2132,966,218,1
2133,966,1390,1
2134,966,1134,1
2135,966,208,1
2136,966,812,1
2137,966,1169,1
2138,966,510,1
2139,966,558,1
2140,966,48,1
2141,966,1292,1
2142,966,1411,1
2143,966,630,1
2144,966,8,1
2145,966,867,1
2146,966,355,1
2147,966,991,1
2148,966,703,1
2149,966,656,1
2150,966,1033,1
2151,966,339,1
2152,966,581,1
2153,966,1289,1
2154,966,13,1
2155,966,660,1
2156,966,871,1
2157,966,280,1
2158,966,1079,1
2159,966,1369,1
2160,966,1242,1
2161,966,685,1
2162,966,226,1
2163,966,1386,1
2164,966,1126,1
2165,966,786,1
2166,966,348,1
2167,966,945,1
2168,966,1075,1
2169,966,476,1
2170,966,691,1
2171,966,1409,1
2172,966,262,1
2173,966,830,1
2174,966,281,1
2175,966,1246,1
2176,966,614,1
2177,966,1261,1
2178,966,1046,1
2179,966,1222,1
2180,966,372,1
2181,966,1164,1
2182,966,1527,1
2183,966,899,1
2184,966,1443,1
2185,966,32,1
2186,966,359,1
2187,966,782,1
2188,966,116,1
2189,966,1402,1
2190,966,134,1
2191,966,424,1
2192,966,1027,1
2193,966,767,1
2194,966,306,1
2195,966,663,1
2196,966,557,1
2197,966,1080,1
2198,966,1042,1
2199,976,1018,1
2200,976,452,1
2201,986,483,1
2202,986,1328,1
2203,986,666,1
2204,986,418,1
2205,986,171,1
2206,986,1466,1
2207,986,969,1
2208,986,1057,1
2209,986,183,1
2210,986,268,1
2211,986,1137,1
2212,986,157,1
2213,986,642,1
2214,986,492,1
2215,986,264,1
2216,986,580,1
2217,986,141,1
2218,986,1584,1
2219,986,858,1
2220,986,102,1
2221,986,1144,1
2222,986,448,1
2223,986,1276,1
2224,986,1534,1
2225,986,954,1
2226,986,838,1
2227,986,1235,1
2228,986,1125,1
2229,986,740,1
2230,986,1279,1
2231,986,1316,1
2232,986,1493,1
2233,986,235,1
2234,986,261,1
2235,986,1510,1
2236,986,776,1
2237,986,549,1
2238,986,1088,1
2239,986,812,1
2240,986,1297,1
2241,986,1215,1
2242,986,1508,1
2243,986,154,1
2244,986,992,1
2245,986,409,1
2246,986,290,1
2247,986,853,1
2248,986,990,1
2249,986,1204,1
2250,986,635,1
2251,986,357,1
2252,986,585,1
2253,986,1044,1
2254,986,1017,1
2255,986,565,1
2256,986,652,1
2257,986,416,1
2258,986,78,1
2259,986,1265,1
2260,986,1187,1
2261,986,1509,1
2262,986,1498,1
2263,986,1043,1
2264,986,819,1
2265,986,371,1
2266,986,698,1
2267,986,849,1
2268,986,924,1
2269,986,532,1
2270,1011,1574,1
2271,1011,1386,1
2272,1011,1006,1
2273,1011,1284,1
2274,1011,357,1
2275,1011,261,1
2276,1011,958,1
2277,1011,611,1
2278,1011,165,1
2279,1011,727,1
2280,1011,48,1
2281,1011,1323,1
2282,1011,1179,1
2283,1011,789,1
2284,1011,953,1
2285,1011,1208,1
2286,1011,572,1
2287,1011,20,1
2288,1011,707,1
2289,1011,1538,1
2290,1011,730,1
2291,1011,1131,1
2292,1011,1448,1
2293,1011,1252,1
2294,1011,1256,1
2295,1011,1400,1
2296,1011,812,1
2297,1011,374,1
2298,1011,296,1
2299,1011,927,1
2300,1011,674,1
2301,1011,714,1
2302,1011,1349,1
2303,1011,1342,1
2304,1011,933,1
2305,1011,1375,1
2306,1011,546,1
2307,1011,1355,1
2308,1011,1331,1
2309,1011,1004,1
2310,1011,781,1
2311,1011,829,1
2312,1011,897,1
2313,1011,436,1
2314,1011,744,1
2315,1011,385,1
2316,1011,180,1
2317,1011,38,1
2318,1011,1276,1
2319,1011,1226,1
2320,1011,376,1
2321,1011,1474,1
2322,1011,267,1
2323,1011,1039,1
2324,1011,432,1
2325,1011,710,1
2326,1011,571,1
2327,1011,1533,1
2328,1011,1352,1
2329,1011,1140,1
2330,1011,1504,1
2331,1011,1287,1
2332,1011,40,1
2333,1011,13,1
2334,1011,295,1
2335,1011,1581,1
2336,1011,550,1
2337,1011,1582,1
2338,1011,1521,1
2339,1011,1415,1
2340,1011,442,1
2341,1011,381,1
2342,1011,900,1
2343,1011,1411,1
2344,1011,1132,1
2345,1011,558,1
2346,1011,672,1
2347,1011,1397,1
2348,1011,240,1
2349,1011,290,1
2350,1011,1084,1
2351,1011,1462,1
2352,1011,379,1
2353,1011,251,1
2354,1011,446,1
2355,1011,633,1
2356,1011,929,1
2357,1025,238,1
2358,1025,865,1
2359,1025,627,1
2360,1025,850,1
2361,1025,570,1
2362,1025,787,1
2363,1025,522,1
2364,1025,1277,1
2365,1025,889,1
2366,1025,6,1
2367,1025,584,1
2368,1025,1371,1
2369,1025,418,1
2370,1025,705,1
2371,1053,705,1
2372,1060,768,1
2373,1060,862,1
2374,1060,340,1
2375,1060,1474,1
2376,1060,597,1
2377,1060,1424,1
2378,1060,974,1
2379,1060,255,1
2380,1060,726,1
2381,1060,304,1
2382,1060,217,1
2383,1060,941,1
2384,1060,851,1
2385,1060,423,1
2386,1060,711,1
2387,1060,410,1
2388,1060,773,1
2389,1060,1273,1
2390,1060,431,1
2391,1060,964,1
2392,1060,67,1
2393,1060,1292,1
2394,1060,542,1
2395,1060,1342,1
2396,1060,248,1
2397,1060,1539,1
2398,1060,1020,1
2399,1060,1535,1
2400,1060,683,1
2401,1060,882,1
2402,1060,460,1
2403,1060,1387,1
2404,1060,1489,1
2405,1060,100,1
2406,1060,26,1
2407,1060,659,1
2408,1060,1290,1
2409,1060,1030,1
2410,1060,1567,1
2411,1060,636,1
2412,1060,1366,1
2413,1060,1551,1
2414,1060,603,1
2415,1060,312,1
2416,1060,795,1
2417,1060,1397,1
2418,1060,844,1
2419,1060,7,1
2420,1060,826,1
2421,1060,1090,1
2422,1060,873,1
2423,1060,812,1
2424,1060,1388,1
2425,1060,1579,1
2426,1060,637,1
2427,1060,436,1
2428,1060,1133,1
2429,1060,1460,1
2430,1060,1147,1
2431,1060,535,1
2432,1060,1326,1
2433,1060,695,1
2434,1060,686,1
2435,1060,226,1
2436,1060,349,1
2437,1060,68,1
2438,1060,101,1
2439,1060,383,1
2440,1060,498,1
2441,1060,1176,1
2442,1060,455,1
2443,1060,536,1
2444,1060,1075,1
2445,1060,1574,1
2446,1060,750,1
2447,1060,47,1
2448,1060,1301,1
2449,1060,1588,1
2450,1060,738,1
2451,1060,186,1
2452,1060,904,1
2453,1060,1308,1
2454,1060,406,1
2455,1060,1603,1
2456,1060,94,1
2457,1060,1040,1
2458,1060,1557,1
2459,1060,816,1
2460,1060,1467,1
2461,1060,228,1
2462,1060,892,1
2463,1060,273,1
2464,1060,693,1
2465,1060,1173,1
2466,1060,361,1
2467,1060,318,1
2468,1060,39,1
2469,1060,1549,1
2470,1060,594,1
2471,1060,799,1
2472,1060,558,1
2473,1060,1212,1
2474,1060,567,1
2475,1060,956,1
2476,1060,858,1
2477,1060,1306,1
2478,1060,1503,1
2479,1060,619,1
2480,1060,1382,1
2481,1060,70,1
2482,1060,577,1
2483,1060,582,1
2484,1060,550,1
2485,1060,106,1
2486,1060,931,1
2487,1060,18,1
2488,1060,258,1
2489,1094,92,1
2490,1094,1241,1
2491,1094,964,1
2492,1094,1331,1
2493,1094,615,1
2494,1094,1535,1
2495,1094,707,1
2496,1094,1319,1
2497,1094,1235,1
2498,1094,893,1
2499,1094,1173,1
2500,1094,1233,1
2501,1094,741,1
2502,1094,543,1
2503,1094,1250,1
2504,1094,300,1
2505,1094,1248,1
2506,1094,144,1
2507,1094,941,1
2508,1094,1505,1
2509,1094,1089,1
2510,1094,1483,1
2511,1094,1503,1
2512,1094,911,1
2513,1094,718,1
2514,1094,33,1
2515,1094,918,1
2516,1094,438,1
2517,1094,183,1
2518,1094,898,1
2519,1094,1070,1
2520,1094,408,1
2521,1094,552,1
2522,1094,238,1
2523,1094,807,1
2524,1094,455,1
2525,1094,308,1
2526,1094,82,1
2527,1094,721,1
2528,1094,585,1
2529,1094,1362,1
2530,1094,31,1
2531,1094,694,1
2532,1094,1093,1
2533,1094,966,1
2534,1094,122,1
2535,1094,45,1
2536,1094,782,1
2537,1094,1423,1
2538,1094,1091,1
2539,1094,22,1
2540,1094,390,1
2541,1094,449,1
2542,1094,670,1
2543,1094,1139,1
2544,1094,1434,1
2545,1094,1577,1
2546,1094,1617,1
2547,1094,649,1
2548,1094,996,1
2549,1094,812,1
2550,1094,21,1
2551,1094,1333,1
2552,1118,106,1
2553,1118,178,1
2554,1118,784,1
2555,1118,569,1
2556,1118,221,1
2557,1118,741,1
2558,1118,1471,1
2559,1118,355,1
2560,1118,1459,1
2561,1118,1081,1
2562,1118,235,1
2563,1118,1367,1
2564,1118,1298,1
2565,1118,971,1
2566,1118,35,1
2567,1118,469,1
2568,1118,914,1
2569,1118,1494,1
2570,1118,1149,1
2571,1118,1182,1
2572,1118,1010,1
2573,1118,918,1
2574,1118,1230,1
2575,1118,1222,1
2576,1118,1596,1
2577,1118,379,1
2578,1118,1006,1
2579,1118,58,1
2580,1118,1448,1
2581,1118,433,1
2582,1118,1286,1
2583,1118,94,1
2584,1118,619,1
2585,1118,309,1
2586,1118,666,1
2587,1118,1059,1
2588,1118,942,1
2589,1118,107,1
2590,1118,478,1
2591,1118,1516,1
2592,1118,1121,1
2593,1118,384,1
2594,1118,1111,1
2595,1118,1542,1
2596,1118,1251,1
2597,1118,144,1
2598,1118,1139,1
2599,1118,533,1
2600,1118,935,1
2601,1118,327,1
2602,1118,131,1
2603,1118,393,1
2604,1118,1428,1
2605,1118,208,1
2606,1118,436,1
2607,1118,1066,1
2608,1118,329,1
2609,1118,916,1
2610,1118,542,1
2611,1118,1209,1
2612,1118,580,1
2613,1118,1573,1
2614,1118,1335,1
2615,1118,1147,1
2616,1118,234,1
2617,1118,1062,1
2618,1118,1184,1
2619,1118,530,1
2620,1118,319,1
2621,1118,609,1
2622,1118,924,1
2623,1118,683,1
2624,1118,1183,1
2625,1118,1465,1
2626,1118,1473,1
2627,1118,586,1
2628,1118,296,1
2629,1118,1122,1
2630,1118,135,1
2631,1118,1279,1
2632,1118,1159,1
2633,1118,773,1
2634,1118,841,1
2635,1118,1326,1
2636,1118,1042,1
2637,1118,1344,1
2638,1118,375,1
2639,1118,1572,1
2640,1118,1581,1
2641,1118,473,1
2642,1118,628,1
2643,1118,349,1
2644,1118,344,1
2645,1118,1304,1
2646,1118,203,1
2647,1118,1276,1
2648,1118,290,1
2649,1118,751,1
2650,1118,961,1
2651,1118,897,1
2652,1118,1354,1
2653,1118,337,1
2654,1118,739,1
2655,1118,629,1
2656,1118,19,1
2657,1118,59,1
2658,1118,853,1
2659,1118,818,1
2660,1118,287,1
2661,1118,913,1
2662,1118,1499,1
2663,1118,921,1
2664,1118,974,1
2665,1118,1020,1
2666,1118,272,1
2667,1118,215,1
2668,1118,1037,1
2669,1118,944,1
2670,1118,360,1
2671,1118,1394,1
2672,1118,44,1
2673,1140,624,1
2674,1140,32,1
2675,1140,1245,1
2676,1140,134,1
2677,1140,439,1
2678,1140,275,1
2679,1140,1382,1
2680,1140,257,1
2681,1140,759,1
2682,1140,756,1
2683,1140,1421,1
2684,1140,714,1
2685,1140,782,1
2686,1140,1568,1
2687,1140,51,1
2688,1140,177,1
2689,1140,536,1
2690,1140,479,1
2691,1140,87,1
2692,1140,1192,1
2693,1140,73,1
2694,1140,1362,1
2695,1140,1451,1
2696,1140,380,1
2697,1140,1444,1
2698,1140,1342,1
2699,1140,925,1
2700,1140,907,1
2701,1140,281,1
2702,1140,358,1
2703,1140,488,1
2704,1140,474,1
2705,1140,1229,1
2706,1140,983,1
2707,1140,76,1
2708,1140,79,1
2709,1140,545,1
2710,1140,1496,1
2711,1140,1037,1
2712,1140,175,1
2713,1140,1298,1
2714,1140,597,1
2715,1140,1587,1
2716,1140,609,1
2717,1140,1505,1
2718,1140,905,1
2719,1140,719,1
2720,1140,1242,1
2721,1140,1265,1
2722,1140,945,1
2723,1140,1103,1
2724,1140,1151,1
2725,1140,1410,1
2726,1140,30,1
2727,1140,526,1
2728,1140,1501,1
2729,1140,1562,1
2730,1140,995,1
2731,1140,657,1
2732,1140,872,1
2733,1140,50,1
2734,1140,941,1
2735,1140,1235,1
2736,1140,1560,1
2737,1140,859,1
2738,1140,942,1
2739,1140,1418,1
2740,1140,1000,1
2741,1140,306,1
2742,1140,1162,1
2743,1140,741,1
2744,1140,58,1
2745,1140,1020,1
2746,1140,225,1
2747,1140,1100,1
2748,1140,1,1
2749,1140,603,1
2750,1140,314,1
2751,1140,326,1
2752,1140,745,1
2753,1140,310,1
2754,1140,644,1
2755,1140,1001,1
2756,1140,553,1
2757,1140,972,1
2758,1140,572,1
2759,1140,263,1
2760,1140,1306,1
2761,1140,638,1
2762,1140,1531,1
2763,1140,249,1
2764,1140,1007,1
2765,1140,1317,1
2766,1140,1487,1
2767,1140,616,1
2768,1140,1480,1
2769,1140,715,1
2770,1140,1397,1
2771,1140,1106,1
2772,1140,39,1
2773,1140,409,1
2774,1140,478,1
2775,1140,1518,1
2776,1140,913,1
2777,1159,359,1
2778,1159,153,1
2779,1159,1250,1
2780,1159,1450,1
2781,1159,342,1
2782,1159,703,1
2783,1159,61,1
2784,1159,535,1
2785,1159,436,1
2786,1159,38,1
2787,1159,1303,1
2788,1159,1347,1
2789,1159,1228,1
2790,1159,1542,1
2791,1174,699,1
2792,1212,49,1
2793,1212,362,1
2794,1212,1502,1
2795,1212,1090,1
2796,1212,948,1
2797,1212,834,1
2798,1212,825,1
2799,1212,46,1
2800,1212,808,1
2801,1212,1493,1
2802,1212,1596,1
2803,1212,1461,1
2804,1212,1351,1
2805,1242,464,1
2806,1242,1583,1
2807,1242,540,1
2808,1242,692,1
2809,1242,769,1
2810,1242,906,1
2811,1242,932,1
2812,1242,1210,1
2813,1242,263,1
2814,1242,1588,1
2815,1242,152,1
2816,1242,750,1
2817,1242,1146,1
2818,1242,276,1
2819,1242,1382,1
2820,1242,641,1
2821,1242,1132,1
2822,1242,290,1
2823,1242,391,1
2824,1242,455,1
2825,1242,1238,1
2826,1242,1106,1
2827,1242,1413,1
2828,1242,1411,1
2829,1242,120,1
2830,1242,863,1
2831,1242,1303,1
2832,1242,970,1
2833,1242,287,1
2834,1242,597,1
2835,1242,976,1
2836,1242,1279,1
2837,1242,1558,1
2838,1242,1050,1
2839,1242,1388,1
2840,1242,341,1
2841,1242,1211,1
2842,1242,561,1
2843,1242,826,1
2844,1242,1152,1
2845,1242,226,1
2846,1242,1032,1
2847,1242,1265,1
2848,1242,492,1
2849,1242,683,1
2850,1242,1270,1
2851,1242,446,1
2852,1242,118,1
2853,1242,506,1
2854,1242,146,1
2855,1242,303,1
2856,1242,1610,1
2857,1242,1585,1
2858,1242,1368,1
2859,1242,356,1
2860,1242,625,1
2861,1242,1127,1
2862,1242,477,1
2863,1242,623,1
2864,1242,727,1
2865,1242,20,1
2866,1242,886,1
2867,1242,1,1
2868,1242,31,1
2869,1242,1195,1
2870,1242,1030,1
2871,1242,179,1
2872,1242,864,1
2873,1242,916,1
2874,1242,718,1
2875,1242,247,1
2876,1242,889,1
2877,1242,278,1
2878,1242,360,1
2879,1242,362,1
2880,1242,193,1
2881,1242,33,1
2882,1242,636,1
2883,1242,171,1
2884,1242,1268,1
2885,1242,963,1
2886,1242,337,1
2887,1242,1349,1
2888,1242,1007,1
2889,1242,122,1
2890,1242,1041,1
2891,1242,1016,1
2892,1242,567,1
2893,1242,705,1
2894,1242,556,1
2895,1242,427,1
2896,1242,822,1
2897,1242,648,1
2898,1242,1141,1
2899,1242,786,1
2900,1242,1113,1
2901,1242,930,1
2902,1242,380,1
2903,1244,484,1
2904,1244,1468,1
2905,1244,1252,1
2906,1244,1529,1
2907,1244,329,1
2908,1244,1075,1
2909,1244,541,1
2910,1244,1013,1
2911,1244,450,1
2912,1244,671,1
2913,1244,1247,1
2914,1244,712,1
2915,1244,1212,1
2916,1244,994,1
2917,1244,788,1
2918,1244,754,1
2919,1244,1169,1
2920,1244,416,1
2921,1244,939,1
2922,1244,517,1
2923,1244,336,1
2924,1244,1598,1
2925,1244,1528,1
2926,1244,1133,1
2927,1244,1115,1
2928,1244,370,1
2929,1244,1186,1
2930,1244,471,1
2931,1244,51,1
2932,1244,1385,1
2933,1244,1442,1
2934,1244,594,1
2935,1244,413,1
2936,1244,924,1
2937,1244,227,1
2938,1244,1583,1
2939,1244,1272,1
2940,1244,821,1
2941,1244,101,1
2942,1244,834,1
2943,1244,771,1
2944,1244,451,1
2945,1244,1389,1
2946,1244,875,1
2947,1244,98,1
2948,1244,1527,1
2949,1244,90,1
2950,1244,18,1
2951,1244,1178,1
2952,1244,123,1
2953,1244,1041,1
2954,1244,1263,1
2955,1244,1082,1
2956,1244,748,1
2957,1244,1000,1
2958,1244,21,1
2959,1244,822,1
2960,1244,732,1
2961,1244,279,1
2962,1244,1531,1
2963,1244,1400,1
2964,1244,28,1
2965,1244,65,1
2966,1244,363,1
2967,1244,325,1
2968,1244,831,1
2969,1244,396,1
2970,1244,371,1
2971,1244,351,1
2972,1244,827,1
2973,1244,1379,1
2974,1244,248,1
2975,1244,1144,1
2976,1244,700,1
2977,1244,1127,1
2978,1244,722,1
2979,1244,424,1
2980,1244,782,1
2981,1244,1232,1
2982,1244,261,1
2983,1244,1223,1
