,TF,Target,Label
6097,601,707,0
6098,601,1256,0
6099,601,1035,0
6100,601,623,0
6101,601,905,0
6102,601,514,0
6103,601,1371,0
6104,601,1338,0
6105,601,28,0
6106,601,155,0
6107,601,732,0
6108,601,1047,0
6109,601,608,0
6110,601,950,0
6111,601,124,0
6112,601,1318,0
6113,601,203,0
6114,601,20,0
6115,601,1360,0
6116,601,895,0
6117,601,1395,0
6118,601,283,0
6119,601,1347,0
6120,601,1350,0
6121,601,1171,0
6122,601,869,0
6123,601,907,0
6124,601,1064,0
6125,601,1384,0
6126,601,814,0
6127,601,996,0
6128,601,706,0
6129,601,1231,0
6130,601,442,0
6131,601,252,0
6132,601,1320,0
6133,601,515,0
6134,601,455,0
6135,601,158,0
6136,601,1159,0
6137,601,1355,0
6138,601,919,0
6139,601,161,0
6140,601,653,0
6141,601,565,0
6142,601,41,0
6143,601,712,0
6144,601,1144,0
6145,601,342,0
6146,601,859,0
6147,601,837,0
6148,601,1374,0
6149,601,669,0
6150,601,786,0
6151,601,62,0
6152,601,362,0
6153,601,248,0
6154,601,589,0
6155,601,812,0
6156,601,713,0
6157,601,1016,0
6158,601,1400,0
6159,601,29,0
6160,601,263,0
6161,601,384,0
6162,601,293,0
6163,601,650,0
6164,601,1325,0
6165,601,1123,0
6166,601,191,0
6167,601,186,0
6168,601,710,0
6169,601,1370,0
6170,601,654,0
6171,601,976,0
6172,601,849,0
6173,601,525,0
6174,601,1131,0
6175,601,335,0
6176,601,1014,0
6177,601,1341,0
6178,601,917,0
6179,601,981,0
6180,601,150,0
6181,601,91,0
6182,601,223,0
6183,601,290,0
6184,601,1060,0
6185,601,125,0
6186,601,151,0
6187,601,1349,0
6188,601,180,0
6189,601,1023,0
6190,601,441,0
6191,601,143,0
6192,601,1124,0
6193,601,1045,0
6194,601,288,0
6195,601,177,0
6196,601,504,0
6197,601,2,0
6198,601,1274,0
6199,601,924,0
6200,601,1329,0
6201,601,314,0
6202,601,174,0
6203,601,740,0
6204,601,968,0
6205,601,681,0
6206,601,159,0
6207,601,569,0
6208,601,1207,0
6209,601,1259,0
6210,601,1086,0
6211,601,990,0
6212,601,545,0
6213,601,546,0
6214,601,855,0
6215,601,333,0
6216,601,536,0
6217,601,341,0
6218,601,286,0
6219,601,468,0
6220,601,564,0
6221,601,906,0
6222,601,789,0
6223,601,799,0
6224,601,1134,0
6225,601,266,0
6226,601,77,0
6227,601,802,0
6228,601,1331,0
6229,601,232,0
6230,601,141,0
6231,601,1208,0
6232,601,517,0
6233,601,1010,0
6234,601,1250,0
6235,601,1279,0
6236,601,718,0
6237,601,722,0
6238,601,1093,0
6239,601,75,0
6240,601,1096,0
6241,601,1261,0
6242,601,878,0
6243,601,280,0
6244,601,651,0
6245,601,244,0
6246,601,60,0
6247,601,617,0
6248,601,1220,0
6249,601,877,0
6250,601,580,0
6251,601,46,0
6252,601,506,0
6253,601,606,0
6254,601,76,0
6255,601,1337,0
6256,601,629,0
6257,601,742,0
6258,601,1388,0
6259,601,553,0
6260,601,154,0
6261,601,294,0
6262,601,694,0
6263,601,1356,0
6264,601,307,0
6265,601,1177,0
6266,601,560,0
6267,601,247,0
6268,601,440,0
6269,601,940,0
6270,601,433,0
6271,601,501,0
6272,601,1147,0
6273,601,470,0
6274,601,815,0
6275,601,400,0
6276,601,961,0
6277,601,1227,0
6278,601,893,0
6279,601,952,0
6280,601,1167,0
6281,601,1041,0
6282,601,1305,0
6283,601,779,0
6284,601,361,0
6285,601,532,0
6286,601,1005,0
6287,601,1316,0
6288,601,512,0
6289,601,301,0
6290,601,874,0
6291,601,559,0
6292,601,1212,0
6293,601,407,0
6294,601,882,0
6295,601,72,0
6296,601,856,0
6297,601,516,0
6298,601,901,0
6299,601,593,0
6300,601,479,0
6301,601,1013,0
6302,601,1119,0
6303,601,457,0
6304,601,351,0
6305,601,189,0
6306,601,356,0
6307,601,962,0
6308,601,633,0
6309,601,1048,0
6310,601,462,0
6311,601,339,0
6312,601,61,0
6313,601,299,0
6314,601,1357,0
6315,601,1377,0
6316,601,1161,0
6317,601,985,0
6318,601,166,0
6319,601,1291,0
6320,601,502,0
6321,601,7,0
6322,601,415,0
6323,601,1372,0
6324,601,1196,0
6325,601,1141,0
6326,601,1245,0
6327,601,152,0
6328,601,768,0
6329,601,274,0
6330,601,691,0
6331,601,513,0
6332,601,524,0
6333,601,1238,0
6334,601,490,0
6335,601,818,0
6336,601,320,0
6337,601,586,0
6338,601,1361,0
6339,601,1132,0
6340,601,418,0
6341,601,419,0
6342,601,295,0
6343,601,460,0
6344,601,40,0
6345,601,475,0
6346,601,207,0
6347,601,489,0
6348,643,300,0
6349,643,577,0
6350,643,313,0
6351,643,1366,0
6352,643,109,0
6353,643,1198,0
6354,643,1,0
6355,643,438,0
6356,643,519,0
6357,643,1275,0
6358,643,1043,0
6359,643,636,0
6360,643,1121,0
6361,643,656,0
6362,643,824,0
6363,643,894,0
6364,643,142,0
6365,643,847,0
6366,643,354,0
6367,643,581,0
6368,643,33,0
6369,643,215,0
6370,643,1217,0
6371,643,152,0
6372,643,561,0
6373,643,653,0
6374,643,976,0
6375,643,611,0
6376,643,1223,0
6377,643,58,0
6378,643,138,0
6379,643,1305,0
6380,643,722,0
6381,643,208,0
6382,643,327,0
6383,643,469,0
6384,643,882,0
6385,643,1046,0
6386,643,1059,0
6387,643,296,0
6388,643,259,0
6389,643,954,0
6390,643,1361,0
6391,643,1018,0
6392,643,1006,0
6393,643,896,0
6394,643,1120,0
6395,643,809,0
6396,643,407,0
6397,643,513,0
6398,643,85,0
6399,643,25,0
6400,643,463,0
6401,643,319,0
6402,643,900,0
6403,643,22,0
6404,643,434,0
6405,643,893,0
6406,643,816,0
6407,643,563,0
6408,643,59,0
6409,643,966,0
6410,643,508,0
6411,643,386,0
6412,643,915,0
6413,643,752,0
6414,643,2,0
6415,643,748,0
6416,643,66,0
6417,643,1150,0
6418,643,345,0
6419,643,571,0
6420,643,156,0
6421,643,644,0
6422,643,267,0
6423,643,905,0
6424,643,368,0
6425,643,1170,0
6426,643,101,0
6427,643,522,0
6428,643,1261,0
6429,643,10,0
6430,643,564,0
6431,643,1220,0
6432,643,1138,0
6433,643,423,0
6434,643,1132,0
6435,643,346,0
6436,643,542,0
6437,643,275,0
6438,643,172,0
6439,643,1168,0
6440,643,440,0
6441,643,71,0
6442,643,737,0
6443,643,664,0
6444,643,512,0
6445,643,1218,0
6446,643,1255,0
6447,643,881,0
6448,643,783,0
6449,643,670,0
6450,643,996,0
6451,643,801,0
6452,643,590,0
6453,643,1352,0
6454,643,1259,0
6455,643,433,0
6456,643,555,0
6457,643,1080,0
6458,643,1035,0
6459,643,828,0
6460,643,1113,0
6461,643,767,0
6462,643,717,0
6463,643,659,0
6464,643,459,0
6465,643,1145,0
6466,643,158,0
6467,643,55,0
6468,643,710,0
6469,643,77,0
6470,643,5,0
6471,643,1224,0
6472,643,951,0
6473,643,1161,0
6474,643,1020,0
6475,643,1204,0
6476,643,728,0
6477,643,108,0
6478,643,1022,0
6479,643,1382,0
6480,643,1166,0
6481,643,1340,0
6482,643,764,0
6483,643,802,0
6484,643,1299,0
6485,643,1096,0
6486,643,7,0
6487,643,1354,0
6488,643,465,0
6489,643,779,0
6490,643,1002,0
6491,643,734,0
6492,643,1146,0
6493,643,621,0
6494,643,1122,0
6495,643,1159,0
6496,643,476,0
6497,643,1379,0
6498,643,220,0
6499,643,1281,0
6500,643,600,0
6501,643,1175,0
6502,643,286,0
6503,643,169,0
6504,643,848,0
6505,643,1152,0
6506,643,953,0
6507,643,136,0
6508,643,1112,0
6509,643,1098,0
6510,643,635,0
6511,643,185,0
6512,643,435,0
6513,643,507,0
6514,643,1321,0
6515,643,591,0
6516,643,629,0
6517,643,491,0
6518,643,124,0
6519,643,981,0
6520,643,104,0
6521,643,623,0
6522,643,979,0
6523,643,322,0
6524,643,468,0
6525,643,639,0
6526,643,287,0
6527,643,784,0
6528,643,1012,0
6529,643,132,0
6530,643,806,0
6531,643,658,0
6532,643,895,0
6533,643,163,0
6534,643,154,0
6535,643,713,0
6536,643,306,0
6537,643,4,0
6538,643,911,0
6539,643,1038,0
6540,643,840,0
6541,643,1074,0
6542,643,458,0
6543,643,1023,0
6544,643,777,0
6545,643,1158,0
6546,643,1089,0
6547,643,28,0
6548,706,876,0
6549,706,1229,0
6550,706,291,0
6551,706,414,0
6552,706,177,0
6553,706,1300,0
6554,706,1178,0
6555,706,605,0
6556,706,919,0
6557,706,77,0
6558,706,873,0
6559,706,929,0
6560,706,649,0
6561,706,136,0
6562,706,895,0
6563,706,473,0
6564,706,1022,0
6565,706,1332,0
6566,706,315,0
6567,706,1230,0
6568,706,959,0
6569,706,1231,0
6570,706,937,0
6571,706,1059,0
6572,706,1025,0
6573,706,1147,0
6574,706,562,0
6575,706,1064,0
6576,706,100,0
6577,706,980,0
6578,706,888,0
6579,706,1398,0
6580,706,107,0
6581,706,119,0
6582,706,525,0
6583,706,230,0
6584,706,305,0
6585,706,1043,0
6586,706,988,0
6587,706,425,0
6588,706,407,0
6589,706,550,0
6590,706,455,0
6591,706,592,0
6592,706,278,0
6593,706,433,0
6594,706,236,0
6595,706,1196,0
6596,706,1013,0
6597,706,16,0
6598,706,261,0
6599,706,1406,0
6600,706,1199,0
6601,706,623,0
6602,706,515,0
6603,706,99,0
6604,706,748,0
6605,706,1237,0
6606,706,994,0
6607,706,983,0
6608,706,1138,0
6609,706,18,0
6610,706,37,0
6611,706,843,0
6612,706,183,0
6613,706,725,0
6614,706,1163,0
6615,706,998,0
6616,706,149,0
6617,706,361,0
6618,706,966,0
6619,706,239,0
6620,706,772,0
6621,706,614,0
6622,706,740,0
6623,706,643,0
6624,706,266,0
6625,706,210,0
6626,706,636,0
6627,706,582,0
6628,706,26,0
6629,706,78,0
6630,706,811,0
6631,706,689,0
6632,706,868,0
6633,706,1226,0
6634,706,1394,0
6635,706,1058,0
6636,706,409,0
6637,706,200,0
6638,706,803,0
6639,706,1083,0
6640,706,970,0
6641,706,294,0
6642,706,1096,0
6643,706,892,0
6644,706,271,0
6645,706,394,0
6646,706,248,0
6647,706,245,0
6648,706,272,0
6649,706,1297,0
6650,706,969,0
6651,706,296,0
6652,706,590,0
6653,706,1320,0
6654,706,579,0
6655,706,954,0
6656,706,880,0
6657,706,882,0
6658,706,94,0
6659,706,227,0
6660,706,1219,0
6661,706,10,0
6662,706,1280,0
6663,706,105,0
6664,706,909,0
6665,706,532,0
6666,706,793,0
6667,706,757,0
6668,706,383,0
6669,706,1366,0
6670,706,102,0
6671,706,781,0
6672,706,1227,0
6673,706,722,0
6674,706,235,0
6675,706,1065,0
6676,706,1225,0
6677,706,169,0
6678,706,1299,0
6679,706,761,0
6680,706,1193,0
6681,706,1018,0
6682,706,910,0
6683,706,255,0
6684,706,797,0
6685,706,769,0
6686,706,967,0
6687,706,869,0
6688,706,729,0
6689,706,1162,0
6690,706,1308,0
6691,706,1144,0
6692,706,1215,0
6693,706,826,0
6694,706,687,0
6695,706,310,0
6696,706,344,0
6697,706,801,0
6698,706,978,0
6699,706,573,0
6700,706,218,0
6701,706,648,0
6702,706,1052,0
6703,706,554,0
6704,706,918,0
6705,706,415,0
6706,706,952,0
6707,706,1180,0
6708,706,27,0
6709,706,1176,0
6710,706,137,0
6711,706,297,0
6712,706,1200,0
6713,706,1324,0
6714,706,222,0
6715,706,1088,0
6716,706,1333,0
6717,706,1204,0
6718,706,113,0
6719,706,543,0
6720,706,95,0
6721,706,253,0
6722,706,1005,0
6723,706,135,0
6724,706,1084,0
6725,706,779,0
6726,706,564,0
6727,706,651,0
6728,706,1192,0
6729,706,157,0
6730,706,726,0
6731,706,238,0
6732,706,1130,0
6733,706,889,0
6734,706,1,0
6735,706,282,0
6736,706,237,0
6737,706,493,0
6738,706,1081,0
6739,706,202,0
6740,706,601,0
6741,706,597,0
6742,706,1082,0
6743,706,805,0
6744,706,854,0
6745,706,568,0
6746,706,97,0
6747,706,406,0
6748,706,469,0
6749,706,1360,0
6750,706,717,0
6751,706,378,0
6752,706,808,0
6753,706,784,0
6754,706,629,0
6755,706,796,0
6756,706,679,0
6757,706,270,0
6758,706,1267,0
6759,706,375,0
6760,706,1234,0
6761,706,773,0
6762,706,576,0
6763,706,992,0
6764,706,293,0
6765,706,509,0
6766,706,975,0
6767,706,987,0
6768,706,69,0
6769,706,386,0
6770,706,1152,0
6771,706,1238,0
6772,706,1003,0
6773,706,830,0
6774,706,385,0
6775,706,1403,0
6776,706,7,0
6777,706,747,0
6778,706,484,0
6779,706,1113,0
6780,706,1140,0
6781,706,1001,0
6782,706,502,0
6783,706,90,0
6784,706,48,0
6785,706,703,0
6786,706,1221,0
6787,706,1316,0
6788,706,519,0
6789,706,499,0
6790,706,70,0
6791,706,256,0
6792,706,898,0
6793,706,626,0
6794,706,1170,0
6795,706,718,0
6796,706,1007,0
6797,706,627,0
6798,706,286,0
6799,706,1044,0
6800,706,709,0
6801,706,1359,0
6802,706,674,0
6803,706,548,0
6804,706,1372,0
6805,706,1104,0
6806,706,1160,0
6807,706,935,0
6808,706,1262,0
6809,706,534,0
6810,706,1114,0
6811,706,4,0
6812,706,431,0
6813,706,660,0
6814,706,1363,0
6815,706,933,0
6816,706,57,0
6817,706,35,0
6818,706,213,0
6819,706,13,0
6820,706,480,0
6821,706,1029,0
6822,706,859,0
6823,706,1172,0
6824,706,316,0
6825,706,1106,0
6826,706,120,0
6827,706,1095,0
6828,706,809,0
6829,706,612,0
6830,706,875,0
6831,706,1286,0
6832,706,1318,0
6833,706,346,0
6834,706,1112,0
6835,706,795,0
6836,706,1030,0
6837,706,1053,0
6838,706,1355,0
6839,706,173,0
6840,706,28,0
6841,706,768,0
6842,706,736,0
6843,706,572,0
6844,706,925,0
6845,706,214,0
6846,706,1329,0
6847,706,1348,0
6848,706,816,0
6849,706,683,0
6850,706,1296,0
6851,706,1240,0
6852,706,74,0
6853,706,331,0
6854,706,1246,0
6855,706,1119,0
6856,706,607,0
6857,706,380,0
6858,706,1074,0
6859,706,963,0
6860,706,1358,0
6861,706,443,0
6862,706,721,0
6863,706,904,0
6864,706,1056,0
6865,706,1213,0
6866,706,367,0
6867,706,1336,0
6868,706,921,0
6869,706,104,0
6870,706,1033,0
6871,706,566,0
6872,717,354,0
6873,717,534,0
6874,717,810,0
6875,717,914,0
6876,717,50,0
6877,717,1088,0
6878,717,635,0
6879,717,859,0
6880,717,1204,0
6881,717,1373,0
6882,717,51,0
6883,717,154,0
6884,717,966,0
6885,717,388,0
6886,717,521,0
6887,717,992,0
6888,717,1302,0
6889,717,1400,0
6890,717,140,0
6891,717,820,0
6892,717,142,0
6893,717,541,0
6894,717,961,0
6895,717,1391,0
6896,717,137,0
6897,717,1156,0
6898,717,789,0
6899,717,987,0
6900,717,1045,0
6901,717,324,0
6902,717,1089,0
6903,717,939,0
6904,717,74,0
6905,717,256,0
6906,717,854,0
6907,717,559,0
6908,717,1205,0
6909,717,927,0
6910,717,1001,0
6911,717,101,0
6912,717,1198,0
6913,717,375,0
6914,717,1312,0
6915,717,196,0
6916,717,207,0
6917,717,81,0
6918,717,850,0
6919,717,271,0
6920,717,399,0
6921,717,639,0
6922,717,96,0
6923,717,1159,0
6924,717,270,0
6925,717,1082,0
6926,717,573,0
6927,717,277,0
6928,717,588,0
6929,717,469,0
6930,717,882,0
6931,717,47,0
6932,717,1004,0
6933,717,842,0
6934,717,1196,0
6935,717,1285,0
6936,717,358,0
6937,717,1406,0
6938,717,790,0
6939,717,446,0
6940,717,359,0
6941,717,1236,0
6942,717,381,0
6943,717,777,0
6944,717,741,0
6945,717,5,0
6946,717,1232,0
6947,717,373,0
6948,717,23,0
6949,717,1000,0
6950,717,658,0
6951,717,1310,0
6952,717,99,0
6953,717,276,0
6954,717,1009,0
6955,717,680,0
6956,717,1193,0
6957,717,641,0
6958,717,1276,0
6959,717,715,0
6960,717,470,0
6961,717,1397,0
6962,717,1398,0
6963,717,482,0
6964,717,380,0
6965,717,785,0
6966,717,1032,0
6967,717,1365,0
6968,717,1034,0
6969,717,1100,0
6970,717,745,0
6971,717,726,0
6972,717,156,0
6973,717,1023,0
6974,717,1167,0
6975,717,1126,0
6976,717,879,0
6977,717,129,0
6978,717,769,0
6979,717,1226,0
6980,717,1024,0
6981,717,406,0
6982,717,546,0
6983,717,100,0
6984,717,801,0
6985,717,664,0
6986,717,455,0
6987,717,1273,0
6988,717,753,0
6989,717,740,0
6990,717,338,0
6991,717,1175,0
6992,717,97,0
6993,717,502,0
6994,717,687,0
6995,717,716,0
6996,717,104,0
6997,717,1284,0
6998,717,383,0
6999,717,597,0
7000,717,1238,0
7001,717,1016,0
7002,717,1075,0
7003,717,11,0
7004,717,87,0
7005,717,297,0
7006,717,241,0
7007,717,766,0
7008,717,435,0
7009,717,797,0
7010,717,838,0
7011,717,258,0
7012,717,986,0
7013,717,929,0
7014,717,372,0
7015,717,7,0
7016,717,503,0
7017,717,692,0
7018,717,784,0
7019,717,206,0
7020,717,86,0
7021,717,946,0
7022,717,240,0
7023,717,1211,0
7024,717,434,0
7025,717,466,0
7026,717,736,0
7027,717,730,0
7028,717,361,0
7029,717,589,0
7030,717,917,0
7031,717,69,0
7032,717,1311,0
7033,717,65,0
7034,717,775,0
7035,717,821,0
7036,717,67,0
7037,717,1093,0
7038,717,191,0
7039,717,1281,0
7040,717,1320,0
7041,717,1107,0
7042,717,956,0
7043,717,861,0
7044,717,1161,0
7045,717,569,0
7046,717,130,0
7047,717,540,0
7048,717,162,0
7049,717,247,0
7050,717,390,0
7051,717,773,0
7052,717,1279,0
7053,717,903,0
7054,717,91,0
7055,717,1200,0
7056,717,754,0
7057,717,382,0
7058,717,36,0
7059,717,117,0
7060,717,307,0
7061,717,1131,0
7062,717,1354,0
7063,717,795,0
7064,717,888,0
7065,717,83,0
7066,717,923,0
7067,717,250,0
7068,717,674,0
7069,717,1402,0
7070,717,1290,0
7071,717,163,0
7072,717,159,0
7073,717,1343,0
7074,717,965,0
7075,717,335,0
7076,717,1133,0
7077,717,932,0
7078,717,675,0
7079,717,1153,0
7080,717,6,0
7081,717,342,0
7082,717,116,0
7083,717,493,0
7084,717,952,0
7085,717,1049,0
7086,717,983,0
7087,717,127,0
7088,717,1317,0
7089,717,1084,0
7090,717,408,0
7091,717,366,0
7092,717,450,0
7093,717,897,0
7094,717,770,0
7095,717,711,0
7096,717,1263,0
7097,727,1227,0
7098,727,823,0
7099,727,47,0
7100,727,1395,0
7101,727,899,0
7102,727,610,0
7103,727,245,0
7104,727,1375,0
7105,727,77,0
7106,727,301,0
7107,727,548,0
7108,727,1023,0
7109,727,117,0
7110,727,381,0
7111,727,1291,0
7112,727,497,0
7113,727,1287,0
7114,727,435,0
7115,727,1317,0
7116,727,463,0
7117,727,1379,0
7118,727,504,0
7119,727,749,0
7120,727,410,0
7121,727,265,0
7122,727,1153,0
7123,727,1025,0
7124,727,454,0
7125,727,684,0
7126,727,1318,0
7127,727,136,0
7128,727,1235,0
7129,727,351,0
7130,727,760,0
7131,727,1161,0
7132,727,477,0
7133,727,507,0
7134,727,755,0
7135,727,802,0
7136,727,1069,0
7137,727,1233,0
7138,727,330,0
7139,727,1081,0
7140,727,1225,0
7141,727,340,0
7142,727,1293,0
7143,727,1217,0
7144,727,1342,0
7145,727,200,0
7146,727,225,0
7147,727,579,0
7148,727,1133,0
7149,727,1208,0
7150,727,101,0
7151,727,1144,0
7152,727,304,0
7153,727,692,0
7154,727,1032,0
7155,727,183,0
7156,727,686,0
7157,727,90,0
7158,727,1137,0
7159,727,292,0
7160,727,240,0
7161,727,1004,0
7162,727,1239,0
7163,727,102,0
7164,727,1297,0
7165,727,326,0
7166,727,128,0
7167,727,1336,0
7168,727,406,0
7169,727,642,0
7170,727,989,0
7171,727,1289,0
7172,727,704,0
7173,727,512,0
7174,727,716,0
7175,727,1143,0
7176,727,1102,0
7177,727,601,0
7178,727,103,0
7179,727,623,0
7180,727,669,0
7181,727,707,0
7182,727,417,0
7183,727,1097,0
7184,727,430,0
7185,727,428,0
7186,727,336,0
7187,727,1040,0
7188,727,880,0
7189,727,1302,0
7190,727,48,0
7191,727,1181,0
7192,727,1197,0
7193,727,309,0
7194,727,785,0
7195,727,271,0
7196,727,391,0
7197,727,1170,0
7198,727,877,0
7199,727,1282,0
7200,727,91,0
7201,727,239,0
7202,727,227,0
7203,727,1214,0
7204,727,959,0
7205,727,893,0
7206,727,865,0
7207,727,405,0
7208,727,1249,0
7209,727,557,0
7210,727,9,0
7211,727,163,0
7212,727,748,0
7213,727,884,0
7214,727,155,0
7215,727,1253,0
7216,727,1178,0
7217,727,1145,0
7218,727,1372,0
7219,727,1090,0
7220,727,607,0
7221,727,335,0
7222,727,1141,0
7223,727,967,0
7224,727,639,0
7225,727,64,0
7226,727,1387,0
7227,727,30,0
7228,727,83,0
7229,727,1130,0
7230,727,4,0
7231,727,482,0
7232,727,298,0
7233,727,236,0
7234,727,1280,0
7235,727,1039,0
7236,727,649,0
7237,727,226,0
7238,727,1159,0
7239,727,523,0
7240,727,1263,0
7241,727,299,0
7242,727,80,0
7243,727,735,0
7244,727,791,0
7245,727,267,0
7246,727,460,0
7247,727,1112,0
7248,727,1147,0
7249,727,508,0
7250,727,774,0
7251,727,1195,0
7252,727,188,0
7253,727,1194,0
7254,727,841,0
7255,727,1361,0
7256,727,78,0
7257,727,31,0
7258,727,566,0
7259,727,1172,0
7260,727,494,0
7261,727,35,0
7262,727,211,0
7263,727,192,0
7264,727,126,0
7265,727,609,0
7266,727,396,0
7267,727,105,0
7268,727,281,0
7269,727,941,0
7270,727,549,0
7271,727,751,0
7272,727,812,0
7273,727,1389,0
7274,727,527,0
7275,727,558,0
7276,727,1087,0
7277,727,571,0
7278,727,1238,0
7279,727,617,0
7280,727,1132,0
7281,727,1110,0
7282,727,344,0
7283,727,343,0
7284,727,951,0
7285,727,868,0
7286,727,444,0
7287,727,586,0
7288,727,1046,0
7289,727,1094,0
7290,727,742,0
7291,727,1290,0
7292,727,843,0
7293,727,500,0
7294,727,765,0
7295,727,489,0
7296,727,900,0
7297,727,358,0
7298,727,980,0
7299,727,990,0
7300,727,929,0
7301,727,275,0
7302,727,486,0
7303,727,1207,0
7304,727,1059,0
7305,727,196,0
7306,727,1166,0
7307,727,928,0
7308,727,1047,0
7309,727,979,0
7310,727,1005,0
7311,727,208,0
7312,727,776,0
7313,727,643,0
7314,727,689,0
7315,727,119,0
7316,727,137,0
7317,727,788,0
7318,727,681,0
7319,727,1072,0
7320,727,218,0
7321,727,1167,0
7322,727,1041,0
7323,727,154,0
7324,727,1193,0
7325,727,243,0
7326,727,925,0
7327,727,517,0
7328,727,665,0
7329,727,997,0
7330,727,373,0
7331,727,935,0
7332,727,1006,0
7333,727,392,0
7334,727,19,0
7335,727,315,0
7336,727,620,0
7337,727,231,0
7338,727,433,0
7339,727,501,0
7340,727,412,0
7341,727,413,0
7342,727,1341,0
7343,727,668,0
7344,727,771,0
7345,727,165,0
7346,727,596,0
7347,727,920,0
7348,727,590,0
7349,727,1279,0
7350,727,978,0
7351,727,94,0
7352,727,109,0
7353,727,632,0
7354,727,342,0
7355,727,424,0
7356,727,857,0
7357,727,1337,0
7358,727,38,0
7359,727,904,0
7360,727,15,0
7361,727,1157,0
7362,727,1056,0
7363,727,1098,0
7364,727,1103,0
7365,727,598,0
7366,727,308,0
7367,727,902,0
7368,727,768,0
7369,727,670,0
7370,727,1210,0
7371,727,1329,0
7372,727,890,0
7373,727,796,0
7374,727,536,0
7375,727,152,0
7376,727,65,0
7377,727,162,0
7378,727,588,0
7379,727,972,0
7380,727,1068,0
7381,727,1160,0
7382,727,369,0
7383,727,510,0
7384,727,738,0
7385,727,861,0
7386,727,1204,0
7387,727,659,0
7388,727,230,0
7389,727,142,0
7390,727,867,0
7391,727,1326,0
7392,727,797,0
7393,727,1086,0
7394,727,249,0
7395,727,1242,0
7396,727,1101,0
7397,727,916,0
7398,727,1171,0
7399,727,934,0
7400,727,386,0
7401,727,809,0
7402,727,589,0
7403,727,816,0
7404,727,1007,0
7405,727,451,0
7406,727,87,0
7407,727,542,0
7408,727,943,0
7409,727,544,0
7410,727,545,0
7411,727,655,0
7412,727,223,0
7413,727,683,0
7414,727,1353,0
7415,727,957,0
7416,727,43,0
7417,727,687,0
7418,822,980,0
7419,822,1169,0
7420,822,942,0
7421,822,662,0
7422,822,449,0
7423,822,250,0
7424,822,98,0
7425,822,891,0
7426,822,567,0
7427,822,1031,0
7428,822,870,0
7429,822,876,0
7430,822,1046,0
7431,822,185,0
7432,822,84,0
7433,822,1324,0
7434,822,305,0
7435,822,729,0
7436,822,1330,0
7437,822,160,0
7438,822,676,0
7439,822,742,0
7440,822,494,0
7441,822,520,0
7442,822,362,0
7443,822,227,0
7444,822,488,0
7445,822,574,0
7446,822,1174,0
7447,822,119,0
7448,822,260,0
7449,822,6,0
7450,822,122,0
7451,822,902,0
7452,822,1352,0
7453,822,1328,0
7454,822,761,0
7455,822,635,0
7456,822,588,0
7457,822,501,0
7458,822,442,0
7459,822,198,0
7460,822,1333,0
7461,822,451,0
7462,822,944,0
7463,822,1228,0
7464,822,1301,0
7465,822,1303,0
7466,822,5,0
7467,822,1207,0
7468,822,361,0
7469,822,181,0
7470,822,844,0
7471,822,884,0
7472,822,698,0
7473,822,316,0
7474,822,747,0
7475,822,307,0
7476,822,1311,0
7477,822,893,0
7478,822,208,0
7479,822,118,0
7480,822,1361,0
7481,822,1230,0
7482,822,492,0
7483,822,1378,0
7484,822,659,0
7485,822,1127,0
7486,822,349,0
7487,822,251,0
7488,822,1137,0
7489,822,1355,0
7490,822,1022,0
7491,822,220,0
7492,822,466,0
7493,822,947,0
7494,822,1066,0
7495,822,439,0
7496,822,444,0
7497,822,881,0
7498,822,1215,0
7499,822,722,0
7500,822,1285,0
7501,822,482,0
7502,822,887,0
7503,822,621,0
7504,822,790,0
7505,822,322,0
7506,822,92,0
7507,822,487,0
7508,822,302,0
7509,822,245,0
7510,822,490,0
7511,822,1133,0
7512,822,730,0
7513,822,637,0
7514,822,824,0
7515,822,882,0
7516,822,583,0
7517,822,274,0
7518,822,1237,0
7519,822,1204,0
7520,822,74,0
7521,822,205,0
7522,822,386,0
7523,822,368,0
7524,822,1383,0
7525,822,1309,0
7526,822,796,0
7527,822,1297,0
7528,822,615,0
7529,822,1370,0
7530,822,663,0
7531,822,374,0
7532,822,1395,0
7533,822,241,0
7534,822,1314,0
7535,822,651,0
7536,822,27,0
7537,822,186,0
7538,822,138,0
7539,822,141,0
7540,822,298,0
7541,822,665,0
7542,822,549,0
7543,822,537,0
7544,822,1288,0
7545,822,54,0
7546,822,121,0
7547,822,795,0
7548,822,974,0
7549,822,832,0
7550,822,783,0
7551,822,384,0
7552,822,918,0
7553,822,778,0
7554,822,1304,0
7555,822,367,0
7556,822,827,0
7557,822,571,0
7558,822,166,0
7559,822,337,0
7560,822,751,0
7561,822,1037,0
7562,822,1004,0
7563,822,910,0
7564,822,886,0
7565,822,170,0
7566,822,525,0
7567,822,475,0
7568,822,1088,0
7569,822,1249,0
7570,822,1170,0
7571,822,226,0
7572,822,110,0
7573,822,225,0
7574,822,560,0
7575,822,535,0
7576,822,445,0
7577,822,1109,0
7578,822,1097,0
7579,822,801,0
7580,822,799,0
7581,822,563,0
7582,822,1034,0
7583,822,238,0
7584,822,97,0
7585,822,976,0
7586,822,646,0
7587,822,1011,0
7588,822,1094,0
7589,822,69,0
7590,822,328,0
7591,822,407,0
7592,822,418,0
7593,822,1312,0
7594,822,1339,0
7595,822,1016,0
7596,822,62,0
7597,822,433,0
7598,822,1381,0
7599,822,455,0
7600,822,943,0
7601,822,1393,0
