,TF,Target,Label
6326,873,387,0
6327,873,341,0
6328,873,543,0
6329,873,780,0
6330,873,413,0
6331,873,506,0
6332,873,14,0
6333,873,550,0
6334,873,828,0
6335,873,326,0
6336,873,508,0
6337,873,843,0
6338,873,689,0
6339,873,271,0
6340,873,612,0
6341,873,221,0
6342,873,777,0
6343,873,556,0
6344,873,218,0
6345,873,518,0
6346,873,13,0
6347,873,212,0
6348,873,232,0
6349,873,904,0
6350,873,473,0
6351,873,105,0
6352,873,675,0
6353,873,786,0
6354,873,771,0
6355,873,19,0
6356,873,251,0
6357,873,261,0
6358,873,746,0
6359,873,120,0
6360,873,307,0
6361,873,295,0
6362,873,820,0
6363,873,693,0
6364,873,42,0
6365,873,103,0
6366,873,720,0
6367,873,269,0
6368,873,500,0
6369,873,2,0
6370,873,364,0
6371,873,25,0
6372,873,72,0
6373,873,909,0
6374,873,840,0
6375,873,471,0
6376,873,4,0
6377,873,529,0
6378,873,881,0
6379,873,845,0
6380,873,523,0
6381,873,670,0
6382,873,344,0
6383,873,536,0
6384,873,185,0
6385,873,255,0
6386,873,590,0
6387,873,719,0
6388,873,97,0
6389,873,166,0
6390,873,286,0
6391,873,176,0
6392,873,246,0
6393,873,474,0
6394,873,541,0
6395,873,281,0
6396,873,325,0
6397,873,267,0
6398,873,237,0
6399,873,276,0
6400,873,876,0
6401,873,818,0
6402,873,759,0
6403,873,327,0
6404,873,839,0
6405,873,337,0
6406,873,151,0
6407,873,214,0
6408,873,705,0
6409,882,267,0
6410,882,136,0
6411,882,672,0
6412,882,53,0
6413,882,183,0
6414,882,851,0
6415,882,835,0
6416,882,750,0
6417,882,156,0
6418,882,743,0
6419,882,228,0
6420,882,659,0
6421,882,450,0
6422,882,217,0
6423,882,668,0
6424,882,186,0
6425,882,458,0
6426,882,736,0
6427,882,307,0
6428,882,564,0
6429,882,720,0
6430,882,462,0
6431,882,340,0
6432,882,545,0
6433,882,251,0
6434,882,113,0
6435,882,536,0
6436,882,549,0
6437,882,364,0
6438,882,789,0
6439,882,775,0
6440,882,198,0
6441,882,537,0
6442,882,461,0
6443,882,639,0
6444,882,408,0
6445,882,67,0
6446,882,519,0
6447,882,647,0
6448,882,222,0
6449,882,443,0
6450,882,245,0
6451,882,808,0
6452,882,850,0
6453,882,426,0
6454,882,686,0
6455,882,699,0
6456,882,794,0
6457,882,339,0
6458,882,279,0
6459,882,155,0
6460,882,583,0
6461,882,413,0
6462,882,445,0
6463,882,597,0
6464,882,257,0
6465,882,908,0
6466,882,320,0
6467,882,141,0
6468,882,688,0
6469,882,147,0
6470,882,278,0
6471,882,827,0
6472,882,192,0
6473,882,143,0
6474,882,771,0
6475,882,81,0
6476,882,706,0
6477,882,237,0
6478,882,803,0
6479,882,814,0
6480,882,642,0
6481,882,425,0
6482,882,804,0
6483,882,21,0
6484,882,493,0
6485,882,22,0
6486,882,259,0
6487,882,125,0
6488,882,31,0
6489,882,624,0
6490,882,275,0
6491,882,589,0
6492,882,468,0
6493,882,332,0
6494,882,783,0
6495,882,51,0
6496,882,244,0
6497,882,495,0
6498,882,97,0
6499,882,674,0
6500,882,861,0
6501,882,135,0
6502,882,357,0
6503,882,416,0
6504,882,635,0
6505,882,478,0
6506,882,854,0
6507,882,239,0
6508,882,527,0
6509,882,121,0
6510,882,785,0
6511,882,309,0
6512,882,744,0
6513,882,243,0
6514,882,398,0
6515,882,193,0
6516,882,485,0
6517,882,337,0
6518,882,539,0
6519,882,569,0
6520,882,680,0
6521,882,658,0
6522,882,287,0
6523,882,57,0
6524,882,538,0
6525,882,601,0
6526,882,108,0
6527,882,684,0
6528,882,474,0
6529,882,449,0
6530,882,216,0
6531,882,748,0
6532,882,909,0
6533,882,787,0
6534,882,373,0
6535,882,802,0
6536,882,342,0
6537,882,551,0
6538,882,385,0
6539,882,502,0
6540,882,529,0
6541,882,574,0
6542,882,313,0
6543,882,847,0
6544,882,878,0
6545,882,718,0
6546,882,305,0
6547,882,166,0
6548,882,560,0
6549,882,254,0
6550,882,779,0
6551,882,334,0
6552,882,793,0
6553,882,849,0
6554,882,510,0
6555,882,503,0
6556,882,561,0
6557,882,821,0
6558,882,603,0
6559,882,2,0
6560,882,375,0
6561,882,329,0
6562,882,54,0
6563,882,464,0
6564,882,579,0
6565,882,620,0
6566,882,769,0
6567,882,399,0
6568,882,87,0
6569,882,691,0
6570,882,112,0
6571,882,683,0
6572,882,44,0
6573,882,201,0
6574,882,227,0
6575,882,439,0
6576,882,756,0
6577,882,655,0
6578,882,473,0
6579,882,206,0
6580,882,145,0
6581,882,833,0
6582,882,63,0
6583,882,139,0
6584,882,58,0
6585,882,428,0
6586,882,858,0
6587,882,837,0
6588,882,26,0
6589,882,190,0
6590,882,397,0
6591,882,127,0
6592,882,663,0
6593,882,170,0
6594,882,606,0
6595,882,394,0
6596,882,839,0
6597,882,80,0
6598,882,885,0
6599,882,656,0
6600,882,223,0
6601,882,91,0
6602,882,274,0
6603,882,47,0
6604,882,34,0
6605,882,233,0
6606,882,37,0
6607,882,409,0
6608,882,376,0
6609,882,596,0
6610,882,359,0
6611,882,438,0
6612,882,205,0
6613,882,541,0
6614,882,729,0
6615,882,805,0
6616,882,497,0
6617,882,778,0
6618,895,315,0
6619,895,420,0
6620,895,413,0
6621,895,209,0
6622,895,134,0
6623,895,864,0
6624,895,29,0
6625,895,874,0
6626,895,194,0
6627,895,655,0
6628,895,89,0
6629,895,611,0
6630,895,146,0
6631,895,236,0
6632,895,448,0
6633,895,870,0
6634,895,341,0
6635,895,544,0
6636,895,247,0
6637,895,214,0
6638,895,272,0
6639,895,240,0
6640,895,329,0
6641,895,724,0
6642,895,340,0
6643,895,489,0
6644,895,603,0
6645,895,156,0
6646,895,21,0
6647,895,821,0
6648,895,289,0
6649,895,118,0
6650,895,857,0
6651,895,700,0
6652,895,533,0
6653,895,694,0
6654,895,899,0
6655,895,720,0
6656,895,565,0
6657,895,629,0
6658,895,440,0
6659,895,12,0
6660,895,74,0
6661,895,883,0
6662,895,175,0
6663,895,586,0
6664,895,550,0
6665,895,140,0
6666,895,454,0
6667,895,850,0
6668,895,230,0
6669,895,389,0
6670,895,605,0
6671,895,220,0
6672,895,464,0
6673,895,846,0
6674,895,810,0
6675,895,788,0
6676,895,707,0
6677,895,171,0
6678,895,225,0
6679,895,521,0
6680,895,559,0
6681,895,242,0
6682,895,327,0
6683,895,58,0
6684,895,383,0
6685,895,179,0
6686,895,598,0
6687,895,417,0
6688,895,701,0
6689,895,80,0
6690,895,50,0
6691,895,770,0
6692,895,554,0
6693,895,38,0
6694,895,412,0
6695,895,47,0
6696,895,14,0
6697,895,132,0
6698,895,662,0
6699,895,839,0
6700,895,689,0
6701,895,618,0
6702,895,373,0
6703,895,123,0
6704,895,658,0
6705,895,416,0
6706,895,523,0
6707,895,786,0
6708,895,867,0
6709,895,889,0
6710,895,313,0
6711,895,709,0
6712,895,651,0
6713,895,656,0
6714,895,783,0
6715,895,321,0
6716,895,581,0
6717,895,213,0
6718,895,591,0
6719,895,637,0
6720,895,560,0
6721,895,43,0
6722,895,856,0
6723,895,619,0
6724,895,505,0
6725,895,514,0
6726,895,24,0
6727,895,493,0
6728,895,369,0
6729,895,479,0
6730,895,157,0
6731,895,682,0
6732,895,30,0
6733,895,133,0
6734,895,825,0
6735,895,432,0
6736,895,785,0
6737,895,654,0
6738,895,607,0
6739,895,801,0
6740,895,819,0
6741,895,328,0
6742,895,593,0
6743,895,901,0
6744,895,774,0
6745,895,92,0
6746,895,278,0
6747,895,126,0
6748,895,777,0
6749,895,761,0
6750,895,642,0
6751,895,32,0
6752,895,152,0
6753,895,491,0
6754,895,246,0
6755,895,342,0
6756,895,282,0
6757,895,573,0
6758,895,735,0
6759,895,796,0
6760,895,16,0
6761,895,418,0
6762,895,303,0
6763,895,652,0
6764,895,436,0
6765,895,908,0
6766,895,594,0
6767,895,572,0
6768,895,775,0
6769,895,195,0
6770,895,232,0
6771,895,442,0
6772,895,414,0
6773,895,676,0
6774,895,193,0
6775,895,75,0
6776,895,131,0
6777,895,738,0
6778,895,888,0
6779,895,587,0
6780,895,511,0
6781,895,582,0
6782,895,125,0
6783,895,604,0
6784,895,494,0
6785,895,826,0
6786,895,663,0
6787,895,661,0
6788,895,469,0
6789,895,660,0
6790,895,172,0
6791,895,344,0
6792,895,675,0
6793,895,828,0
6794,895,853,0
6795,895,822,0
6796,895,103,0
6797,895,130,0
6798,895,904,0
6799,895,260,0
6800,895,107,0
6801,895,790,0
6802,895,563,0
6803,895,818,0
6804,895,548,0
6805,895,877,0
6806,895,802,0
6807,895,556,0
6808,900,697,0
6809,900,786,0
6810,900,612,0
6811,900,10,0
6812,900,167,0
6813,900,788,0
6814,900,14,0
6815,900,752,0
6816,900,47,0
6817,900,795,0
6818,900,24,0
6819,900,513,0
6820,900,806,0
6821,900,42,0
6822,900,847,0
6823,900,895,0
6824,900,422,0
6825,900,419,0
6826,900,49,0
6827,900,40,0
6828,900,265,0
6829,900,705,0
6830,900,481,0
6831,900,439,0
6832,900,312,0
6833,900,570,0
6834,900,731,0
6835,900,305,0
6836,900,556,0
6837,900,559,0
6838,900,773,0
6839,900,824,0
6840,900,165,0
6841,900,8,0
6842,900,623,0
6843,900,201,0
6844,900,349,0
6845,900,6,0
6846,900,192,0
6847,900,329,0
6848,900,246,0
6849,900,127,0
6850,900,155,0
6851,900,277,0
6852,900,372,0
6853,900,626,0
6854,900,506,0
6855,900,241,0
6856,900,317,0
6857,900,196,0
6858,900,375,0
6859,900,759,0
6860,900,569,0
6861,900,274,0
6862,900,73,0
6863,900,386,0
6864,900,662,0
6865,900,770,0
6866,900,592,0
6867,900,892,0
6868,900,377,0
6869,900,119,0
6870,900,720,0
6871,900,270,0
6872,900,447,0
6873,900,108,0
6874,900,816,0
6875,900,229,0
6876,900,321,0
6877,900,694,0
6878,900,319,0
6879,900,254,0
6880,900,297,0
6881,900,191,0
6882,900,733,0
6883,900,410,0
6884,900,648,0
6885,900,32,0
6886,900,94,0
6887,900,141,0
6888,900,555,0
6889,900,190,0
6890,900,323,0
6891,900,412,0
6892,900,754,0
6893,900,443,0
6894,900,43,0
6895,900,729,0
6896,900,585,0
6897,900,445,0
6898,900,215,0
6899,900,385,0
6900,900,219,0
6901,900,146,0
6902,900,802,0
6903,900,379,0
6904,900,388,0
6905,900,657,0
6906,900,727,0
6907,900,104,0
6908,900,346,0
6909,900,5,0
6910,900,257,0
6911,900,60,0
6912,900,151,0
6913,900,147,0
6914,900,117,0
6915,900,628,0
6916,900,423,0
6917,900,13,0
6918,900,45,0
6919,900,809,0
6920,900,106,0
6921,900,857,0
6922,900,680,0
6923,900,78,0
6924,900,581,0
6925,900,532,0
6926,900,183,0
6927,900,291,0
6928,900,432,0
6929,900,199,0
6930,900,172,0
6931,900,844,0
6932,900,18,0
6933,900,463,0
6934,900,269,0
6935,900,204,0
6936,900,326,0
6937,900,129,0
6938,900,365,0
6939,900,801,0
6940,900,398,0
6941,900,374,0
6942,900,602,0
6943,900,557,0
6944,900,644,0
6945,900,25,0
6946,900,342,0
6947,900,175,0
6948,900,260,0
6949,900,591,0
6950,900,878,0
6951,900,109,0
6952,900,562,0
6953,900,459,0
6954,900,842,0
6955,900,281,0
6956,900,480,0
6957,900,553,0
6958,900,783,0
6959,900,9,0
6960,900,840,0
6961,900,259,0
6962,900,458,0
6963,900,154,0
6964,900,38,0
6965,900,290,0
6966,900,635,0
6967,900,210,0
6968,900,508,0
6969,900,97,0
6970,900,833,0
6971,900,103,0
6972,900,854,0
6973,900,713,0
6974,900,882,0
6975,900,220,0
6976,900,214,0
6977,900,668,0
6978,900,250,0
6979,900,299,0
6980,900,587,0
6981,900,693,0
6982,900,111,0
6983,900,636,0
6984,900,517,0
6985,900,615,0
6986,900,630,0
6987,900,669,0
6988,900,61,0
6989,900,866,0
6990,900,776,0
6991,900,216,0
6992,900,578,0
6993,900,717,0
6994,900,655,0
6995,900,852,0
6996,900,540,0
6997,900,182,0
6998,900,76,0
6999,900,235,0
7000,900,755,0
7001,900,647,0
7002,900,621,0
7003,900,436,0
7004,900,233,0
7005,900,112,0
7006,908,129,0
7007,908,225,0
7008,908,379,0
7009,908,34,0
7010,908,173,0
7011,908,306,0
7012,908,625,0
7013,908,754,0
7014,908,88,0
7015,908,450,0
7016,908,487,0
7017,908,143,0
7018,908,188,0
7019,908,245,0
7020,908,656,0
7021,908,483,0
7022,908,308,0
7023,908,142,0
7024,908,207,0
7025,908,711,0
7026,908,274,0
7027,908,369,0
7028,908,701,0
7029,908,111,0
7030,908,829,0
7031,908,222,0
7032,908,149,0
7033,908,681,0
7034,908,144,0
7035,908,870,0
7036,908,481,0
7037,908,118,0
7038,908,463,0
7039,908,349,0
7040,908,161,0
7041,908,199,0
7042,908,812,0
7043,908,197,0
7044,908,387,0
7045,908,566,0
7046,908,713,0
7047,908,526,0
7048,908,549,0
7049,908,778,0
7050,908,505,0
7051,908,399,0
7052,908,517,0
7053,908,658,0
7054,908,47,0
7055,908,367,0
7056,908,477,0
7057,908,596,0
7058,908,181,0
7059,908,10,0
7060,908,174,0
7061,908,394,0
7062,908,70,0
7063,908,498,0
7064,908,228,0
7065,908,331,0
7066,908,520,0
7067,908,710,0
7068,908,582,0
7069,908,156,0
7070,908,527,0
7071,908,685,0
7072,908,521,0
7073,908,434,0
7074,908,40,0
7075,908,275,0
7076,908,186,0
7077,908,660,0
7078,908,475,0
7079,908,612,0
7080,908,58,0
7081,908,574,0
7082,908,421,0
7083,908,765,0
7084,908,278,0
7085,908,378,0
7086,908,457,0
7087,908,425,0
7088,908,654,0
7089,908,373,0
7090,908,522,0
7091,908,757,0
7092,908,402,0
7093,908,688,0
7094,908,628,0
7095,908,205,0
7096,908,583,0
7097,908,60,0
7098,908,299,0
7099,908,473,0
7100,908,557,0
7101,908,250,0
7102,908,599,0
7103,908,219,0
7104,908,103,0
7105,908,439,0
7106,908,712,0
7107,908,244,0
7108,908,616,0
7109,908,324,0
7110,908,696,0
7111,908,742,0
7112,908,449,0
7113,908,72,0
7114,908,150,0
7115,908,558,0
7116,908,629,0
7117,908,109,0
7118,908,416,0
7119,908,316,0
7120,908,115,0
7121,908,455,0
7122,908,570,0
7123,908,19,0
7124,908,563,0
7125,908,395,0
7126,908,864,0
7127,908,686,0
7128,908,259,0
7129,908,66,0
7130,908,816,0
7131,908,755,0
7132,908,691,0
7133,908,456,0
7134,908,621,0
7135,908,388,0
7136,908,543,0
7137,908,648,0
7138,908,591,0
7139,908,454,0
7140,908,133,0
7141,908,532,0
