,TF,Target,Label
6326,910,298,0
6327,910,690,0
6328,910,301,0
6329,910,178,0
6330,910,725,0
6331,910,905,0
6332,910,843,0
6333,910,154,0
6334,910,411,0
6335,910,231,0
6336,910,336,0
6337,910,417,0
6338,910,274,0
6339,910,356,0
6340,910,285,0
6341,910,323,0
6342,910,84,0
6343,910,721,0
6344,910,288,0
6345,910,527,0
6346,910,366,0
6347,942,249,0
6348,942,54,0
6349,942,591,0
6350,942,167,0
6351,942,305,0
6352,942,399,0
6353,942,159,0
6354,942,388,0
6355,942,622,0
6356,942,125,0
6357,942,343,0
6358,942,489,0
6359,942,690,0
6360,942,294,0
6361,942,183,0
6362,942,421,0
6363,942,161,0
6364,942,218,0
6365,942,909,0
6366,942,719,0
6367,942,25,0
6368,942,788,0
6369,942,564,0
6370,942,518,0
6371,942,360,0
6372,942,756,0
6373,942,380,0
6374,942,582,0
6375,942,106,0
6376,942,620,0
6377,942,614,0
6378,942,863,0
6379,942,666,0
6380,942,14,0
6381,942,222,0
6382,942,209,0
6383,942,36,0
6384,942,67,0
6385,942,689,0
6386,942,660,0
6387,942,126,0
6388,942,413,0
6389,942,284,0
6390,942,766,0
6391,942,891,0
6392,942,867,0
6393,942,392,0
6394,942,212,0
6395,942,579,0
6396,942,836,0
6397,942,365,0
6398,942,320,0
6399,942,387,0
6400,942,923,0
6401,942,634,0
6402,942,109,0
6403,942,938,0
6404,942,532,0
6405,942,334,0
6406,942,291,0
6407,942,498,0
6408,942,812,0
6409,942,577,0
6410,942,430,0
6411,942,124,0
6412,942,418,0
6413,942,865,0
6414,942,636,0
6415,942,394,0
6416,942,881,0
6417,942,736,0
6418,942,706,0
6419,942,704,0
6420,942,419,0
6421,942,868,0
6422,942,243,0
6423,942,494,0
6424,942,89,0
6425,942,693,0
6426,942,407,0
6427,942,755,0
6428,942,449,0
6429,942,681,0
6430,942,6,0
6431,942,560,0
6432,942,90,0
6433,942,570,0
6434,942,727,0
6435,942,644,0
6436,942,469,0
6437,942,941,0
6438,942,146,0
6439,942,382,0
6440,942,128,0
6441,942,639,0
6442,942,256,0
6443,942,802,0
6444,942,259,0
6445,942,524,0
6446,942,610,0
6447,942,569,0
6448,942,137,0
6449,942,661,0
6450,942,297,0
6451,942,84,0
6452,942,278,0
6453,942,277,0
6454,942,417,0
6455,942,17,0
6456,942,880,0
6457,942,108,0
6458,942,730,0
6459,942,452,0
6460,942,862,0
6461,942,712,0
6462,942,795,0
6463,942,409,0
6464,942,749,0
6465,942,700,0
6466,942,944,0
6467,942,87,0
6468,942,657,0
6469,942,542,0
6470,942,724,0
6471,942,246,0
6472,942,611,0
6473,942,358,0
6474,942,892,0
6475,942,266,0
6476,942,462,0
6477,942,852,0
6478,942,604,0
6479,942,824,0
6480,942,410,0
6481,942,771,0
6482,942,586,0
6483,942,819,0
6484,942,937,0
6485,942,576,0
6486,942,162,0
6487,942,147,0
6488,942,225,0
6489,942,546,0
6490,942,716,0
6491,942,136,0
6492,942,555,0
6493,942,505,0
6494,942,826,0
6495,942,696,0
6496,942,483,0
6497,942,714,0
6498,942,56,0
6499,942,408,0
6500,942,854,0
6501,942,257,0
6502,942,206,0
6503,942,379,0
6504,942,861,0
6505,942,148,0
6506,942,339,0
6507,942,193,0
6508,942,731,0
6509,942,732,0
6510,942,53,0
6511,942,201,0
6512,942,13,0
6513,942,28,0
6514,942,837,0
6515,942,431,0
6516,942,238,0
6517,942,816,0
6518,942,23,0
6519,942,116,0
6520,942,924,0
6521,942,271,0
6522,942,904,0
6523,942,48,0
6524,942,73,0
6525,942,139,0
6526,942,785,0
6527,942,262,0
6528,942,210,0
6529,942,191,0
6530,942,229,0
6531,942,281,0
6532,942,309,0
6533,942,535,0
6534,942,435,0
6535,942,508,0
6536,942,395,0
6537,942,342,0
6538,942,286,0
6539,942,541,0
6540,942,834,0
6541,942,737,0
6542,942,182,0
6543,942,803,0
6544,942,332,0
6545,942,539,0
6546,942,562,0
6547,942,245,0
6548,942,754,0
6549,942,843,0
6550,942,526,0
6551,942,809,0
6552,942,872,0
6553,942,931,0
6554,942,383,0
6555,942,908,0
6556,942,26,0
6557,942,896,0
6558,942,153,0
6559,942,613,0
6560,942,549,0
6561,942,652,0
6562,942,142,0
