,TF,Target,Label
6027,611,187,0
6028,611,46,0
6029,611,1365,0
6030,611,462,0
6031,611,1059,0
6032,611,955,0
6033,611,1093,0
6034,611,1122,0
6035,611,1111,0
6036,611,972,0
6037,611,797,0
6038,611,558,0
6039,611,615,0
6040,611,622,0
6041,611,1000,0
6042,611,938,0
6043,611,241,0
6044,611,335,0
6045,611,271,0
6046,611,182,0
6047,611,79,0
6048,611,856,0
6049,611,664,0
6050,611,367,0
6051,611,881,0
6052,611,702,0
6053,611,12,0
6054,611,614,0
6055,611,425,0
6056,611,1262,0
6057,611,101,0
6058,611,660,0
6059,611,682,0
6060,611,435,0
6061,611,769,0
6062,611,1403,0
6063,611,832,0
6064,611,153,0
6065,611,699,0
6066,611,1366,0
6067,611,933,0
6068,611,979,0
6069,611,131,0
6070,611,82,0
6071,611,1242,0
6072,611,314,0
6073,611,461,0
6074,611,92,0
6075,611,1182,0
6076,611,1355,0
6077,611,54,0
6078,611,501,0
6079,611,1371,0
6080,611,620,0
6081,611,796,0
6082,611,171,0
6083,611,201,0
6084,611,197,0
6085,611,818,0
6086,611,293,0
6087,611,1100,0
6088,611,373,0
6089,611,1321,0
6090,611,437,0
6091,611,1269,0
6092,611,793,0
6093,611,130,0
6094,611,1328,0
6095,611,657,0
6096,611,149,0
6097,611,17,0
6098,611,1085,0
6099,611,1094,0
6100,611,1063,0
6101,611,1361,0
6102,611,1314,0
6103,611,1260,0
6104,611,185,0
6105,611,30,0
6106,611,1320,0
6107,611,309,0
6108,611,229,0
6109,611,535,0
6110,611,382,0
6111,611,1385,0
6112,611,192,0
6113,611,1143,0
6114,611,1212,0
6115,611,1319,0
6116,611,1342,0
6117,611,1136,0
6118,611,1199,0
6119,611,88,0
6120,611,516,0
6121,611,1210,0
6122,611,1409,0
6123,611,1395,0
6124,611,150,0
6125,611,388,0
6126,611,1237,0
6127,611,808,0
6128,611,1231,0
6129,611,1166,0
6130,611,1254,0
6131,611,494,0
6132,611,28,0
6133,611,324,0
6134,611,85,0
6135,611,1431,0
6136,611,991,0
6137,611,276,0
6138,611,487,0
6139,611,470,0
6140,611,826,0
6141,611,191,0
6142,611,1317,0
6143,611,319,0
6144,611,1052,0
6145,611,1051,0
6146,611,496,0
6147,611,758,0
6148,611,469,0
6149,611,1205,0
6150,611,460,0
6151,611,63,0
6152,611,1230,0
6153,611,1259,0
6154,611,37,0
6155,611,202,0
6156,611,985,0
6157,611,879,0
6158,611,574,0
6159,611,613,0
6160,611,73,0
6161,611,538,0
6162,611,1331,0
6163,611,360,0
6164,611,1161,0
6165,611,875,0
6166,611,1303,0
6167,611,446,0
6168,611,273,0
6169,611,1304,0
6170,611,1309,0
6171,611,25,0
6172,611,521,0
6173,611,1307,0
6174,611,477,0
6175,611,1428,0
6176,611,956,0
6177,611,1007,0
6178,611,883,0
6179,611,609,0
6180,611,783,0
6181,611,675,0
6182,611,169,0
6183,611,514,0
6184,611,420,0
6185,611,143,0
6186,611,901,0
6187,611,824,0
6188,611,1389,0
6189,611,483,0
6190,611,1272,0
6191,611,1196,0
6192,611,72,0
6193,611,1139,0
6194,611,346,0
6195,611,443,0
6196,611,594,0
6197,611,966,0
6198,611,527,0
6199,611,318,0
6200,611,1087,0
6201,611,396,0
6202,611,1207,0
6203,611,967,0
6204,611,16,0
6205,611,2,0
6206,611,714,0
6207,611,221,0
6208,611,948,0
6209,611,579,0
6210,611,1327,0
6211,611,1150,0
6212,611,254,0
6213,611,422,0
6214,611,915,0
6215,611,546,0
6216,611,258,0
6217,611,1053,0
6218,611,910,0
6219,611,44,0
6220,611,1074,0
6221,611,142,0
6222,611,666,0
6223,611,944,0
6224,611,1318,0
6225,611,137,0
6226,611,648,0
6227,611,561,0
6228,611,429,0
6229,611,1343,0
6230,611,162,0
6231,611,264,0
6232,611,1300,0
6233,611,23,0
6234,611,1340,0
6235,611,908,0
6236,611,534,0
6237,611,300,0
6238,611,124,0
6239,611,1020,0
6240,611,210,0
6241,611,1032,0
6242,611,138,0
6243,611,765,0
6244,611,634,0
6245,611,1082,0
6246,611,374,0
6247,611,541,0
6248,611,928,0
6249,611,518,0
6250,611,756,0
6251,611,1218,0
6252,611,1247,0
6253,611,870,0
6254,611,1035,0
6255,611,1014,0
6256,611,854,0
6257,611,238,0
6258,611,1076,0
6259,611,381,0
6260,611,581,0
6261,611,105,0
6262,611,64,0
6263,611,189,0
6264,611,283,0
6265,611,121,0
6266,611,977,0
6267,611,132,0
6268,611,698,0
6269,611,295,0
6270,611,289,0
6271,611,1195,0
6272,611,827,0
6273,611,179,0
6274,611,1089,0
6275,611,1216,0
6276,611,665,0
6277,611,1438,0
6278,611,918,0
6279,611,697,0
6280,611,1095,0
6281,611,598,0
6282,611,1008,0
6283,611,1435,0
6284,611,493,0
6285,611,60,0
6286,611,1360,0
6287,611,672,0
6288,611,822,0
6289,611,47,0
6290,611,1015,0
6291,611,1119,0
6292,611,163,0
6293,611,739,0
6294,611,228,0
6295,611,489,0
6296,611,389,0
6297,611,365,0
6298,611,158,0
6299,611,653,0
6300,611,876,0
6301,611,807,0
6302,611,971,0
6303,611,480,0
6304,611,788,0
6305,611,22,0
6306,611,123,0
6307,613,826,0
6308,613,511,0
6309,613,607,0
6310,613,136,0
6311,613,264,0
6312,613,273,0
6313,613,588,0
6314,613,881,0
6315,613,11,0
6316,613,571,0
6317,613,673,0
6318,613,851,0
6319,613,969,0
6320,613,1280,0
6321,613,776,0
6322,613,1413,0
6323,613,788,0
6324,613,354,0
6325,613,846,0
6326,613,841,0
6327,613,934,0
6328,613,1441,0
6329,613,383,0
6330,613,981,0
6331,613,1315,0
6332,613,377,0
6333,613,476,0
6334,613,801,0
6335,613,411,0
6336,613,1054,0
6337,613,897,0
6338,613,137,0
6339,613,1057,0
6340,613,293,0
6341,613,586,0
6342,613,1326,0
6343,613,93,0
6344,613,5,0
6345,613,395,0
6346,613,960,0
6347,613,991,0
6348,613,480,0
6349,613,186,0
6350,613,329,0
6351,613,922,0
6352,613,1426,0
6353,613,783,0
6354,613,896,0
6355,613,284,0
6356,613,1199,0
6357,613,1391,0
6358,613,1068,0
6359,613,765,0
6360,613,1079,0
6361,613,1187,0
6362,613,906,0
6363,613,407,0
6364,613,1376,0
6365,613,1047,0
6366,613,868,0
6367,613,124,0
6368,613,266,0
6369,613,364,0
6370,613,432,0
6371,613,667,0
6372,613,1138,0
6373,613,50,0
6374,613,1293,0
6375,613,449,0
6376,613,756,0
6377,613,1307,0
6378,613,396,0
6379,613,63,0
6380,613,509,0
6381,613,892,0
6382,613,777,0
6383,613,418,0
6384,613,1115,0
6385,613,462,0
6386,613,512,0
6387,613,1375,0
6388,613,341,0
6389,613,1374,0
6390,613,890,0
6391,613,713,0
6392,613,1105,0
6393,613,24,0
6394,613,773,0
6395,613,43,0
6396,613,869,0
6397,613,562,0
6398,613,71,0
6399,613,1209,0
6400,613,1095,0
6401,613,1050,0
6402,613,1327,0
6403,613,287,0
6404,613,76,0
6405,613,313,0
6406,613,1100,0
6407,613,930,0
6408,613,363,0
6409,613,961,0
6410,613,508,0
6411,613,640,0
6412,613,740,0
6413,613,1033,0
6414,613,48,0
6415,613,1144,0
6416,613,301,0
6417,613,925,0
6418,613,543,0
6419,613,965,0
6420,613,1111,0
6421,613,21,0
6422,613,634,0
6423,613,192,0
6424,613,695,0
6425,613,147,0
6426,613,502,0
6427,613,1201,0
6428,613,691,0
6429,613,350,0
6430,613,636,0
6431,613,1198,0
6432,613,90,0
6433,613,594,0
6434,613,32,0
6435,613,130,0
6436,613,251,0
6437,613,1082,0
6438,613,1165,0
6439,613,1269,0
6440,613,631,0
6441,613,1118,0
6442,613,941,0
6443,613,1248,0
6444,613,250,0
6445,613,189,0
6446,613,724,0
6447,613,161,0
6448,613,734,0
6449,613,694,0
6450,613,267,0
6451,613,1242,0
6452,613,988,0
6453,613,609,0
6454,613,716,0
6455,613,298,0
6456,613,155,0
6457,613,103,0
6458,613,412,0
6459,613,649,0
6460,613,714,0
6461,613,467,0
6462,613,1200,0
6463,613,436,0
6464,613,637,0
6465,613,1253,0
6466,613,17,0
6467,613,170,0
6468,613,1064,0
6469,613,1132,0
6470,613,143,0
6471,613,976,0
6472,613,628,0
6473,613,1006,0
6474,613,843,0
6475,613,912,0
6476,613,1352,0
6477,613,1321,0
6478,613,1169,0
6479,613,816,0
6480,613,316,0
6481,613,430,0
6482,613,1261,0
6483,613,743,0
6484,613,1420,0
6485,613,708,0
6486,613,440,0
6487,613,114,0
6488,613,527,0
6489,613,1149,0
6490,613,295,0
6491,613,1250,0
6492,613,282,0
6493,613,940,0
6494,613,971,0
6495,613,1359,0
6496,613,1088,0
6497,613,486,0
6498,613,1405,0
6499,613,688,0
6500,613,1427,0
6501,613,1290,0
6502,613,1395,0
6503,613,1150,0
6504,613,790,0
6505,613,367,0
6506,613,42,0
6507,613,237,0
6508,613,386,0
6509,613,238,0
6510,613,1399,0
6511,613,78,0
6512,613,1167,0
6513,613,1362,0
6514,613,98,0
6515,613,919,0
6516,613,1439,0
6517,613,692,0
6518,613,1129,0
6519,613,907,0
6520,613,627,0
6521,613,741,0
6522,613,70,0
6523,613,322,0
6524,613,600,0
6525,613,1056,0
6526,613,1282,0
6527,613,305,0
6528,613,286,0
6529,613,215,0
6530,613,746,0
6531,613,1344,0
6532,613,989,0
6533,613,327,0
6534,613,355,0
6535,613,905,0
6536,613,1224,0
6537,613,780,0
6538,613,456,0
6539,613,618,0
6540,613,994,0
6541,613,516,0
6542,613,547,0
6543,613,1102,0
6544,613,471,0
6545,613,361,0
6546,613,606,0
6547,613,1076,0
6548,613,1035,0
6549,613,537,0
6550,613,998,0
6551,613,433,0
6552,613,997,0
6553,613,1252,0
6554,613,180,0
6555,613,1237,0
6556,613,838,0
6557,613,808,0
6558,613,1030,0
6559,613,728,0
6560,613,884,0
6561,613,518,0
6562,613,1363,0
6563,613,227,0
6564,613,1208,0
6565,613,310,0
6566,613,1408,0
6567,613,1271,0
6568,613,864,0
6569,613,914,0
6570,613,1312,0
6571,613,23,0
6572,613,332,0
6573,613,459,0
6574,613,487,0
6575,613,1298,0
6576,613,60,0
6577,613,769,0
6578,613,576,0
6579,613,513,0
6580,613,951,0
6581,613,219,0
6582,613,64,0
6583,613,1098,0
6584,613,199,0
6585,613,932,0
6586,613,834,0
6587,613,1259,0
6588,613,31,0
6589,613,793,0
6590,613,138,0
6591,613,1414,0
6592,613,504,0
6593,613,393,0
6594,613,837,0
6595,613,1295,0
6596,613,375,0
6597,613,183,0
6598,613,335,0
6599,613,380,0
6600,613,854,0
6601,613,172,0
6602,613,1108,0
6603,613,171,0
6604,613,1446,0
6605,613,915,0
6606,613,69,0
6607,613,1094,0
6608,613,666,0
6609,613,82,0
6610,613,1262,0
6611,613,173,0
6612,613,1338,0
6613,613,47,0
6614,613,1393,0
6615,613,630,0
6616,613,977,0
6617,613,747,0
6618,613,956,0
6619,613,987,0
6620,613,87,0
6621,613,1215,0
6622,613,920,0
6623,701,1124,0
6624,701,559,0
6625,701,575,0
6626,701,298,0
6627,701,14,0
6628,701,1319,0
6629,701,1350,0
6630,701,1159,0
6631,701,356,0
6632,701,335,0
6633,701,33,0
6634,701,809,0
6635,701,28,0
6636,701,598,0
6637,701,1017,0
6638,701,1077,0
6639,701,605,0
6640,701,530,0
6641,701,428,0
6642,701,538,0
6643,701,166,0
6644,701,1181,0
6645,701,426,0
6646,701,347,0
6647,701,591,0
6648,701,215,0
6649,701,1410,0
6650,701,812,0
6651,701,1068,0
6652,701,878,0
6653,701,746,0
6654,701,1023,0
6655,701,261,0
6656,701,1111,0
6657,701,431,0
6658,701,83,0
6659,701,56,0
6660,701,516,0
6661,701,965,0
6662,701,859,0
6663,701,673,0
6664,701,1423,0
6665,701,18,0
6666,701,130,0
6667,701,773,0
6668,701,380,0
6669,701,378,0
6670,701,1054,0
6671,701,346,0
6672,701,1380,0
6673,701,975,0
6674,701,783,0
6675,701,684,0
6676,701,423,0
6677,701,1169,0
6678,701,722,0
6679,701,232,0
6680,701,1163,0
6681,701,1177,0
6682,701,665,0
6683,701,939,0
6684,701,1078,0
6685,701,781,0
6686,701,1363,0
6687,701,979,0
6688,701,651,0
6689,701,39,0
6690,704,338,0
6691,704,1355,0
6692,704,896,0
6693,704,751,0
6694,704,1199,0
6695,704,565,0
6696,704,1192,0
6697,704,742,0
6698,704,1162,0
6699,704,1241,0
6700,704,1120,0
6701,704,56,0
6702,704,531,0
6703,704,508,0
6704,704,480,0
6705,704,1070,0
6706,704,292,0
6707,704,1398,0
6708,704,1159,0
6709,704,109,0
6710,704,505,0
6711,704,1090,0
6712,704,980,0
6713,704,641,0
6714,704,680,0
6715,704,963,0
6716,704,499,0
6717,704,443,0
6718,704,226,0
6719,704,1288,0
6720,704,487,0
6721,704,340,0
6722,704,733,0
6723,704,577,0
6724,704,688,0
6725,704,220,0
6726,704,1414,0
6727,704,1423,0
6728,704,1338,0
6729,704,880,0
6730,704,331,0
6731,704,100,0
6732,704,1371,0
6733,704,1441,0
6734,704,653,0
6735,704,1349,0
6736,704,416,0
6737,704,455,0
6738,704,3,0
6739,704,1145,0
6740,704,1107,0
6741,704,1347,0
6742,704,98,0
6743,704,748,0
6744,704,663,0
6745,704,272,0
6746,704,946,0
6747,704,494,0
6748,704,131,0
6749,704,108,0
6750,704,111,0
6751,704,611,0
6752,704,784,0
6753,704,1240,0
6754,704,411,0
6755,704,501,0
6756,704,1101,0
6757,704,592,0
6758,704,782,0
6759,704,349,0
6760,704,1071,0
6761,704,37,0
6762,704,987,0
6763,704,905,0
6764,704,845,0
6765,704,831,0
6766,704,13,0
6767,704,702,0
6768,704,1410,0
6769,704,932,0
6770,704,974,0
6771,704,780,0
6772,704,1054,0
6773,704,1109,0
6774,704,1328,0
6775,704,504,0
6776,704,1397,0
6777,704,462,0
6778,704,1245,0
6779,704,971,0
6780,704,759,0
6781,704,671,0
6782,704,664,0
6783,704,44,0
6784,704,339,0
6785,704,999,0
6786,704,605,0
6787,704,1250,0
6788,704,1111,0
6789,704,1249,0
6790,704,778,0
6791,704,87,0
6792,704,295,0
6793,704,389,0
6794,704,228,0
6795,704,444,0
6796,704,1330,0
6797,704,1265,0
6798,704,737,0
6799,704,1255,0
6800,704,1160,0
6801,704,142,0
6802,704,55,0
6803,704,626,0
6804,704,1214,0
6805,704,41,0
6806,704,447,0
6807,704,1340,0
6808,704,798,0
6809,704,1261,0
6810,704,17,0
6811,704,163,0
6812,704,861,0
6813,704,1012,0
6814,704,1036,0
6815,704,662,0
6816,704,1141,0
6817,704,1186,0
6818,704,417,0
6819,704,410,0
6820,704,1123,0
6821,704,464,0
6822,704,927,0
6823,704,1234,0
6824,704,185,0
6825,704,627,0
6826,704,1417,0
6827,704,1372,0
6828,704,1096,0
6829,704,736,0
6830,704,1400,0
6831,704,86,0
6832,704,647,0
6833,704,693,0
6834,704,1013,0
6835,704,776,0
6836,704,422,0
6837,704,224,0
6838,704,159,0
6839,704,721,0
6840,704,1379,0
6841,704,81,0
6842,704,668,0
6843,704,890,0
6844,704,30,0
6845,704,428,0
6846,704,358,0
6847,704,1267,0
6848,704,1063,0
6849,704,461,0
6850,704,1181,0
6851,704,1037,0
6852,704,1045,0
6853,704,1146,0
6854,704,451,0
6855,704,581,0
6856,704,201,0
6857,704,1010,0
6858,704,1077,0
6859,704,76,0
6860,704,1208,0
6861,704,83,0
6862,704,850,0
6863,704,950,0
6864,704,1166,0
6865,704,488,0
6866,704,674,0
6867,704,402,0
6868,704,542,0
6869,704,928,0
6870,704,473,0
6871,704,917,0
6872,704,879,0
6873,704,968,0
6874,704,326,0
6875,704,96,0
6876,704,79,0
6877,704,557,0
6878,704,129,0
6879,704,327,0
6880,704,1026,0
6881,704,370,0
6882,704,384,0
6883,704,214,0
6884,704,390,0
6885,704,15,0
6886,704,361,0
6887,704,1384,0
6888,704,1332,0
6889,704,491,0
6890,704,785,0
6891,704,982,0
6892,704,919,0
6893,704,27,0
6894,704,1130,0
6895,704,886,0
6896,704,842,0
6897,704,401,0
6898,704,92,0
6899,704,1019,0
6900,704,1167,0
6901,704,95,0
6902,704,1343,0
6903,704,300,0
6904,704,608,0
6905,704,867,0
6906,704,696,0
6907,704,603,0
6908,704,1155,0
6909,704,456,0
6910,704,630,0
6911,704,937,0
6912,704,1147,0
6913,704,897,0
6914,704,1024,0
6915,704,448,0
6916,704,421,0
6917,704,670,0
6918,704,164,0
6919,704,483,0
6920,704,1042,0
6921,704,945,0
6922,704,709,0
6923,704,815,0
6924,704,1390,0
6925,704,580,0
6926,704,1132,0
6927,704,822,0
6928,704,868,0
6929,704,459,0
6930,704,1005,0
6931,704,578,0
6932,704,283,0
6933,704,195,0
6934,704,1168,0
6935,704,840,0
6936,704,915,0
6937,704,564,0
6938,704,1078,0
6939,704,218,0
6940,704,817,0
6941,704,1297,0
6942,704,1128,0
6943,704,648,0
6944,704,304,0
6945,704,998,0
6946,704,116,0
6947,704,1095,0
6948,704,31,0
6949,704,352,0
6950,704,878,0
6951,749,532,0
6952,749,360,0
6953,749,600,0
6954,749,510,0
6955,749,221,0
6956,749,503,0
6957,749,130,0
6958,749,181,0
6959,749,1351,0
6960,749,1299,0
6961,749,214,0
6962,749,380,0
6963,749,358,0
6964,749,240,0
6965,749,64,0
6966,749,578,0
6967,749,1010,0
6968,749,1119,0
6969,749,1042,0
6970,749,1423,0
6971,749,1118,0
6972,749,773,0
6973,749,122,0
6974,749,271,0
6975,749,300,0
6976,749,1267,0
6977,749,40,0
6978,749,1422,0
6979,749,1249,0
6980,749,816,0
6981,749,228,0
6982,749,1173,0
6983,749,496,0
6984,749,298,0
6985,749,775,0
6986,749,1094,0
6987,749,755,0
6988,749,715,0
6989,749,909,0
6990,749,1255,0
6991,749,16,0
6992,749,812,0
6993,749,861,0
6994,749,270,0
6995,749,210,0
6996,749,229,0
6997,749,151,0
6998,749,926,0
6999,749,648,0
7000,749,232,0
7001,749,498,0
7002,749,956,0
7003,749,753,0
7004,749,189,0
7005,749,580,0
7006,749,716,0
7007,749,19,0
7008,749,328,0
7009,749,979,0
7010,749,131,0
7011,749,1337,0
7012,749,61,0
7013,749,879,0
7014,749,1048,0
7015,749,53,0
7016,749,619,0
7017,749,851,0
7018,749,1139,0
7019,749,678,0
7020,749,637,0
7021,749,783,0
7022,749,598,0
7023,749,1442,0
7024,749,222,0
7025,749,1073,0
7026,749,530,0
7027,749,627,0
7028,749,381,0
7029,749,446,0
7030,749,1219,0
7031,749,638,0
7032,749,196,0
7033,749,1281,0
7034,749,482,0
7035,749,142,0
7036,749,862,0
7037,749,201,0
7038,749,47,0
7039,749,2,0
7040,749,98,0
7041,749,905,0
7042,749,608,0
7043,749,1002,0
7044,749,1047,0
7045,749,22,0
7046,749,941,0
7047,749,1342,0
7048,749,527,0
7049,749,583,0
7050,749,825,0
7051,749,987,0
7052,749,76,0
7053,749,1430,0
7054,749,1220,0
7055,749,1143,0
7056,749,643,0
7057,749,844,0
7058,749,1247,0
7059,749,1447,0
7060,749,474,0
7061,749,461,0
7062,749,299,0
7063,749,1352,0
7064,749,1179,0
7065,749,536,0
7066,749,863,0
7067,749,1285,0
7068,749,894,0
7069,749,673,0
7070,749,455,0
7071,749,610,0
7072,749,927,0
7073,749,858,0
7074,749,1017,0
7075,749,702,0
7076,749,693,0
7077,774,1121,0
7078,774,870,0
7079,774,1023,0
7080,774,1017,0
7081,774,36,0
7082,774,1100,0
7083,774,748,0
7084,774,626,0
7085,774,736,0
7086,774,1131,0
7087,774,504,0
7088,774,494,0
7089,774,1366,0
7090,774,168,0
7091,774,944,0
7092,774,145,0
7093,774,1025,0
7094,774,1151,0
7095,774,237,0
7096,774,967,0
7097,774,1226,0
7098,774,401,0
7099,774,609,0
7100,774,930,0
7101,774,195,0
7102,774,405,0
7103,774,1183,0
7104,774,919,0
7105,774,320,0
7106,774,171,0
7107,774,1079,0
7108,774,544,0
7109,774,959,0
7110,774,1072,0
7111,774,1193,0
7112,774,332,0
7113,774,1436,0
7114,774,53,0
7115,774,1088,0
7116,774,975,0
7117,774,720,0
7118,774,856,0
7119,774,417,0
7120,774,955,0
7121,774,201,0
7122,774,1132,0
7123,774,333,0
7124,774,551,0
7125,774,715,0
7126,774,1003,0
7127,774,83,0
7128,774,784,0
7129,774,198,0
7130,774,799,0
7131,774,738,0
7132,774,668,0
7133,774,662,0
7134,774,1419,0
7135,774,1330,0
7136,774,1446,0
7137,774,95,0
7138,774,800,0
7139,774,683,0
7140,774,1231,0
7141,774,655,0
7142,774,222,0
7143,774,193,0
7144,774,110,0
7145,774,946,0
7146,774,632,0
7147,774,32,0
7148,774,177,0
7149,774,468,0
7150,774,831,0
7151,774,1192,0
7152,774,635,0
7153,774,240,0
7154,774,559,0
7155,774,1257,0
7156,774,486,0
7157,774,1325,0
7158,774,150,0
7159,774,311,0
7160,774,1282,0
7161,774,1253,0
7162,774,1164,0
7163,774,929,0
7164,774,721,0
7165,774,114,0
7166,774,1228,0
7167,774,825,0
7168,774,714,0
7169,774,757,0
7170,774,1039,0
7171,774,1173,0
7172,774,681,0
7173,774,492,0
7174,774,1045,0
7175,774,762,0
7176,774,212,0
7177,774,232,0
7178,774,97,0
7179,774,44,0
7180,774,978,0
7181,774,918,0
7182,774,747,0
7183,774,734,0
7184,774,1033,0
7185,774,365,0
7186,774,724,0
7187,774,509,0
7188,774,827,0
7189,774,415,0
7190,774,981,0
7191,774,995,0
7192,774,1406,0
7193,774,575,0
7194,774,250,0
7195,774,744,0
7196,774,8,0
7197,774,791,0
7198,774,89,0
7199,774,303,0
7200,774,1139,0
7201,774,59,0
7202,774,135,0
7203,774,207,0
7204,774,387,0
7205,774,385,0
7206,774,1440,0
7207,774,1312,0
7208,774,274,0
7209,774,914,0
7210,774,1126,0
7211,774,794,0
7212,774,786,0
7213,774,331,0
7214,774,456,0
7215,774,1329,0
7216,774,1403,0
7217,774,179,0
7218,774,47,0
7219,774,1396,0
7220,774,1359,0
7221,774,396,0
7222,774,1417,0
7223,774,282,0
7224,774,185,0
7225,774,1221,0
7226,774,1152,0
7227,774,194,0
7228,774,260,0
7229,774,974,0
7230,774,852,0
7231,774,693,0
7232,774,942,0
7233,774,1157,0
7234,774,464,0
7235,774,572,0
7236,774,82,0
7237,774,1123,0
7238,774,339,0
7239,774,1341,0
7240,774,1352,0
7241,774,192,0
7242,774,758,0
7243,774,810,0
7244,774,1271,0
7245,774,203,0
7246,774,879,0
7247,774,368,0
7248,774,281,0
7249,774,814,0
7250,774,616,0
7251,774,885,0
7252,774,564,0
7253,774,1095,0
7254,774,963,0
7255,774,1104,0
7256,774,399,0
7257,774,70,0
7258,774,152,0
7259,774,80,0
7260,774,1442,0
7261,774,1004,0
7262,774,712,0
7263,774,1395,0
7264,774,1040,0
7265,774,204,0
7266,774,686,0
7267,774,77,0
7268,774,834,0
7269,774,849,0
7270,774,156,0
7271,774,176,0
7272,774,679,0
7273,774,861,0
7274,774,1435,0
7275,774,1348,0
7276,774,1205,0
7277,774,1169,0
7278,774,1248,0
7279,774,780,0
7280,774,358,0
7281,774,423,0
7282,774,742,0
7283,774,764,0
7284,774,1275,0
7285,774,906,0
7286,774,997,0
7287,774,1022,0
7288,774,1242,0
7289,774,526,0
7290,774,1327,0
7291,774,1171,0
7292,774,411,0
7293,774,1321,0
7294,774,1020,0
7295,774,1318,0
7296,774,1227,0
7297,774,1404,0
7298,774,284,0
7299,774,710,0
7300,774,140,0
7301,774,484,0
7302,774,25,0
7303,774,3,0
7304,774,594,0
7305,774,180,0
7306,774,0,0
7307,774,741,0
7308,774,175,0
7309,774,1181,0
7310,774,1137,0
7311,774,371,0
7312,774,115,0
7313,774,377,0
7314,774,740,0
7315,774,925,0
7316,774,653,0
7317,774,672,0
7318,774,718,0
7319,774,463,0
7320,774,872,0
7321,774,1354,0
7322,774,665,0
7323,774,1415,0
7324,774,905,0
7325,774,1044,0
7326,774,1246,0
7327,774,823,0
7328,774,391,0
7329,774,773,0
7330,774,1380,0
7331,774,378,0
7332,774,691,0
7333,774,359,0
7334,774,687,0
7335,774,707,0
7336,774,440,0
7337,774,1258,0
7338,774,1377,0
7339,774,973,0
7340,774,777,0
7341,774,128,0
7342,774,1305,0
7343,774,430,0
7344,774,445,0
7345,774,312,0
7346,774,69,0
7347,774,1038,0
7348,774,644,0
7349,774,1409,0
7350,774,949,0
7351,774,534,0
7352,774,737,0
7353,774,341,0
7354,774,595,0
7355,774,1005,0
7356,774,163,0
7357,774,769,0
7358,774,518,0
7359,774,350,0
7360,774,1011,0
7361,774,1285,0
7362,774,921,0
7363,774,1379,0
7364,774,581,0
7365,774,166,0
7366,774,229,0
7367,774,844,0
7368,774,1439,0
7369,774,1371,0
7370,774,105,0
7371,774,819,0
7372,774,209,0
7373,774,1444,0
7374,774,904,0
7375,774,554,0
7376,774,51,0
7377,774,131,0
7378,774,469,0
7379,774,1382,0
7380,774,269,0
7381,774,950,0
7382,774,1251,0
7383,774,50,0
7384,774,934,0
7385,774,524,0
7386,774,421,0
7387,774,1050,0
7388,774,523,0
7389,774,28,0
7390,774,230,0
7391,774,857,0
7392,774,602,0
7393,774,495,0
7394,774,1220,0
7395,774,386,0
7396,774,801,0
7397,774,259,0
7398,774,1322,0
7399,774,307,0
7400,774,155,0
7401,774,19,0
7402,774,1094,0
7403,774,302,0
7404,774,382,0
7405,774,74,0
7406,774,577,0
7407,774,351,0
7408,790,1151,0
7409,790,1189,0
7410,790,683,0
7411,790,1348,0
7412,790,1425,0
7413,790,503,0
7414,790,360,0
7415,790,598,0
7416,790,973,0
7417,790,1413,0
7418,790,1335,0
7419,790,1066,0
7420,790,775,0
7421,790,1250,0
7422,790,61,0
7423,790,489,0
7424,790,192,0
7425,790,839,0
7426,790,474,0
7427,790,99,0
7428,790,1054,0
7429,790,39,0
7430,790,271,0
7431,790,654,0
7432,790,606,0
7433,790,1207,0
7434,790,615,0
7435,790,662,0
7436,790,1177,0
7437,790,500,0
7438,790,762,0
7439,790,1214,0
7440,790,460,0
7441,790,842,0
7442,790,868,0
7443,790,1081,0
7444,790,1112,0
7445,790,829,0
7446,790,57,0
7447,790,471,0
7448,790,993,0
7449,790,1342,0
7450,790,395,0
7451,790,7,0
7452,790,1038,0
7453,790,1315,0
7454,790,511,0
7455,790,265,0
7456,790,798,0
7457,790,1022,0
7458,790,727,0
7459,790,688,0
7460,790,15,0
7461,790,812,0
7462,790,716,0
7463,790,740,0
7464,790,1197,0
7465,790,831,0
7466,790,286,0
7467,790,172,0
7468,790,347,0
7469,790,589,0
7470,790,144,0
7471,790,242,0
7472,790,552,0
7473,790,768,0
7474,790,696,0
7475,790,713,0
7476,790,741,0
7477,790,26,0
7478,790,723,0
7479,790,337,0
7480,790,1157,0
7481,790,413,0
7482,790,899,0
7483,790,493,0
7484,790,3,0
7485,790,161,0
7486,790,155,0
7487,790,1097,0
7488,790,358,0
7489,790,392,0
7490,790,433,0
7491,790,1114,0
7492,790,88,0
7493,790,353,0
7494,790,769,0
7495,790,135,0
7496,790,629,0
7497,790,446,0
7498,790,1124,0
7499,790,1153,0
7500,790,642,0
7501,790,516,0
7502,790,109,0
7503,790,200,0
7504,790,914,0
7505,790,930,0
7506,790,1268,0
7507,790,1228,0
7508,790,32,0
7509,790,150,0
7510,790,795,0
7511,790,592,0
7512,790,1079,0
7513,790,1428,0
7514,790,298,0
7515,790,706,0
7516,790,549,0
7517,790,453,0
7518,790,708,0
7519,790,66,0
7520,790,1419,0
7521,790,1382,0
7522,790,467,0
7523,790,953,0
7524,790,576,0
7525,790,711,0
7526,790,261,0
7527,790,573,0
7528,790,1122,0
7529,790,299,0
7530,790,674,0
7531,790,1305,0
7532,790,575,0
