,TF,Target,Label
1597,785,815,1
1598,785,1182,1
1599,785,597,1
1600,785,550,1
1601,785,361,1
1602,785,545,1
1603,785,694,1
1604,785,1078,1
1605,785,1430,1
1606,785,1007,1
1607,785,1438,1
1608,785,14,1
1609,785,693,1
1610,785,646,1
1611,785,1542,1
1612,785,1217,1
1613,785,676,1
1614,785,567,1
1615,785,678,1
1616,785,1319,1
1617,785,492,1
1618,785,730,1
1619,785,16,1
1620,785,1502,1
1621,785,1351,1
1622,785,1161,1
1623,785,41,1
1624,785,749,1
1625,785,1603,1
1626,785,795,1
1627,785,879,1
1628,785,816,1
1629,785,719,1
1630,785,762,1
1631,785,1206,1
1632,785,608,1
1633,785,114,1
1634,785,1503,1
1635,785,346,1
1636,785,553,1
1637,785,684,1
1638,785,1497,1
1639,785,861,1
1640,785,932,1
1641,785,532,1
1642,785,1004,1
1643,785,715,1
1644,785,366,1
1645,785,560,1
1646,785,1428,1
1647,785,1363,1
1648,785,423,1
1649,785,38,1
1650,785,408,1
1651,785,1071,1
1652,785,1366,1
1653,785,247,1
1654,785,1345,1
1655,785,298,1
1656,785,1375,1
1657,785,1392,1
1658,785,1341,1
1659,785,1372,1
1660,785,189,1
1661,785,788,1
1662,785,1019,1
1663,785,1591,1
1664,785,1261,1
1665,785,575,1
1666,785,284,1
1667,785,131,1
1668,785,1617,1
1669,785,294,1
1670,785,626,1
1671,785,972,1
1672,785,1324,1
1673,799,1016,1
1674,799,941,1
1675,799,1411,1
1676,799,146,1
1677,799,942,1
1678,799,936,1
1679,799,1240,1
1680,799,1329,1
1681,799,530,1
1682,799,572,1
1683,799,609,1
1684,799,1268,1
1685,799,1491,1
1686,799,1511,1
1687,799,954,1
1688,799,39,1
1689,799,1540,1
1690,799,585,1
1691,799,1518,1
1692,799,1375,1
1693,799,73,1
1694,799,1203,1
1695,799,373,1
1696,799,376,1
1697,799,1388,1
1698,799,255,1
1699,799,522,1
1700,799,257,1
1701,799,102,1
1702,799,1328,1
1703,799,1527,1
1704,799,1299,1
1705,799,1043,1
1706,799,215,1
1707,799,1056,1
1708,799,710,1
1709,799,814,1
1710,799,698,1
1711,799,1071,1
1712,821,854,1
1713,821,1345,1
1714,821,134,1
1715,821,116,1
1716,821,246,1
1717,821,157,1
1718,821,400,1
1719,821,526,1
1720,821,244,1
1721,821,653,1
1722,821,203,1
1723,821,776,1
1724,821,1252,1
1725,821,1380,1
1726,821,760,1
1727,821,952,1
1728,821,610,1
1729,821,642,1
1730,821,1310,1
1731,821,749,1
1732,821,514,1
1733,821,1533,1
1734,821,698,1
1735,821,893,1
1736,821,637,1
1737,821,125,1
1738,821,1179,1
1739,821,439,1
1740,821,556,1
1741,821,1582,1
1742,821,682,1
1743,821,794,1
1744,821,1318,1
1745,821,840,1
1746,821,572,1
1747,821,971,1
1748,821,1373,1
1749,821,406,1
1750,821,93,1
1751,821,1573,1
1752,821,1271,1
1753,821,356,1
1754,821,1568,1
1755,821,362,1
1756,821,560,1
1757,821,1326,1
1758,821,1443,1
1759,821,1161,1
1760,821,730,1
1761,821,858,1
1762,821,1547,1
1763,821,722,1
1764,821,1106,1
1765,821,1133,1
1766,821,137,1
1767,821,782,1
1768,821,1213,1
1769,821,1183,1
1770,821,129,1
1771,821,1081,1
1772,821,1276,1
1773,821,652,1
1774,821,233,1
1775,821,706,1
1776,821,1126,1
1777,821,558,1
1778,821,1365,1
1779,821,1075,1
1780,821,1525,1
1781,821,945,1
1782,821,897,1
1783,821,754,1
1784,821,1210,1
1785,821,1140,1
1786,821,68,1
1787,821,490,1
1788,821,944,1
1789,821,143,1
1790,821,1085,1
1791,821,58,1
1792,821,1193,1
1793,821,325,1
1794,821,1439,1
1795,821,173,1
1796,821,581,1
1797,821,1421,1
1798,821,1448,1
1799,821,353,1
1800,821,1510,1
1801,821,576,1
1802,821,317,1
1803,821,1302,1
1804,821,26,1
1805,821,1368,1
1806,821,1099,1
1807,821,1494,1
1808,821,443,1
1809,821,1241,1
1810,821,492,1
1811,821,1248,1
1812,821,707,1
1813,821,229,1
1814,821,731,1
1815,821,1055,1
1816,821,544,1
1817,821,873,1
1818,821,39,1
1819,821,546,1
1820,821,1501,1
1821,821,341,1
1822,821,1080,1
1823,821,716,1
1824,821,1035,1
1825,821,933,1
1826,821,759,1
1827,821,186,1
1828,821,1132,1
1829,821,708,1
1830,821,1215,1
1831,821,547,1
1832,821,1527,1
1833,821,1342,1
1834,821,745,1
1835,821,1293,1
1836,821,1553,1
1837,821,189,1
1838,821,956,1
1839,821,566,1
1840,821,1298,1
1841,821,1467,1
1842,852,859,1
1843,852,932,1
1844,852,657,1
1845,852,580,1
1846,852,1473,1
1847,852,1617,1
1848,852,211,1
1849,852,1244,1
1850,852,539,1
1851,852,313,1
1852,852,1443,1
1853,852,508,1
1854,852,1568,1
1855,852,1529,1
1856,852,937,1
1857,852,193,1
1858,889,1395,1
1859,889,1348,1
1860,889,41,1
1861,889,475,1
1862,889,610,1
1863,889,532,1
1864,889,256,1
1865,889,955,1
1866,890,1,1
1867,890,263,1
1868,905,206,1
1869,905,687,1
1870,905,226,1
1871,905,488,1
1872,905,986,1
1873,905,1547,1
1874,905,1619,1
1875,905,717,1
1876,905,1149,1
1877,905,236,1
1878,905,1540,1
1879,905,1041,1
1880,905,1234,1
1881,905,364,1
1882,905,1574,1
1883,905,69,1
1884,905,367,1
1885,905,483,1
1886,905,568,1
1887,905,30,1
1888,905,25,1
1889,910,312,1
1890,910,348,1
1891,910,1281,1
1892,910,146,1
1893,910,599,1
1894,910,1563,1
1895,910,1072,1
1896,910,748,1
1897,910,976,1
1898,910,679,1
1899,910,336,1
1900,910,1272,1
1901,910,1468,1
1902,910,765,1
1903,910,1268,1
1904,910,1221,1
1905,910,1234,1
1906,910,1093,1
1907,910,335,1
1908,910,603,1
1909,910,1280,1
1910,910,995,1
1911,910,848,1
1912,910,220,1
1913,910,1577,1
1914,910,828,1
1915,910,1367,1
1916,910,1462,1
1917,910,717,1
1918,910,951,1
1919,910,371,1
1920,913,1427,1
1921,913,101,1
1922,913,1153,1
1923,913,1438,1
1924,913,273,1
1925,913,268,1
1926,913,951,1
1927,913,92,1
1928,913,460,1
1929,913,1598,1
1930,913,240,1
1931,913,380,1
1932,913,998,1
1933,913,408,1
1934,913,228,1
1935,913,500,1
1936,913,1193,1
1937,913,198,1
1938,913,1549,1
1939,913,29,1
1940,913,1234,1
1941,913,618,1
1942,913,446,1
1943,913,1264,1
1944,913,1317,1
1945,913,258,1
1946,913,744,1
1947,913,1347,1
1948,913,681,1
1949,913,489,1
1950,913,922,1
1951,913,858,1
1952,913,126,1
1953,913,452,1
1954,913,122,1
1955,913,1306,1
1956,913,1593,1
1957,913,217,1
1958,913,1056,1
1959,913,773,1
1960,913,1515,1
1961,913,42,1
1962,913,550,1
1963,913,552,1
1964,913,1171,1
1965,913,1538,1
1966,913,1584,1
1967,913,204,1
1968,913,30,1
1969,913,1333,1
1970,913,926,1
1971,913,1292,1
1972,913,38,1
1973,913,1302,1
1974,913,931,1
1975,913,33,1
1976,913,111,1
1977,913,1411,1
1978,913,416,1
1979,913,626,1
1980,913,1261,1
1981,913,905,1
1982,913,1023,1
1983,913,1122,1
1984,913,1562,1
1985,913,785,1
1986,913,123,1
1987,913,1257,1
1988,913,708,1
1989,913,318,1
1990,913,1570,1
1991,913,274,1
1992,913,1000,1
1993,913,403,1
1994,913,107,1
1995,913,1529,1
1996,913,646,1
1997,926,1239,1
1998,926,621,1
1999,926,1468,1
2000,926,1253,1
2001,926,570,1
2002,926,697,1
2003,926,607,1
2004,926,1053,1
2005,926,459,1
2006,926,313,1
2007,926,757,1
2008,926,1038,1
2009,926,223,1
2010,926,28,1
2011,926,433,1
2012,926,279,1
2013,926,751,1
2014,926,1329,1
2015,926,534,1
2016,926,152,1
2017,955,855,1
2018,955,400,1
2019,955,1281,1
2020,955,1107,1
2021,955,1399,1
2022,955,1221,1
2023,955,376,1
2024,955,690,1
2025,955,180,1
2026,955,1125,1
2027,955,1084,1
2028,955,1258,1
2029,955,1017,1
2030,955,366,1
2031,955,1450,1
2032,955,1089,1
2033,955,186,1
2034,955,1554,1
2035,955,1124,1
2036,955,748,1
2037,955,907,1
2038,955,1179,1
2039,955,1297,1
2040,955,304,1
2041,955,980,1
2042,955,702,1
2043,955,621,1
2044,955,1487,1
2045,955,865,1
2046,955,641,1
2047,955,174,1
2048,955,1212,1
2049,955,1570,1
2050,955,700,1
2051,955,193,1
2052,955,414,1
2053,955,699,1
2054,955,360,1
2055,955,1021,1
2056,955,1273,1
2057,955,120,1
2058,955,428,1
2059,955,1180,1
2060,955,1499,1
2061,955,396,1
2062,955,858,1
2063,955,144,1
2064,955,222,1
2065,955,1193,1
2066,955,367,1
2067,955,1192,1
2068,955,47,1
2069,955,926,1
2070,955,191,1
2071,955,1389,1
2072,955,1143,1
2073,955,581,1
2074,955,534,1
2075,955,1354,1
2076,955,326,1
2077,955,718,1
2078,955,315,1
2079,966,316,1
2080,966,373,1
2081,966,1010,1
2082,966,1421,1
2083,966,1279,1
2084,966,674,1
2085,966,824,1
2086,966,284,1
2087,966,256,1
2088,966,1572,1
2089,966,1531,1
2090,966,194,1
2091,966,818,1
2092,966,131,1
2093,966,1540,1
2094,966,831,1
2095,966,1155,1
2096,966,825,1
2097,966,48,1
2098,966,147,1
2099,966,1289,1
2100,966,1394,1
2101,966,1451,1
2102,966,1127,1
2103,966,38,1
2104,966,1286,1
2105,966,807,1
2106,966,432,1
2107,966,773,1
2108,966,358,1
2109,966,794,1
2110,966,1405,1
2111,966,671,1
2112,966,801,1
2113,966,485,1
2114,966,1352,1
2115,966,122,1
2116,966,43,1
2117,966,921,1
2118,966,1418,1
2119,966,156,1
2120,966,1363,1
2121,966,739,1
2122,966,992,1
2123,966,612,1
2124,966,878,1
2125,966,1162,1
2126,966,1038,1
2127,966,915,1
2128,966,1244,1
2129,966,1153,1
2130,966,466,1
2131,966,1578,1
2132,966,66,1
2133,966,623,1
2134,966,325,1
2135,966,1390,1
2136,966,449,1
2137,966,693,1
2138,966,913,1
2139,966,848,1
2140,966,1044,1
2141,966,805,1
2142,966,616,1
2143,966,591,1
2144,966,1498,1
2145,966,1193,1
2146,966,96,1
2147,966,1268,1
2148,966,195,1
2149,966,483,1
2150,966,146,1
2151,966,1528,1
2152,966,177,1
2153,966,46,1
2154,966,722,1
2155,966,288,1
2156,966,1402,1
2157,966,969,1
2158,966,102,1
2159,966,11,1
2160,966,248,1
2161,966,8,1
2162,966,1532,1
2163,966,582,1
2164,966,791,1
2165,966,32,1
2166,966,481,1
2167,966,59,1
2168,966,545,1
2169,966,1087,1
2170,966,999,1
2171,966,1261,1
2172,966,642,1
2173,966,838,1
2174,966,1005,1
2175,966,1559,1
2176,966,110,1
2177,966,750,1
2178,966,463,1
2179,966,254,1
2180,966,128,1
2181,966,1076,1
2182,966,104,1
2183,966,308,1
2184,966,1579,1
2185,966,472,1
2186,966,294,1
2187,966,1501,1
2188,966,546,1
2189,966,61,1
2190,966,762,1
2191,966,68,1
2192,966,688,1
2193,966,423,1
2194,966,509,1
2195,966,1290,1
2196,966,732,1
2197,966,710,1
2198,966,475,1
2199,976,867,1
2200,976,1138,1
2201,986,205,1
2202,986,1131,1
2203,986,1087,1
2204,986,712,1
2205,986,963,1
2206,986,992,1
2207,986,1113,1
2208,986,571,1
2209,986,1428,1
2210,986,688,1
2211,986,481,1
2212,986,1059,1
2213,986,726,1
2214,986,599,1
2215,986,746,1
2216,986,1363,1
2217,986,523,1
2218,986,983,1
2219,986,597,1
2220,986,744,1
2221,986,36,1
2222,986,1467,1
2223,986,1479,1
2224,986,351,1
2225,986,1096,1
2226,986,1395,1
2227,986,1443,1
2228,986,274,1
2229,986,1587,1
2230,986,514,1
2231,986,409,1
2232,986,647,1
2233,986,1610,1
2234,986,816,1
2235,986,690,1
2236,986,1191,1
2237,986,337,1
2238,986,49,1
2239,986,728,1
2240,986,268,1
2241,986,463,1
2242,986,424,1
2243,986,1303,1
2244,986,1141,1
2245,986,103,1
2246,986,1037,1
2247,986,365,1
2248,986,1144,1
2249,986,1538,1
2250,986,335,1
2251,986,1346,1
2252,986,1493,1
2253,986,264,1
2254,986,235,1
2255,986,1327,1
2256,986,1215,1
2257,986,315,1
2258,986,1052,1
2259,986,708,1
2260,986,241,1
2261,986,883,1
2262,986,20,1
2263,986,1470,1
2264,986,716,1
2265,986,261,1
2266,986,550,1
2267,986,1075,1
2268,986,150,1
2269,986,318,1
2270,1011,719,1
2271,1011,770,1
2272,1011,1561,1
2273,1011,1468,1
2274,1011,742,1
2275,1011,979,1
2276,1011,1143,1
2277,1011,878,1
2278,1011,1108,1
2279,1011,930,1
2280,1011,1352,1
2281,1011,1035,1
2282,1011,1496,1
2283,1011,1021,1
2284,1011,712,1
2285,1011,886,1
2286,1011,412,1
2287,1011,1410,1
2288,1011,903,1
2289,1011,996,1
2290,1011,254,1
2291,1011,880,1
2292,1011,662,1
2293,1011,839,1
2294,1011,1467,1
2295,1011,100,1
2296,1011,60,1
2297,1011,62,1
2298,1011,1488,1
2299,1011,355,1
2300,1011,1384,1
2301,1011,125,1
2302,1011,822,1
2303,1011,458,1
2304,1011,1188,1
2305,1011,508,1
2306,1011,829,1
2307,1011,333,1
2308,1011,198,1
2309,1011,1423,1
2310,1011,1495,1
2311,1011,1450,1
2312,1011,327,1
2313,1011,44,1
2314,1011,1265,1
2315,1011,482,1
2316,1011,476,1
2317,1011,661,1
2318,1011,605,1
2319,1011,733,1
2320,1011,1478,1
2321,1011,1193,1
2322,1011,709,1
2323,1011,1046,1
2324,1011,790,1
2325,1011,936,1
2326,1011,977,1
2327,1011,375,1
2328,1011,821,1
2329,1011,593,1
2330,1011,1290,1
2331,1011,358,1
2332,1011,117,1
2333,1011,674,1
2334,1011,1580,1
2335,1011,1132,1
2336,1011,1348,1
2337,1011,48,1
2338,1011,955,1
2339,1011,1213,1
2340,1011,97,1
2341,1011,399,1
2342,1011,1469,1
2343,1011,1052,1
2344,1011,268,1
2345,1011,892,1
2346,1011,513,1
2347,1011,1233,1
2348,1011,894,1
2349,1011,1582,1
2350,1011,872,1
2351,1011,264,1
2352,1011,704,1
2353,1011,1619,1
2354,1011,1328,1
2355,1011,238,1
2356,1011,424,1
2357,1025,200,1
2358,1025,990,1
2359,1025,1371,1
2360,1025,1404,1
2361,1025,96,1
2362,1025,663,1
2363,1025,1489,1
2364,1025,4,1
2365,1025,1573,1
2366,1025,1155,1
2367,1025,490,1
2368,1025,1255,1
2369,1025,530,1
2370,1025,708,1
2371,1053,544,1
2372,1060,148,1
2373,1060,974,1
2374,1060,1184,1
2375,1060,1162,1
2376,1060,274,1
2377,1060,506,1
2378,1060,348,1
2379,1060,407,1
2380,1060,508,1
2381,1060,1084,1
2382,1060,1068,1
2383,1060,429,1
2384,1060,1293,1
2385,1060,1056,1
2386,1060,540,1
2387,1060,688,1
2388,1060,1551,1
2389,1060,152,1
2390,1060,97,1
2391,1060,925,1
2392,1060,898,1
2393,1060,51,1
2394,1060,514,1
2395,1060,766,1
2396,1060,1522,1
2397,1060,1413,1
2398,1060,931,1
2399,1060,195,1
2400,1060,1046,1
2401,1060,692,1
2402,1060,367,1
2403,1060,589,1
2404,1060,103,1
2405,1060,273,1
2406,1060,311,1
2407,1060,1147,1
2408,1060,1136,1
2409,1060,143,1
2410,1060,892,1
2411,1060,1610,1
2412,1060,1317,1
2413,1060,690,1
2414,1060,188,1
2415,1060,633,1
2416,1060,342,1
2417,1060,107,1
2418,1060,637,1
2419,1060,509,1
2420,1060,242,1
2421,1060,566,1
2422,1060,227,1
2423,1060,526,1
2424,1060,1359,1
2425,1060,1587,1
2426,1060,1145,1
2427,1060,1118,1
2428,1060,483,1
2429,1060,310,1
2430,1060,666,1
2431,1060,626,1
2432,1060,16,1
2433,1060,1163,1
2434,1060,445,1
2435,1060,1491,1
2436,1060,1245,1
2437,1060,474,1
2438,1060,193,1
2439,1060,492,1
2440,1060,640,1
2441,1060,670,1
2442,1060,376,1
2443,1060,1395,1
2444,1060,850,1
2445,1060,1202,1
2446,1060,1117,1
2447,1060,762,1
2448,1060,503,1
2449,1060,365,1
2450,1060,580,1
2451,1060,1155,1
2452,1060,58,1
2453,1060,1158,1
2454,1060,1402,1
2455,1060,853,1
2456,1060,1228,1
2457,1060,786,1
2458,1060,977,1
2459,1060,233,1
2460,1060,679,1
2461,1060,771,1
2462,1060,1089,1
2463,1060,741,1
2464,1060,434,1
2465,1060,1157,1
2466,1060,1248,1
2467,1060,280,1
2468,1060,954,1
2469,1060,510,1
2470,1060,1133,1
2471,1060,247,1
2472,1060,812,1
2473,1060,608,1
2474,1060,287,1
2475,1060,965,1
2476,1060,973,1
2477,1060,1446,1
2478,1060,291,1
2479,1060,748,1
2480,1060,100,1
2481,1060,757,1
2482,1060,915,1
2483,1060,1549,1
2484,1060,1366,1
2485,1060,949,1
2486,1060,1451,1
2487,1060,502,1
2488,1060,1479,1
2489,1094,302,1
2490,1094,840,1
2491,1094,544,1
2492,1094,730,1
2493,1094,981,1
2494,1094,1089,1
2495,1094,180,1
2496,1094,355,1
2497,1094,139,1
2498,1094,820,1
2499,1094,933,1
2500,1094,222,1
2501,1094,1007,1
2502,1094,208,1
2503,1094,1383,1
2504,1094,1003,1
2505,1094,279,1
2506,1094,520,1
2507,1094,1,1
2508,1094,128,1
2509,1094,14,1
2510,1094,20,1
2511,1094,1402,1
2512,1094,1236,1
2513,1094,111,1
2514,1094,30,1
2515,1094,941,1
2516,1094,290,1
2517,1094,692,1
2518,1094,955,1
2519,1094,1375,1
2520,1094,784,1
2521,1094,603,1
2522,1094,1410,1
2523,1094,721,1
2524,1094,738,1
2525,1094,541,1
2526,1094,258,1
2527,1094,1534,1
2528,1094,1154,1
2529,1094,235,1
2530,1094,935,1
2531,1094,889,1
2532,1094,1153,1
2533,1094,1554,1
2534,1094,332,1
2535,1094,630,1
2536,1094,99,1
2537,1094,1134,1
2538,1094,1451,1
2539,1094,1128,1
2540,1094,1570,1
2541,1094,1265,1
2542,1094,1230,1
2543,1094,1430,1
2544,1094,288,1
2545,1094,122,1
2546,1094,483,1
2547,1094,10,1
2548,1094,92,1
2549,1094,278,1
2550,1094,248,1
2551,1094,1313,1
2552,1118,326,1
2553,1118,858,1
2554,1118,470,1
2555,1118,1290,1
2556,1118,1349,1
2557,1118,344,1
2558,1118,1502,1
2559,1118,561,1
2560,1118,1333,1
2561,1118,1255,1
2562,1118,1004,1
2563,1118,1005,1
2564,1118,445,1
2565,1118,13,1
2566,1118,884,1
2567,1118,1609,1
2568,1118,702,1
2569,1118,1511,1
2570,1118,782,1
2571,1118,936,1
2572,1118,156,1
2573,1118,820,1
2574,1118,1390,1
2575,1118,281,1
2576,1118,1136,1
2577,1118,1553,1
2578,1118,441,1
2579,1118,765,1
2580,1118,1102,1
2581,1118,380,1
2582,1118,1478,1
2583,1118,1088,1
2584,1118,1197,1
2585,1118,1121,1
2586,1118,1380,1
2587,1118,1386,1
2588,1118,1021,1
2589,1118,1194,1
2590,1118,429,1
2591,1118,705,1
2592,1118,280,1
2593,1118,859,1
2594,1118,502,1
2595,1118,630,1
2596,1118,938,1
2597,1118,914,1
2598,1118,310,1
2599,1118,1033,1
2600,1118,900,1
2601,1118,363,1
2602,1118,1530,1
2603,1118,266,1
2604,1118,353,1
2605,1118,621,1
2606,1118,730,1
2607,1118,1266,1
2608,1118,993,1
2609,1118,1203,1
2610,1118,78,1
2611,1118,48,1
2612,1118,1351,1
2613,1118,205,1
2614,1118,953,1
2615,1118,536,1
2616,1118,1438,1
2617,1118,390,1
2618,1118,103,1
2619,1118,307,1
2620,1118,432,1
2621,1118,1030,1
2622,1118,687,1
2623,1118,189,1
2624,1118,1084,1
2625,1118,569,1
2626,1118,184,1
2627,1118,870,1
2628,1118,269,1
2629,1118,40,1
2630,1118,864,1
2631,1118,975,1
2632,1118,709,1
2633,1118,982,1
2634,1118,534,1
2635,1118,1570,1
2636,1118,968,1
2637,1118,1501,1
2638,1118,72,1
2639,1118,199,1
2640,1118,1504,1
2641,1118,1285,1
2642,1118,303,1
2643,1118,1230,1
2644,1118,1389,1
2645,1118,655,1
2646,1118,795,1
2647,1118,662,1
2648,1118,1096,1
2649,1118,263,1
2650,1118,204,1
2651,1118,732,1
2652,1118,186,1
2653,1118,334,1
2654,1118,1503,1
2655,1118,254,1
2656,1118,230,1
2657,1118,498,1
2658,1118,154,1
2659,1118,1124,1
2660,1118,383,1
2661,1118,1182,1
2662,1118,1480,1
2663,1118,681,1
2664,1118,646,1
2665,1118,830,1
2666,1118,256,1
2667,1118,106,1
2668,1118,200,1
2669,1118,725,1
2670,1118,927,1
2671,1118,704,1
2672,1118,1423,1
2673,1140,521,1
2674,1140,1187,1
2675,1140,1019,1
2676,1140,72,1
2677,1140,1579,1
2678,1140,305,1
2679,1140,1535,1
2680,1140,1081,1
2681,1140,235,1
2682,1140,1363,1
2683,1140,784,1
2684,1140,436,1
2685,1140,1087,1
2686,1140,993,1
2687,1140,668,1
2688,1140,194,1
2689,1140,1357,1
2690,1140,358,1
2691,1140,537,1
2692,1140,1078,1
2693,1140,693,1
2694,1140,134,1
2695,1140,1428,1
2696,1140,1413,1
2697,1140,1588,1
2698,1140,690,1
2699,1140,1479,1
2700,1140,1079,1
2701,1140,530,1
2702,1140,1236,1
2703,1140,1473,1
2704,1140,1226,1
2705,1140,988,1
2706,1140,247,1
2707,1140,498,1
2708,1140,834,1
2709,1140,985,1
2710,1140,177,1
2711,1140,958,1
2712,1140,31,1
2713,1140,195,1
2714,1140,1273,1
2715,1140,1563,1
2716,1140,1050,1
2717,1140,25,1
2718,1140,484,1
2719,1140,1265,1
2720,1140,809,1
2721,1140,1486,1
2722,1140,782,1
2723,1140,366,1
2724,1140,222,1
2725,1140,1410,1
2726,1140,858,1
2727,1140,1375,1
2728,1140,106,1
2729,1140,1094,1
2730,1140,1505,1
2731,1140,357,1
2732,1140,180,1
2733,1140,392,1
2734,1140,1317,1
2735,1140,712,1
2736,1140,114,1
2737,1140,336,1
2738,1140,22,1
2739,1140,1352,1
2740,1140,1218,1
2741,1140,599,1
2742,1140,828,1
2743,1140,464,1
2744,1140,1569,1
2745,1140,465,1
2746,1140,1440,1
2747,1140,1161,1
2748,1140,760,1
2749,1140,1373,1
2750,1140,200,1
2751,1140,1197,1
2752,1140,1288,1
2753,1140,585,1
2754,1140,1365,1
2755,1140,45,1
2756,1140,519,1
2757,1140,1342,1
2758,1140,1421,1
2759,1140,832,1
2760,1140,364,1
2761,1140,846,1
2762,1140,16,1
2763,1140,362,1
2764,1140,1232,1
2765,1140,1477,1
2766,1140,373,1
2767,1140,445,1
2768,1140,1297,1
2769,1140,1414,1
2770,1140,1133,1
2771,1140,146,1
2772,1140,972,1
2773,1140,545,1
2774,1140,572,1
2775,1140,1169,1
2776,1140,70,1
2777,1159,666,1
2778,1159,858,1
2779,1159,1074,1
2780,1159,291,1
2781,1159,146,1
2782,1159,256,1
2783,1159,843,1
2784,1159,1450,1
2785,1159,766,1
2786,1159,27,1
2787,1159,928,1
2788,1159,971,1
2789,1159,200,1
2790,1159,1542,1
2791,1174,1175,1
2792,1212,479,1
2793,1212,858,1
2794,1212,200,1
2795,1212,225,1
2796,1212,1367,1
2797,1212,250,1
2798,1212,1021,1
2799,1212,452,1
2800,1212,485,1
2801,1212,278,1
2802,1212,1615,1
2803,1212,1351,1
2804,1212,1164,1
2805,1242,208,1
2806,1242,1,1
2807,1242,599,1
2808,1242,175,1
2809,1242,1293,1
2810,1242,1369,1
2811,1242,222,1
2812,1242,1152,1
2813,1242,214,1
2814,1242,204,1
2815,1242,1497,1
2816,1242,1374,1
2817,1242,1413,1
2818,1242,1000,1
2819,1242,1346,1
2820,1242,1331,1
2821,1242,1020,1
2822,1242,1400,1
2823,1242,986,1
2824,1242,1093,1
2825,1242,32,1
2826,1242,853,1
2827,1242,660,1
2828,1242,1089,1
2829,1242,263,1
2830,1242,1510,1
2831,1242,953,1
2832,1242,468,1
2833,1242,24,1
2834,1242,886,1
2835,1242,489,1
2836,1242,1424,1
2837,1242,125,1
2838,1242,1220,1
2839,1242,1576,1
2840,1242,61,1
2841,1242,318,1
2842,1242,1541,1
2843,1242,753,1
2844,1242,1610,1
2845,1242,738,1
2846,1242,14,1
2847,1242,798,1
2848,1242,811,1
2849,1242,1041,1
2850,1242,919,1
2851,1242,426,1
2852,1242,383,1
2853,1242,517,1
2854,1242,1176,1
2855,1242,1079,1
2856,1242,1016,1
2857,1242,1025,1
2858,1242,1588,1
2859,1242,475,1
2860,1242,1569,1
2861,1242,1203,1
2862,1242,188,1
2863,1242,534,1
2864,1242,376,1
2865,1242,1066,1
2866,1242,1563,1
2867,1242,694,1
2868,1242,54,1
2869,1242,1273,1
2870,1242,892,1
2871,1242,542,1
2872,1242,1317,1
2873,1242,832,1
2874,1242,389,1
2875,1242,714,1
2876,1242,914,1
2877,1242,905,1
2878,1242,931,1
2879,1242,1527,1
2880,1242,303,1
2881,1242,635,1
2882,1242,1015,1
2883,1242,1105,1
2884,1242,497,1
2885,1242,1358,1
2886,1242,1326,1
2887,1242,1134,1
2888,1242,725,1
2889,1242,1553,1
2890,1242,429,1
2891,1242,70,1
2892,1242,1486,1
2893,1242,1378,1
2894,1242,995,1
2895,1242,98,1
2896,1242,1508,1
2897,1242,773,1
2898,1242,571,1
2899,1242,1559,1
2900,1242,816,1
2901,1242,31,1
2902,1242,979,1
2903,1244,619,1
2904,1244,259,1
2905,1244,218,1
2906,1244,380,1
2907,1244,618,1
2908,1244,1067,1
2909,1244,431,1
2910,1244,1029,1
2911,1244,375,1
2912,1244,1531,1
2913,1244,1101,1
2914,1244,1069,1
2915,1244,954,1
2916,1244,834,1
2917,1244,791,1
2918,1244,868,1
2919,1244,1212,1
2920,1244,1122,1
2921,1244,76,1
2922,1244,439,1
2923,1244,71,1
2924,1244,177,1
2925,1244,923,1
2926,1244,370,1
2927,1244,999,1
2928,1244,1447,1
2929,1244,593,1
2930,1244,1604,1
2931,1244,1420,1
2932,1244,1570,1
2933,1244,540,1
2934,1244,204,1
2935,1244,766,1
2936,1244,344,1
2937,1244,853,1
2938,1244,157,1
2939,1244,1451,1
2940,1244,356,1
2941,1244,996,1
2942,1244,543,1
2943,1244,1329,1
2944,1244,684,1
2945,1244,492,1
2946,1244,917,1
2947,1244,568,1
2948,1244,1572,1
2949,1244,826,1
2950,1244,285,1
2951,1244,220,1
2952,1244,37,1
2953,1244,1192,1
2954,1244,1527,1
2955,1244,966,1
2956,1244,178,1
2957,1244,426,1
2958,1244,532,1
2959,1244,1136,1
2960,1244,1046,1
2961,1244,345,1
2962,1244,816,1
2963,1244,1083,1
2964,1244,1090,1
2965,1244,389,1
2966,1244,51,1
2967,1244,1286,1
2968,1244,1367,1
2969,1244,900,1
2970,1244,1564,1
2971,1244,1180,1
2972,1244,112,1
2973,1244,306,1
2974,1244,726,1
2975,1244,312,1
2976,1244,1496,1
2977,1244,727,1
2978,1244,676,1
