,TF,Target,Label
6326,873,637,0
6327,873,828,0
6328,873,204,0
6329,873,471,0
6330,873,207,0
6331,873,15,0
6332,873,844,0
6333,873,270,0
6334,873,318,0
6335,873,874,0
6336,873,508,0
6337,873,839,0
6338,873,571,0
6339,873,373,0
6340,873,542,0
6341,873,359,0
6342,873,232,0
6343,873,126,0
6344,873,630,0
6345,873,278,0
6346,873,36,0
6347,873,764,0
6348,873,632,0
6349,873,217,0
6350,873,423,0
6351,873,848,0
6352,873,781,0
6353,873,459,0
6354,873,437,0
6355,873,247,0
6356,873,252,0
6357,873,387,0
6358,873,290,0
6359,873,301,0
6360,873,147,0
6361,873,96,0
6362,873,534,0
6363,873,352,0
6364,873,357,0
6365,873,366,0
6366,873,364,0
6367,873,424,0
6368,873,826,0
6369,873,642,0
6370,873,39,0
6371,873,782,0
6372,873,441,0
6373,873,444,0
6374,873,464,0
6375,873,625,0
6376,873,413,0
6377,873,134,0
6378,873,23,0
6379,873,86,0
6380,873,631,0
6381,873,485,0
6382,873,385,0
6383,873,588,0
6384,873,74,0
6385,873,538,0
6386,873,112,0
6387,873,354,0
6388,873,24,0
6389,873,721,0
6390,873,612,0
6391,873,710,0
6392,873,716,0
6393,873,193,0
6394,873,524,0
6395,873,189,0
6396,873,365,0
6397,873,676,0
6398,873,891,0
6399,873,515,0
6400,873,856,0
6401,873,32,0
6402,873,905,0
6403,873,421,0
6404,873,511,0
6405,873,19,0
6406,873,688,0
6407,873,57,0
6408,873,165,0
6409,882,438,0
6410,882,371,0
6411,882,904,0
6412,882,790,0
6413,882,84,0
6414,882,512,0
6415,882,289,0
6416,882,616,0
6417,882,869,0
6418,882,496,0
6419,882,169,0
6420,882,842,0
6421,882,385,0
6422,882,74,0
6423,882,823,0
6424,882,57,0
6425,882,359,0
6426,882,150,0
6427,882,69,0
6428,882,847,0
6429,882,211,0
6430,882,248,0
6431,882,475,0
6432,882,136,0
6433,882,734,0
6434,882,527,0
6435,882,623,0
6436,882,370,0
6437,882,604,0
6438,882,670,0
6439,882,165,0
6440,882,381,0
6441,882,392,0
6442,882,761,0
6443,882,101,0
6444,882,421,0
6445,882,98,0
6446,882,427,0
6447,882,266,0
6448,882,454,0
6449,882,702,0
6450,882,62,0
6451,882,250,0
6452,882,117,0
6453,882,870,0
6454,882,535,0
6455,882,258,0
6456,882,52,0
6457,882,752,0
6458,882,344,0
6459,882,80,0
6460,882,601,0
6461,882,103,0
6462,882,901,0
6463,882,360,0
6464,882,860,0
6465,882,172,0
6466,882,2,0
6467,882,780,0
6468,882,528,0
6469,882,467,0
6470,882,631,0
6471,882,731,0
6472,882,611,0
6473,882,495,0
6474,882,215,0
6475,882,688,0
6476,882,399,0
6477,882,676,0
6478,882,285,0
6479,882,824,0
6480,882,319,0
6481,882,294,0
6482,882,442,0
6483,882,745,0
6484,882,413,0
6485,882,830,0
6486,882,283,0
6487,882,727,0
6488,882,151,0
6489,882,218,0
6490,882,851,0
6491,882,636,0
6492,882,186,0
6493,882,632,0
6494,882,183,0
6495,882,637,0
6496,882,602,0
6497,882,109,0
6498,882,705,0
6499,882,460,0
6500,882,703,0
6501,882,871,0
6502,882,865,0
6503,882,584,0
6504,882,452,0
6505,882,805,0
6506,882,608,0
6507,882,207,0
6508,882,825,0
6509,882,63,0
6510,882,357,0
6511,882,270,0
6512,882,216,0
6513,882,189,0
6514,882,118,0
6515,882,301,0
6516,882,673,0
6517,882,680,0
6518,882,39,0
6519,882,700,0
6520,882,259,0
6521,882,339,0
6522,882,196,0
6523,882,134,0
6524,882,437,0
6525,882,690,0
6526,882,55,0
6527,882,261,0
6528,882,732,0
6529,882,505,0
6530,882,543,0
6531,882,198,0
6532,882,897,0
6533,882,895,0
6534,882,490,0
6535,882,411,0
6536,882,663,0
6537,882,451,0
6538,882,635,0
6539,882,575,0
6540,882,890,0
6541,882,733,0
6542,882,751,0
6543,882,315,0
6544,882,76,0
6545,882,876,0
6546,882,486,0
6547,882,555,0
6548,882,612,0
6549,882,192,0
6550,882,269,0
6551,882,251,0
6552,882,465,0
6553,882,464,0
6554,882,352,0
6555,882,11,0
6556,882,844,0
6557,882,891,0
6558,882,79,0
6559,882,776,0
6560,882,788,0
6561,882,713,0
6562,882,376,0
6563,882,678,0
6564,882,649,0
6565,882,429,0
6566,882,697,0
6567,882,696,0
6568,882,375,0
6569,882,874,0
6570,882,335,0
6571,882,837,0
6572,882,214,0
6573,882,341,0
6574,882,242,0
6575,882,836,0
6576,882,229,0
6577,882,50,0
6578,882,630,0
6579,882,600,0
6580,882,449,0
6581,882,179,0
6582,882,583,0
6583,882,146,0
6584,882,245,0
6585,882,540,0
6586,882,433,0
6587,882,659,0
6588,882,828,0
6589,882,6,0
6590,882,77,0
6591,882,744,0
6592,882,868,0
6593,882,230,0
6594,882,906,0
6595,882,446,0
6596,882,586,0
6597,882,132,0
6598,882,154,0
6599,882,374,0
6600,882,346,0
6601,882,45,0
6602,882,105,0
6603,882,779,0
6604,882,114,0
6605,882,128,0
6606,882,331,0
6607,882,61,0
6608,882,286,0
6609,882,182,0
6610,882,526,0
6611,882,21,0
6612,882,687,0
6613,882,861,0
6614,882,26,0
6615,882,323,0
6616,882,606,0
6617,882,504,0
6618,895,697,0
6619,895,197,0
6620,895,749,0
6621,895,175,0
6622,895,201,0
6623,895,472,0
6624,895,595,0
6625,895,552,0
6626,895,160,0
6627,895,199,0
6628,895,566,0
6629,895,445,0
6630,895,645,0
6631,895,173,0
6632,895,675,0
6633,895,880,0
6634,895,150,0
6635,895,232,0
6636,895,633,0
6637,895,303,0
6638,895,817,0
6639,895,370,0
6640,895,59,0
6641,895,90,0
6642,895,69,0
6643,895,314,0
6644,895,494,0
6645,895,698,0
6646,895,903,0
6647,895,630,0
6648,895,866,0
6649,895,565,0
6650,895,359,0
6651,895,135,0
6652,895,668,0
6653,895,123,0
6654,895,676,0
6655,895,694,0
6656,895,590,0
6657,895,657,0
6658,895,533,0
6659,895,385,0
6660,895,618,0
6661,895,809,0
6662,895,431,0
6663,895,280,0
6664,895,651,0
6665,895,115,0
6666,895,302,0
6667,895,586,0
6668,895,283,0
6669,895,824,0
6670,895,174,0
6671,895,644,0
6672,895,594,0
6673,895,662,0
6674,895,774,0
6675,895,270,0
6676,895,129,0
6677,895,130,0
6678,895,823,0
6679,895,811,0
6680,895,526,0
6681,895,398,0
6682,895,835,0
6683,895,404,0
6684,895,785,0
6685,895,604,0
6686,895,523,0
6687,895,897,0
6688,895,226,0
6689,895,635,0
6690,895,450,0
6691,895,642,0
6692,895,819,0
6693,895,57,0
6694,895,503,0
6695,895,475,0
6696,895,181,0
6697,895,149,0
6698,895,587,0
6699,895,517,0
6700,895,142,0
6701,895,464,0
6702,895,496,0
6703,895,882,0
6704,895,689,0
6705,895,65,0
6706,895,449,0
6707,895,297,0
6708,895,333,0
6709,895,647,0
6710,895,236,0
6711,895,713,0
6712,895,354,0
6713,895,136,0
6714,895,292,0
6715,895,735,0
6716,895,261,0
6717,895,717,0
6718,895,430,0
6719,895,282,0
6720,895,207,0
6721,895,574,0
6722,895,250,0
6723,895,286,0
6724,895,696,0
6725,895,194,0
6726,895,473,0
6727,895,456,0
6728,895,569,0
6729,895,145,0
6730,895,172,0
6731,895,862,0
6732,895,781,0
6733,895,254,0
6734,895,514,0
6735,895,36,0
6736,895,769,0
6737,895,729,0
6738,895,104,0
6739,895,829,0
6740,895,436,0
6741,895,393,0
6742,895,309,0
6743,895,816,0
6744,895,189,0
6745,895,495,0
6746,895,849,0
6747,895,718,0
6748,895,636,0
6749,895,874,0
6750,895,649,0
6751,895,259,0
6752,895,515,0
6753,895,22,0
6754,895,405,0
6755,895,325,0
6756,895,198,0
6757,895,217,0
6758,895,654,0
6759,895,326,0
6760,895,100,0
6761,895,406,0
6762,895,510,0
6763,895,726,0
6764,895,54,0
6765,895,427,0
6766,895,289,0
6767,895,465,0
6768,895,484,0
6769,895,87,0
6770,895,453,0
6771,895,212,0
6772,895,699,0
6773,895,802,0
6774,895,274,0
6775,895,285,0
6776,895,108,0
6777,895,490,0
6778,895,800,0
6779,895,678,0
6780,895,317,0
6781,895,409,0
6782,895,799,0
6783,895,96,0
6784,895,13,0
6785,895,376,0
6786,895,543,0
6787,895,684,0
6788,895,625,0
6789,895,241,0
6790,895,208,0
6791,895,492,0
6792,895,518,0
6793,895,663,0
6794,895,725,0
6795,895,299,0
6796,895,132,0
6797,895,257,0
6798,895,352,0
6799,895,842,0
6800,895,743,0
6801,895,820,0
6802,895,52,0
6803,895,860,0
6804,895,263,0
6805,895,320,0
6806,895,301,0
6807,895,556,0
6808,900,139,0
6809,900,219,0
6810,900,770,0
6811,900,675,0
6812,900,364,0
6813,900,719,0
6814,900,776,0
6815,900,875,0
6816,900,177,0
6817,900,137,0
6818,900,662,0
6819,900,636,0
6820,900,58,0
6821,900,25,0
6822,900,898,0
6823,900,581,0
6824,900,132,0
6825,900,774,0
6826,900,628,0
6827,900,883,0
6828,900,450,0
6829,900,4,0
6830,900,626,0
6831,900,370,0
6832,900,11,0
6833,900,634,0
6834,900,587,0
6835,900,532,0
6836,900,278,0
6837,900,512,0
6838,900,33,0
6839,900,163,0
6840,900,535,0
6841,900,43,0
6842,900,860,0
6843,900,579,0
6844,900,182,0
6845,900,282,0
6846,900,268,0
6847,900,391,0
6848,900,578,0
6849,900,136,0
6850,900,861,0
6851,900,848,0
6852,900,75,0
6853,900,145,0
6854,900,295,0
6855,900,716,0
6856,900,462,0
6857,900,368,0
6858,900,383,0
6859,900,564,0
6860,900,868,0
6861,900,702,0
6862,900,664,0
6863,900,351,0
6864,900,742,0
6865,900,496,0
6866,900,668,0
6867,900,736,0
6868,900,761,0
6869,900,88,0
6870,900,26,0
6871,900,283,0
6872,900,792,0
6873,900,740,0
6874,900,235,0
6875,900,274,0
6876,900,244,0
6877,900,165,0
6878,900,706,0
6879,900,217,0
6880,900,134,0
6881,900,748,0
6882,900,513,0
6883,900,42,0
6884,900,522,0
6885,900,463,0
6886,900,381,0
6887,900,612,0
6888,900,35,0
6889,900,40,0
6890,900,158,0
6891,900,732,0
6892,900,18,0
6893,900,82,0
6894,900,354,0
6895,900,443,0
6896,900,759,0
6897,900,439,0
6898,900,791,0
6899,900,73,0
6900,900,341,0
6901,900,590,0
6902,900,287,0
6903,900,476,0
6904,900,253,0
6905,900,37,0
6906,900,768,0
6907,900,149,0
6908,900,510,0
6909,900,349,0
6910,900,199,0
6911,900,277,0
6912,900,622,0
6913,900,135,0
6914,900,689,0
6915,900,563,0
6916,900,169,0
6917,900,683,0
6918,900,384,0
6919,900,722,0
6920,900,230,0
6921,900,355,0
6922,900,317,0
6923,900,653,0
6924,900,276,0
6925,900,676,0
6926,900,492,0
6927,900,429,0
6928,900,874,0
6929,900,422,0
6930,900,226,0
6931,900,884,0
6932,900,483,0
6933,900,369,0
6934,900,550,0
6935,900,308,0
6936,900,521,0
6937,900,306,0
6938,900,326,0
6939,900,614,0
6940,900,127,0
6941,900,21,0
6942,900,340,0
6943,900,897,0
6944,900,817,0
6945,900,259,0
6946,900,15,0
6947,900,595,0
6948,900,658,0
6949,900,502,0
6950,900,189,0
6951,900,520,0
6952,900,758,0
6953,900,6,0
6954,900,505,0
6955,900,455,0
6956,900,540,0
6957,900,473,0
6958,900,685,0
6959,900,551,0
6960,900,110,0
6961,900,8,0
6962,900,396,0
6963,900,106,0
6964,900,841,0
6965,900,19,0
6966,900,438,0
6967,900,421,0
6968,900,51,0
6969,900,41,0
6970,900,908,0
6971,900,619,0
6972,900,680,0
6973,900,302,0
6974,900,427,0
6975,900,328,0
6976,900,692,0
6977,900,359,0
6978,900,832,0
6979,900,749,0
6980,900,28,0
6981,900,529,0
6982,900,518,0
6983,900,735,0
6984,900,827,0
6985,900,814,0
6986,900,166,0
6987,900,723,0
6988,900,101,0
6989,900,254,0
6990,900,640,0
6991,900,727,0
6992,900,802,0
6993,900,215,0
6994,900,393,0
6995,900,231,0
6996,900,59,0
6997,900,186,0
6998,900,695,0
6999,900,68,0
7000,900,663,0
7001,900,213,0
7002,900,782,0
7003,900,837,0
7004,900,94,0
7005,900,1,0
7006,908,687,0
7007,908,720,0
7008,908,588,0
7009,908,616,0
7010,908,717,0
7011,908,107,0
7012,908,56,0
7013,908,570,0
7014,908,404,0
7015,908,734,0
7016,908,542,0
7017,908,536,0
7018,908,334,0
7019,908,72,0
7020,908,498,0
7021,908,352,0
7022,908,515,0
7023,908,751,0
7024,908,627,0
7025,908,742,0
7026,908,476,0
7027,908,419,0
7028,908,221,0
7029,908,648,0
7030,908,155,0
7031,908,156,0
7032,908,714,0
7033,908,423,0
7034,908,39,0
7035,908,669,0
7036,908,826,0
7037,908,756,0
7038,908,848,0
7039,908,328,0
7040,908,434,0
7041,908,653,0
7042,908,553,0
7043,908,412,0
7044,908,243,0
7045,908,179,0
7046,908,647,0
7047,908,806,0
7048,908,383,0
7049,908,866,0
7050,908,157,0
7051,908,555,0
7052,908,845,0
7053,908,45,0
7054,908,502,0
7055,908,403,0
7056,908,361,0
7057,908,194,0
7058,908,472,0
7059,908,462,0
7060,908,798,0
7061,908,509,0
7062,908,589,0
7063,908,746,0
7064,908,780,0
7065,908,701,0
7066,908,64,0
7067,908,148,0
7068,908,374,0
7069,908,201,0
7070,908,346,0
7071,908,332,0
7072,908,691,0
7073,908,455,0
7074,908,55,0
7075,908,761,0
7076,908,2,0
7077,908,108,0
7078,908,331,0
7079,908,176,0
7080,908,852,0
7081,908,368,0
7082,908,137,0
7083,908,708,0
7084,908,454,0
7085,908,0,0
7086,908,216,0
7087,908,473,0
7088,908,363,0
7089,908,623,0
7090,908,253,0
7091,908,876,0
7092,908,297,0
7093,908,862,0
7094,908,371,0
7095,908,628,0
7096,908,379,0
7097,908,283,0
7098,908,393,0
7099,908,794,0
7100,908,531,0
7101,908,844,0
7102,908,348,0
7103,908,170,0
7104,908,9,0
7105,908,146,0
7106,908,301,0
7107,908,121,0
7108,908,266,0
7109,908,597,0
7110,908,6,0
7111,908,619,0
7112,908,84,0
7113,908,282,0
7114,908,631,0
7115,908,203,0
7116,908,316,0
7117,908,249,0
7118,908,139,0
7119,908,373,0
7120,908,191,0
7121,908,98,0
7122,908,601,0
7123,908,8,0
7124,908,425,0
7125,908,100,0
7126,908,47,0
7127,908,877,0
7128,908,344,0
7129,908,225,0
7130,908,367,0
7131,908,676,0
7132,908,802,0
7133,908,841,0
7134,908,34,0
7135,908,259,0
7136,908,904,0
7137,908,75,0
7138,908,112,0
7139,908,526,0
7140,908,199,0
7141,908,226,0
