,TF,Target,Label
6326,873,171,0
6327,873,546,0
6328,873,336,0
6329,873,727,0
6330,873,53,0
6331,873,713,0
6332,873,308,0
6333,873,501,0
6334,873,22,0
6335,873,790,0
6336,873,715,0
6337,873,865,0
6338,873,282,0
6339,873,753,0
6340,873,677,0
6341,873,407,0
6342,873,601,0
6343,873,214,0
6344,873,126,0
6345,873,184,0
6346,873,104,0
6347,873,861,0
6348,873,309,0
6349,873,558,0
6350,873,520,0
6351,873,474,0
6352,873,531,0
6353,873,557,0
6354,873,744,0
6355,873,244,0
6356,873,381,0
6357,873,113,0
6358,873,670,0
6359,873,209,0
6360,873,638,0
6361,873,307,0
6362,873,642,0
6363,873,857,0
6364,873,147,0
6365,873,353,0
6366,873,655,0
6367,873,737,0
6368,873,667,0
6369,873,130,0
6370,873,470,0
6371,873,805,0
6372,873,137,0
6373,873,675,0
6374,873,34,0
6375,873,447,0
6376,873,769,0
6377,873,128,0
6378,873,686,0
6379,873,770,0
6380,873,684,0
6381,873,497,0
6382,873,499,0
6383,873,148,0
6384,873,43,0
6385,873,460,0
6386,873,893,0
6387,873,62,0
6388,873,63,0
6389,873,808,0
6390,873,848,0
6391,873,115,0
6392,873,144,0
6393,873,473,0
6394,873,114,0
6395,873,759,0
6396,873,645,0
6397,873,201,0
6398,873,654,0
6399,873,795,0
6400,873,221,0
6401,873,780,0
6402,873,378,0
6403,873,472,0
6404,873,251,0
6405,873,402,0
6406,873,135,0
6407,873,161,0
6408,882,734,0
6409,882,110,0
6410,882,11,0
6411,882,889,0
6412,882,591,0
6413,882,715,0
6414,882,414,0
6415,882,106,0
6416,882,126,0
6417,882,287,0
6418,882,700,0
6419,882,810,0
6420,882,628,0
6421,882,246,0
6422,882,519,0
6423,882,800,0
6424,882,132,0
6425,882,49,0
6426,882,445,0
6427,882,178,0
6428,882,74,0
6429,882,284,0
6430,882,525,0
6431,882,6,0
6432,882,329,0
6433,882,194,0
6434,882,413,0
6435,882,122,0
6436,882,594,0
6437,882,62,0
6438,882,320,0
6439,882,107,0
6440,882,538,0
6441,882,255,0
6442,882,692,0
6443,882,267,0
6444,882,421,0
6445,882,411,0
6446,882,825,0
6447,882,582,0
6448,882,349,0
6449,882,185,0
6450,882,850,0
6451,882,229,0
6452,882,605,0
6453,882,402,0
6454,882,705,0
6455,882,297,0
6456,882,568,0
6457,882,237,0
6458,882,184,0
6459,882,904,0
6460,882,485,0
6461,882,657,0
6462,882,799,0
6463,882,529,0
6464,882,549,0
6465,882,753,0
6466,882,530,0
6467,882,824,0
6468,882,561,0
6469,882,270,0
6470,882,153,0
6471,882,242,0
6472,882,67,0
6473,882,425,0
6474,882,881,0
6475,882,782,0
6476,882,333,0
6477,882,644,0
6478,882,360,0
6479,882,89,0
6480,882,793,0
6481,882,879,0
6482,882,771,0
6483,882,208,0
6484,882,111,0
6485,882,646,0
6486,882,224,0
6487,882,845,0
6488,882,573,0
6489,882,59,0
6490,882,351,0
6491,882,244,0
6492,882,578,0
6493,882,365,0
6494,882,400,0
6495,882,838,0
6496,882,527,0
6497,882,476,0
6498,882,443,0
6499,882,805,0
6500,882,169,0
6501,882,823,0
6502,882,164,0
6503,882,666,0
6504,882,305,0
6505,882,615,0
6506,882,704,0
6507,882,86,0
6508,882,438,0
6509,882,585,0
6510,882,291,0
6511,882,656,0
6512,882,151,0
6513,882,437,0
6514,882,555,0
6515,882,888,0
6516,882,57,0
6517,882,796,0
6518,882,286,0
6519,882,116,0
6520,882,131,0
6521,882,674,0
6522,882,597,0
6523,882,878,0
6524,882,2,0
6525,882,90,0
6526,882,691,0
6527,882,100,0
6528,882,880,0
6529,882,596,0
6530,882,209,0
6531,882,876,0
6532,882,491,0
6533,882,676,0
6534,882,621,0
6535,882,15,0
6536,882,636,0
6537,882,154,0
6538,882,192,0
6539,882,474,0
6540,882,165,0
6541,882,706,0
6542,882,46,0
6543,882,157,0
6544,882,182,0
6545,882,486,0
6546,882,492,0
6547,882,276,0
6548,882,840,0
6549,882,684,0
6550,882,140,0
6551,882,884,0
6552,882,332,0
6553,882,177,0
6554,882,58,0
6555,882,24,0
6556,882,469,0
6557,882,248,0
6558,882,73,0
6559,882,359,0
6560,882,553,0
6561,882,713,0
6562,882,480,0
6563,882,761,0
6564,882,494,0
6565,882,544,0
6566,882,119,0
6567,882,521,0
6568,882,686,0
6569,882,76,0
6570,882,583,0
6571,882,101,0
6572,882,731,0
6573,882,493,0
6574,882,609,0
6575,882,346,0
6576,882,779,0
6577,882,299,0
6578,882,540,0
6579,882,595,0
6580,882,728,0
6581,882,517,0
6582,882,228,0
6583,882,626,0
6584,882,716,0
6585,882,3,0
6586,882,211,0
6587,882,393,0
6588,882,375,0
6589,882,792,0
6590,882,381,0
6591,882,372,0
6592,882,811,0
6593,882,720,0
6594,882,134,0
6595,882,328,0
6596,882,637,0
6597,882,53,0
6598,882,677,0
6599,882,899,0
6600,882,698,0
6601,882,21,0
6602,882,829,0
6603,882,115,0
6604,882,468,0
6605,882,851,0
6606,882,240,0
6607,882,514,0
6608,882,245,0
6609,882,231,0
6610,882,254,0
6611,882,36,0
6612,882,163,0
6613,882,562,0
6614,882,265,0
6615,882,293,0
6616,882,340,0
6617,895,553,0
6618,895,848,0
6619,895,444,0
6620,895,443,0
6621,895,621,0
6622,895,690,0
6623,895,827,0
6624,895,29,0
6625,895,552,0
6626,895,489,0
6627,895,405,0
6628,895,678,0
6629,895,791,0
6630,895,693,0
6631,895,898,0
6632,895,724,0
6633,895,625,0
6634,895,735,0
6635,895,760,0
6636,895,240,0
6637,895,453,0
6638,895,413,0
6639,895,137,0
6640,895,549,0
6641,895,14,0
6642,895,726,0
6643,895,556,0
6644,895,145,0
6645,895,475,0
6646,895,412,0
6647,895,89,0
6648,895,362,0
6649,895,222,0
6650,895,503,0
6651,895,224,0
6652,895,594,0
6653,895,380,0
6654,895,749,0
6655,895,860,0
6656,895,450,0
6657,895,707,0
6658,895,441,0
6659,895,682,0
6660,895,394,0
6661,895,455,0
6662,895,306,0
6663,895,634,0
6664,895,584,0
6665,895,823,0
6666,895,440,0
6667,895,718,0
6668,895,793,0
6669,895,289,0
6670,895,264,0
6671,895,359,0
6672,895,411,0
6673,895,789,0
6674,895,45,0
6675,895,114,0
6676,895,479,0
6677,895,683,0
6678,895,650,0
6679,895,772,0
6680,895,653,0
6681,895,714,0
6682,895,113,0
6683,895,457,0
6684,895,421,0
6685,895,496,0
6686,895,131,0
6687,895,645,0
6688,895,43,0
6689,895,273,0
6690,895,568,0
6691,895,660,0
6692,895,200,0
6693,895,317,0
6694,895,543,0
6695,895,534,0
6696,895,358,0
6697,895,382,0
6698,895,258,0
6699,895,832,0
6700,895,889,0
6701,895,850,0
6702,895,837,0
6703,895,51,0
6704,895,801,0
6705,895,377,0
6706,895,906,0
6707,895,140,0
6708,895,750,0
6709,895,34,0
6710,895,228,0
6711,895,780,0
6712,895,471,0
6713,895,316,0
6714,895,82,0
6715,895,292,0
6716,895,817,0
6717,895,867,0
6718,895,300,0
6719,895,205,0
6720,895,352,0
6721,895,192,0
6722,895,702,0
6723,895,814,0
6724,895,211,0
6725,895,540,0
6726,895,855,0
6727,895,623,0
6728,895,803,0
6729,895,699,0
6730,895,33,0
6731,895,554,0
6732,895,271,0
6733,895,499,0
6734,895,651,0
6735,895,861,0
6736,895,649,0
6737,895,243,0
6738,895,103,0
6739,895,2,0
6740,895,423,0
6741,895,318,0
6742,895,364,0
6743,895,694,0
6744,895,493,0
6745,895,72,0
6746,895,349,0
6747,895,526,0
6748,895,510,0
6749,895,586,0
6750,895,398,0
6751,895,53,0
6752,895,857,0
6753,895,562,0
6754,895,158,0
6755,895,797,0
6756,895,173,0
6757,895,274,0
6758,895,5,0
6759,895,874,0
6760,895,570,0
6761,895,319,0
6762,895,403,0
6763,895,639,0
6764,895,644,0
6765,895,896,0
6766,895,117,0
6767,895,437,0
6768,895,615,0
6769,895,391,0
6770,895,337,0
6771,895,535,0
6772,895,870,0
6773,895,695,0
6774,895,494,0
6775,895,252,0
6776,895,19,0
6777,895,105,0
6778,895,708,0
6779,895,439,0
6780,895,143,0
6781,895,845,0
6782,895,385,0
6783,895,13,0
6784,895,569,0
6785,895,370,0
6786,895,251,0
6787,895,550,0
6788,895,619,0
6789,895,847,0
6790,895,859,0
6791,895,730,0
6792,895,340,0
6793,895,858,0
6794,895,1,0
6795,895,669,0
6796,895,574,0
6797,895,378,0
6798,895,233,0
6799,895,838,0
6800,895,768,0
6801,895,572,0
6802,895,88,0
6803,895,108,0
6804,895,139,0
6805,895,830,0
6806,895,590,0
6807,900,312,0
6808,900,199,0
6809,900,68,0
6810,900,871,0
6811,900,697,0
6812,900,453,0
6813,900,258,0
6814,900,372,0
6815,900,168,0
6816,900,319,0
6817,900,885,0
6818,900,817,0
6819,900,720,0
6820,900,441,0
6821,900,342,0
6822,900,861,0
6823,900,623,0
6824,900,403,0
6825,900,901,0
6826,900,696,0
6827,900,571,0
6828,900,313,0
6829,900,621,0
6830,900,125,0
6831,900,506,0
6832,900,451,0
6833,900,723,0
6834,900,475,0
6835,900,66,0
6836,900,626,0
6837,900,534,0
6838,900,737,0
6839,900,709,0
6840,900,676,0
6841,900,322,0
6842,900,60,0
6843,900,180,0
6844,900,507,0
6845,900,686,0
6846,900,762,0
6847,900,669,0
6848,900,232,0
6849,900,613,0
6850,900,579,0
6851,900,835,0
6852,900,702,0
6853,900,64,0
6854,900,266,0
6855,900,597,0
6856,900,20,0
6857,900,115,0
6858,900,883,0
6859,900,673,0
6860,900,117,0
6861,900,675,0
6862,900,57,0
6863,900,304,0
6864,900,149,0
6865,900,163,0
6866,900,229,0
6867,900,83,0
6868,900,511,0
6869,900,167,0
6870,900,740,0
6871,900,828,0
6872,900,402,0
6873,900,619,0
6874,900,765,0
6875,900,376,0
6876,900,25,0
6877,900,210,0
6878,900,541,0
6879,900,875,0
6880,900,95,0
6881,900,128,0
6882,900,454,0
6883,900,147,0
6884,900,429,0
6885,900,81,0
6886,900,52,0
6887,900,671,0
6888,900,755,0
6889,900,855,0
6890,900,505,0
6891,900,733,0
6892,900,635,0
6893,900,753,0
6894,900,99,0
6895,900,630,0
6896,900,645,0
6897,900,903,0
6898,900,459,0
6899,900,773,0
6900,900,587,0
6901,900,824,0
6902,900,80,0
6903,900,7,0
6904,900,337,0
6905,900,307,0
6906,900,820,0
6907,900,222,0
6908,900,488,0
6909,900,721,0
6910,900,841,0
6911,900,412,0
6912,900,46,0
6913,900,346,0
6914,900,694,0
6915,900,603,0
6916,900,0,0
6917,900,499,0
6918,900,524,0
6919,900,629,0
6920,900,310,0
6921,900,23,0
6922,900,155,0
6923,900,703,0
6924,900,225,0
6925,900,726,0
6926,900,354,0
6927,900,328,0
6928,900,186,0
6929,900,779,0
6930,900,367,0
6931,900,713,0
6932,900,204,0
6933,900,711,0
6934,900,689,0
6935,900,684,0
6936,900,766,0
6937,900,8,0
6938,900,500,0
6939,900,649,0
6940,900,357,0
6941,900,867,0
6942,900,220,0
6943,900,695,0
6944,900,825,0
6945,900,285,0
6946,900,436,0
6947,900,575,0
6948,900,909,0
6949,900,409,0
6950,900,771,0
6951,900,727,0
6952,900,166,0
6953,900,870,0
6954,900,282,0
6955,900,482,0
6956,900,476,0
6957,900,747,0
6958,900,111,0
6959,900,1,0
6960,900,196,0
6961,900,822,0
6962,900,359,0
6963,900,69,0
6964,900,813,0
6965,900,411,0
6966,900,806,0
6967,900,730,0
6968,900,207,0
6969,900,158,0
6970,900,308,0
6971,900,873,0
6972,900,323,0
6973,900,899,0
6974,900,33,0
6975,900,556,0
6976,900,343,0
6977,900,554,0
6978,900,182,0
6979,900,277,0
6980,900,217,0
6981,900,272,0
6982,900,460,0
6983,900,141,0
6984,900,897,0
6985,900,45,0
6986,900,908,0
6987,900,114,0
6988,900,61,0
6989,900,731,0
6990,900,526,0
6991,900,209,0
6992,900,764,0
6993,900,750,0
6994,900,881,0
6995,900,678,0
6996,900,532,0
6997,900,432,0
6998,900,50,0
6999,900,602,0
7000,900,234,0
7001,900,898,0
7002,900,558,0
7003,900,718,0
7004,900,879,0
7005,908,369,0
7006,908,149,0
7007,908,419,0
7008,908,467,0
7009,908,370,0
7010,908,832,0
7011,908,295,0
7012,908,15,0
7013,908,100,0
7014,908,850,0
7015,908,392,0
7016,908,713,0
7017,908,651,0
7018,908,890,0
7019,908,253,0
7020,908,652,0
7021,908,874,0
7022,908,830,0
7023,908,569,0
7024,908,647,0
7025,908,296,0
7026,908,3,0
7027,908,549,0
7028,908,8,0
7029,908,737,0
7030,908,587,0
7031,908,405,0
7032,908,775,0
7033,908,237,0
7034,908,834,0
7035,908,507,0
7036,908,681,0
7037,908,173,0
7038,908,179,0
7039,908,348,0
7040,908,729,0
7041,908,170,0
7042,908,142,0
7043,908,895,0
7044,908,372,0
7045,908,701,0
7046,908,196,0
7047,908,502,0
7048,908,109,0
7049,908,362,0
7050,908,407,0
7051,908,41,0
7052,908,758,0
7053,908,543,0
7054,908,364,0
7055,908,484,0
7056,908,187,0
7057,908,564,0
7058,908,37,0
7059,908,121,0
7060,908,350,0
7061,908,450,0
7062,908,475,0
7063,908,13,0
7064,908,344,0
7065,908,451,0
7066,908,528,0
7067,908,399,0
7068,908,85,0
7069,908,346,0
7070,908,609,0
7071,908,54,0
7072,908,47,0
7073,908,778,0
7074,908,125,0
7075,908,150,0
7076,908,851,0
7077,908,371,0
7078,908,536,0
7079,908,337,0
7080,908,217,0
7081,908,696,0
7082,908,226,0
7083,908,540,0
7084,908,303,0
7085,908,186,0
7086,908,858,0
7087,908,313,0
7088,908,261,0
7089,908,200,0
7090,908,833,0
7091,908,184,0
7092,908,520,0
7093,908,18,0
7094,908,734,0
7095,908,198,0
7096,908,409,0
7097,908,612,0
7098,908,645,0
7099,908,563,0
7100,908,889,0
7101,908,93,0
7102,908,156,0
7103,908,111,0
7104,908,682,0
7105,908,324,0
7106,908,457,0
7107,908,474,0
7108,908,684,0
7109,908,143,0
7110,908,246,0
7111,908,36,0
7112,908,631,0
7113,908,351,0
7114,908,257,0
7115,908,299,0
7116,908,584,0
7117,908,103,0
7118,908,401,0
7119,908,108,0
7120,908,260,0
7121,908,829,0
7122,908,39,0
7123,908,780,0
7124,908,720,0
7125,908,395,0
7126,908,875,0
7127,908,174,0
7128,908,33,0
7129,908,459,0
7130,908,766,0
7131,908,683,0
7132,908,692,0
7133,908,278,0
7134,908,271,0
7135,908,826,0
7136,908,825,0
7137,908,19,0
7138,908,66,0
7139,908,733,0
7140,908,738,0
