,TF,Target,Label
1599,785,111,1
1600,785,626,1
1601,785,92,1
1602,785,254,1
1603,785,809,1
1604,785,1476,1
1605,785,1612,1
1606,785,1041,1
1607,785,1046,1
1608,785,1152,1
1609,785,1505,1
1610,785,201,1
1611,785,255,1
1612,785,1353,1
1613,785,862,1
1614,785,13,1
1615,785,1536,1
1616,785,144,1
1617,785,1030,1
1618,785,133,1
1619,785,959,1
1620,785,24,1
1621,785,985,1
1622,785,963,1
1623,785,416,1
1624,785,777,1
1625,785,905,1
1626,785,1398,1
1627,785,1133,1
1628,785,198,1
1629,785,1576,1
1630,785,909,1
1631,785,666,1
1632,785,766,1
1633,785,1118,1
1634,785,4,1
1635,785,1603,1
1636,785,1347,1
1637,785,1569,1
1638,785,1222,1
1639,785,527,1
1640,785,1497,1
1641,785,1211,1
1642,785,1585,1
1643,785,979,1
1644,785,1257,1
1645,785,1448,1
1646,785,1281,1
1647,785,302,1
1648,785,867,1
1649,785,328,1
1650,785,1389,1
1651,785,1075,1
1652,785,389,1
1653,785,1187,1
1654,785,661,1
1655,785,1025,1
1656,785,716,1
1657,785,1022,1
1658,785,279,1
1659,785,357,1
1660,785,374,1
1661,785,690,1
1662,785,485,1
1663,785,1272,1
1664,785,623,1
1665,785,935,1
1666,785,911,1
1667,785,1314,1
1668,785,346,1
1669,785,748,1
1670,785,1088,1
1671,785,1317,1
1672,785,1119,1
1673,799,1071,1
1674,799,1553,1
1675,799,134,1
1676,799,609,1
1677,799,468,1
1678,799,628,1
1679,799,1273,1
1680,799,580,1
1681,799,1151,1
1682,799,1026,1
1683,799,20,1
1684,799,1091,1
1685,799,634,1
1686,799,996,1
1687,799,843,1
1688,799,883,1
1689,799,1568,1
1690,799,366,1
1691,799,500,1
1692,799,803,1
1693,799,429,1
1694,799,109,1
1695,799,1444,1
1696,799,530,1
1697,799,380,1
1698,799,588,1
1699,799,544,1
1700,799,376,1
1701,799,936,1
1702,799,875,1
1703,799,820,1
1704,799,269,1
1705,799,1202,1
1706,799,1424,1
1707,799,1164,1
1708,799,483,1
1709,799,1314,1
1710,799,51,1
1711,799,699,1
1712,821,195,1
1713,821,1587,1
1714,821,313,1
1715,821,609,1
1716,821,889,1
1717,821,1027,1
1718,821,1083,1
1719,821,1245,1
1720,821,1199,1
1721,821,214,1
1722,821,272,1
1723,821,206,1
1724,821,1485,1
1725,821,1619,1
1726,821,532,1
1727,821,211,1
1728,821,177,1
1729,821,923,1
1730,821,1275,1
1731,821,653,1
1732,821,454,1
1733,821,724,1
1734,821,105,1
1735,821,785,1
1736,821,1074,1
1737,821,1116,1
1738,821,1239,1
1739,821,1541,1
1740,821,1344,1
1741,821,42,1
1742,821,1281,1
1743,821,1029,1
1744,821,1137,1
1745,821,985,1
1746,821,1288,1
1747,821,569,1
1748,821,22,1
1749,821,100,1
1750,821,990,1
1751,821,688,1
1752,821,745,1
1753,821,320,1
1754,821,866,1
1755,821,1556,1
1756,821,376,1
1757,821,1509,1
1758,821,592,1
1759,821,833,1
1760,821,1463,1
1761,821,932,1
1762,821,396,1
1763,821,1458,1
1764,821,686,1
1765,821,907,1
1766,821,1055,1
1767,821,540,1
1768,821,586,1
1769,821,1369,1
1770,821,1285,1
1771,821,845,1
1772,821,1576,1
1773,821,918,1
1774,821,61,1
1775,821,1022,1
1776,821,1400,1
1777,821,1311,1
1778,821,1209,1
1779,821,1386,1
1780,821,1133,1
1781,821,1358,1
1782,821,1152,1
1783,821,1000,1
1784,821,64,1
1785,821,254,1
1786,821,175,1
1787,821,307,1
1788,821,414,1
1789,821,1307,1
1790,821,850,1
1791,821,1242,1
1792,821,1502,1
1793,821,75,1
1794,821,1111,1
1795,821,479,1
1796,821,282,1
1797,821,342,1
1798,821,101,1
1799,821,325,1
1800,821,887,1
1801,821,691,1
1802,821,946,1
1803,821,54,1
1804,821,192,1
1805,821,1564,1
1806,821,948,1
1807,821,777,1
1808,821,373,1
1809,821,39,1
1810,821,1255,1
1811,821,1193,1
1812,821,71,1
1813,821,1182,1
1814,821,893,1
1815,821,316,1
1816,821,233,1
1817,821,640,1
1818,821,268,1
1819,821,162,1
1820,821,309,1
1821,821,659,1
1822,821,174,1
1823,821,502,1
1824,821,262,1
1825,821,1228,1
1826,821,315,1
1827,821,658,1
1828,821,910,1
1829,821,281,1
1830,821,1520,1
1831,821,1178,1
1832,821,922,1
1833,821,264,1
1834,821,607,1
1835,821,521,1
1836,821,614,1
1837,821,492,1
1838,821,1553,1
1839,821,865,1
1840,821,1308,1
1841,821,1312,1
1842,852,1443,1
1843,852,200,1
1844,852,1353,1
1845,852,1088,1
1846,852,288,1
1847,852,1061,1
1848,852,286,1
1849,852,674,1
1850,852,663,1
1851,852,1455,1
1852,852,1302,1
1853,852,147,1
1854,852,514,1
1855,852,988,1
1856,852,1121,1
1857,852,488,1
1858,889,1466,1
1859,889,41,1
1860,889,333,1
1861,889,1013,1
1862,889,666,1
1863,889,514,1
1864,889,1181,1
1865,889,154,1
1866,890,263,1
1867,890,223,1
1868,905,1269,1
1869,905,1483,1
1870,905,312,1
1871,905,1037,1
1872,905,298,1
1873,905,1273,1
1874,905,306,1
1875,905,212,1
1876,905,995,1
1877,905,1234,1
1878,905,1574,1
1879,905,1341,1
1880,905,1193,1
1881,905,774,1
1882,905,144,1
1883,905,972,1
1884,905,1394,1
1885,905,1194,1
1886,905,801,1
1887,905,1159,1
1888,905,498,1
1889,910,577,1
1890,910,1234,1
1891,910,809,1
1892,910,1384,1
1893,910,1478,1
1894,910,70,1
1895,910,1009,1
1896,910,10,1
1897,910,1466,1
1898,910,488,1
1899,910,125,1
1900,910,175,1
1901,910,308,1
1902,910,469,1
1903,910,1233,1
1904,910,1351,1
1905,910,61,1
1906,910,360,1
1907,910,938,1
1908,910,314,1
1909,910,298,1
1910,910,1055,1
1911,910,715,1
1912,910,1451,1
1913,910,634,1
1914,910,972,1
1915,910,717,1
1916,910,765,1
1917,910,951,1
1918,910,320,1
1919,910,566,1
1920,913,415,1
1921,913,708,1
1922,913,1615,1
1923,913,146,1
1924,913,932,1
1925,913,75,1
1926,913,586,1
1927,913,857,1
1928,913,327,1
1929,913,925,1
1930,913,900,1
1931,913,485,1
1932,913,139,1
1933,913,1111,1
1934,913,492,1
1935,913,214,1
1936,913,1442,1
1937,913,1573,1
1938,913,620,1
1939,913,301,1
1940,913,998,1
1941,913,1254,1
1942,913,839,1
1943,913,889,1
1944,913,959,1
1945,913,424,1
1946,913,1426,1
1947,913,692,1
1948,913,64,1
1949,913,529,1
1950,913,1116,1
1951,913,1597,1
1952,913,952,1
1953,913,1078,1
1954,913,336,1
1955,913,167,1
1956,913,766,1
1957,913,1243,1
1958,913,1501,1
1959,913,552,1
1960,913,1125,1
1961,913,467,1
1962,913,1287,1
1963,913,1504,1
1964,913,1331,1
1965,913,502,1
1966,913,753,1
1967,913,682,1
1968,913,1228,1
1969,913,968,1
1970,913,955,1
1971,913,875,1
1972,913,1074,1
1973,913,739,1
1974,913,127,1
1975,913,618,1
1976,913,799,1
1977,913,224,1
1978,913,1584,1
1979,913,767,1
1980,913,1355,1
1981,913,1220,1
1982,913,1250,1
1983,913,1452,1
1984,913,716,1
1985,913,1071,1
1986,913,1252,1
1987,913,165,1
1988,913,1293,1
1989,913,199,1
1990,913,776,1
1991,913,1617,1
1992,913,946,1
1993,913,1005,1
1994,913,141,1
1995,913,765,1
1996,913,1344,1
1997,926,658,1
1998,926,294,1
1999,926,411,1
2000,926,757,1
2001,926,1252,1
2002,926,1508,1
2003,926,313,1
2004,926,1253,1
2005,926,148,1
2006,926,1506,1
2007,926,754,1
2008,926,889,1
2009,926,1456,1
2010,926,147,1
2011,926,1319,1
2012,926,101,1
2013,926,699,1
2014,926,550,1
2015,926,570,1
2016,926,1517,1
2017,955,228,1
2018,955,891,1
2019,955,540,1
2020,955,233,1
2021,955,224,1
2022,955,38,1
2023,955,853,1
2024,955,1326,1
2025,955,367,1
2026,955,261,1
2027,955,787,1
2028,955,56,1
2029,955,446,1
2030,955,1452,1
2031,955,1203,1
2032,955,985,1
2033,955,1132,1
2034,955,898,1
2035,955,938,1
2036,955,1527,1
2037,955,1017,1
2038,955,951,1
2039,955,1503,1
2040,955,1264,1
2041,955,534,1
2042,955,1250,1
2043,955,1400,1
2044,955,749,1
2045,955,1061,1
2046,955,1145,1
2047,955,463,1
2048,955,442,1
2049,955,711,1
2050,955,506,1
2051,955,1423,1
2052,955,724,1
2053,955,1063,1
2054,955,271,1
2055,955,1456,1
2056,955,1596,1
2057,955,29,1
2058,955,17,1
2059,955,1398,1
2060,955,1570,1
2061,955,1124,1
2062,955,700,1
2063,955,659,1
2064,955,1446,1
2065,955,146,1
2066,955,1611,1
2067,955,1489,1
2068,955,1179,1
2069,955,1559,1
2070,955,972,1
2071,955,690,1
2072,955,291,1
2073,955,1374,1
2074,955,1021,1
2075,955,428,1
2076,955,563,1
2077,955,1037,1
2078,955,376,1
2079,966,1276,1
2080,966,850,1
2081,966,459,1
2082,966,609,1
2083,966,630,1
2084,966,1399,1
2085,966,1089,1
2086,966,1007,1
2087,966,1203,1
2088,966,21,1
2089,966,484,1
2090,966,863,1
2091,966,54,1
2092,966,666,1
2093,966,1065,1
2094,966,1127,1
2095,966,1435,1
2096,966,1117,1
2097,966,864,1
2098,966,703,1
2099,966,855,1
2100,966,1193,1
2101,966,1281,1
2102,966,127,1
2103,966,938,1
2104,966,360,1
2105,966,907,1
2106,966,226,1
2107,966,913,1
2108,966,86,1
2109,966,1464,1
2110,966,738,1
2111,966,398,1
2112,966,158,1
2113,966,1053,1
2114,966,882,1
2115,966,1528,1
2116,966,1293,1
2117,966,694,1
2118,966,1263,1
2119,966,24,1
2120,966,637,1
2121,966,1168,1
2122,966,1579,1
2123,966,1551,1
2124,966,1002,1
2125,966,1597,1
2126,966,102,1
2127,966,206,1
2128,966,805,1
2129,966,971,1
2130,966,394,1
2131,966,663,1
2132,966,760,1
2133,966,279,1
2134,966,284,1
2135,966,1119,1
2136,966,203,1
2137,966,1442,1
2138,966,545,1
2139,966,64,1
2140,966,1096,1
2141,966,272,1
2142,966,869,1
2143,966,376,1
2144,966,87,1
2145,966,1570,1
2146,966,1420,1
2147,966,900,1
2148,966,316,1
2149,966,749,1
2150,966,1029,1
2151,966,1326,1
2152,966,815,1
2153,966,32,1
2154,966,1192,1
2155,966,320,1
2156,966,369,1
2157,966,521,1
2158,966,345,1
2159,966,705,1
2160,966,348,1
2161,966,599,1
2162,966,1466,1
2163,966,752,1
2164,966,1505,1
2165,966,318,1
2166,966,1614,1
2167,966,1207,1
2168,966,892,1
2169,966,1557,1
2170,966,1121,1
2171,966,223,1
2172,966,305,1
2173,966,244,1
2174,966,736,1
2175,966,1140,1
2176,966,1538,1
2177,966,233,1
2178,966,1317,1
2179,966,829,1
2180,966,260,1
2181,966,954,1
2182,966,956,1
2183,966,681,1
2184,966,1150,1
2185,966,709,1
2186,966,769,1
2187,966,1019,1
2188,966,1055,1
2189,966,935,1
2190,966,1290,1
2191,966,497,1
2192,966,944,1
2193,966,1353,1
2194,966,1115,1
2195,966,278,1
2196,966,702,1
2197,966,798,1
2198,966,304,1
2199,976,483,1
2200,976,1553,1
2201,986,1139,1
2202,986,45,1
2203,986,599,1
2204,986,659,1
2205,986,1602,1
2206,986,1019,1
2207,986,983,1
2208,986,951,1
2209,986,1566,1
2210,986,1037,1
2211,986,1251,1
2212,986,58,1
2213,986,1246,1
2214,986,152,1
2215,986,1312,1
2216,986,1559,1
2217,986,1378,1
2218,986,1230,1
2219,986,883,1
2220,986,1252,1
2221,986,1425,1
2222,986,965,1
2223,986,1185,1
2224,986,1428,1
2225,986,384,1
2226,986,414,1
2227,986,616,1
2228,986,290,1
2229,986,326,1
2230,986,353,1
2231,986,1541,1
2232,986,1430,1
2233,986,684,1
2234,986,327,1
2235,986,451,1
2236,986,1279,1
2237,986,351,1
2238,986,259,1
2239,986,16,1
2240,986,1476,1
2241,986,1449,1
2242,986,640,1
2243,986,809,1
2244,986,815,1
2245,986,1199,1
2246,986,804,1
2247,986,448,1
2248,986,1510,1
2249,986,1178,1
2250,986,646,1
2251,986,286,1
2252,986,1152,1
2253,986,1357,1
2254,986,728,1
2255,986,630,1
2256,986,641,1
2257,986,1186,1
2258,986,340,1
2259,986,1495,1
2260,986,544,1
2261,986,1458,1
2262,986,1533,1
2263,986,369,1
2264,986,873,1
2265,986,10,1
2266,986,1358,1
2267,986,197,1
2268,986,827,1
2269,986,1556,1
2270,1011,1401,1
2271,1011,1081,1
2272,1011,494,1
2273,1011,399,1
2274,1011,66,1
2275,1011,861,1
2276,1011,695,1
2277,1011,209,1
2278,1011,715,1
2279,1011,1118,1
2280,1011,558,1
2281,1011,1007,1
2282,1011,184,1
2283,1011,436,1
2284,1011,1150,1
2285,1011,1487,1
2286,1011,268,1
2287,1011,1453,1
2288,1011,220,1
2289,1011,26,1
2290,1011,1471,1
2291,1011,38,1
2292,1011,1497,1
2293,1011,152,1
2294,1011,379,1
2295,1011,1434,1
2296,1011,22,1
2297,1011,1174,1
2298,1011,691,1
2299,1011,1362,1
2300,1011,880,1
2301,1011,1287,1
2302,1011,432,1
2303,1011,878,1
2304,1011,355,1
2305,1011,550,1
2306,1011,883,1
2307,1011,328,1
2308,1011,1409,1
2309,1011,663,1
2310,1011,376,1
2311,1011,60,1
2312,1011,1375,1
2313,1011,254,1
2314,1011,1297,1
2315,1011,203,1
2316,1011,785,1
2317,1011,1016,1
2318,1011,661,1
2319,1011,929,1
2320,1011,851,1
2321,1011,1354,1
2322,1011,640,1
2323,1011,1125,1
2324,1011,906,1
2325,1011,751,1
2326,1011,296,1
2327,1011,106,1
2328,1011,178,1
2329,1011,1500,1
2330,1011,375,1
2331,1011,1424,1
2332,1011,703,1
2333,1011,1276,1
2334,1011,1477,1
2335,1011,1387,1
2336,1011,102,1
2337,1011,1380,1
2338,1011,1349,1
2339,1011,392,1
2340,1011,1394,1
2341,1011,866,1
2342,1011,1610,1
2343,1011,420,1
2344,1011,953,1
2345,1011,1026,1
2346,1011,263,1
2347,1011,339,1
2348,1011,514,1
2349,1011,655,1
2350,1011,282,1
2351,1011,519,1
2352,1011,1082,1
2353,1011,1319,1
2354,1011,28,1
2355,1011,855,1
2356,1011,1376,1
2357,1025,701,1
2358,1025,200,1
2359,1025,618,1
2360,1025,1573,1
2361,1025,40,1
2362,1025,113,1
2363,1025,1267,1
2364,1025,865,1
2365,1025,1583,1
2366,1025,1118,1
2367,1025,210,1
2368,1025,708,1
2369,1025,1527,1
2370,1025,459,1
2371,1053,544,1
2372,1060,328,1
2373,1060,470,1
2374,1060,1059,1
2375,1060,1062,1
2376,1060,1050,1
2377,1060,1570,1
2378,1060,16,1
2379,1060,830,1
2380,1060,796,1
2381,1060,235,1
2382,1060,105,1
2383,1060,356,1
2384,1060,526,1
2385,1060,1466,1
2386,1060,784,1
2387,1060,854,1
2388,1060,1230,1
2389,1060,855,1
2390,1060,659,1
2391,1060,1475,1
2392,1060,240,1
2393,1060,679,1
2394,1060,1169,1
2395,1060,256,1
2396,1060,205,1
2397,1060,768,1
2398,1060,96,1
2399,1060,244,1
2400,1060,322,1
2401,1060,1082,1
2402,1060,463,1
2403,1060,508,1
2404,1060,746,1
2405,1060,447,1
2406,1060,1299,1
2407,1060,379,1
2408,1060,829,1
2409,1060,1121,1
2410,1060,410,1
2411,1060,542,1
2412,1060,1580,1
2413,1060,1535,1
2414,1060,367,1
2415,1060,1610,1
2416,1060,688,1
2417,1060,809,1
2418,1060,1478,1
2419,1060,1473,1
2420,1060,1459,1
2421,1060,827,1
2422,1060,1253,1
2423,1060,80,1
2424,1060,56,1
2425,1060,994,1
2426,1060,210,1
2427,1060,1308,1
2428,1060,390,1
2429,1060,1241,1
2430,1060,1094,1
2431,1060,364,1
2432,1060,961,1
2433,1060,1384,1
2434,1060,1010,1
2435,1060,1199,1
2436,1060,646,1
2437,1060,17,1
2438,1060,936,1
2439,1060,1152,1
2440,1060,629,1
2441,1060,552,1
2442,1060,1333,1
2443,1060,1176,1
2444,1060,1272,1
2445,1060,887,1
2446,1060,875,1
2447,1060,1178,1
2448,1060,812,1
2449,1060,266,1
2450,1060,1332,1
2451,1060,1538,1
2452,1060,666,1
2453,1060,318,1
2454,1060,577,1
2455,1060,1329,1
2456,1060,226,1
2457,1060,35,1
2458,1060,1002,1
2459,1060,582,1
2460,1060,127,1
2461,1060,1581,1
2462,1060,1203,1
2463,1060,1402,1
2464,1060,686,1
2465,1060,1504,1
2466,1060,1409,1
2467,1060,1479,1
2468,1060,1022,1
2469,1060,1485,1
2470,1060,1034,1
2471,1060,541,1
2472,1060,964,1
2473,1060,1081,1
2474,1060,1491,1
2475,1060,892,1
2476,1060,630,1
2477,1060,581,1
2478,1060,254,1
2479,1060,1462,1
2480,1060,1191,1
2481,1060,273,1
2482,1060,787,1
2483,1060,39,1
2484,1060,954,1
2485,1060,1434,1
2486,1060,757,1
2487,1060,753,1
2488,1060,498,1
2489,1094,8,1
2490,1094,1402,1
2491,1094,180,1
2492,1094,1436,1
2493,1094,1070,1
2494,1094,1023,1
2495,1094,1362,1
2496,1094,705,1
2497,1094,784,1
2498,1094,1027,1
2499,1094,214,1
2500,1094,263,1
2501,1094,355,1
2502,1094,49,1
2503,1094,666,1
2504,1094,1303,1
2505,1094,1169,1
2506,1094,785,1
2507,1094,97,1
2508,1094,1542,1
2509,1094,1476,1
2510,1094,1582,1
2511,1094,781,1
2512,1094,1220,1
2513,1094,768,1
2514,1094,539,1
2515,1094,1118,1
2516,1094,1496,1
2517,1094,0,1
2518,1094,1122,1
2519,1094,546,1
2520,1094,261,1
2521,1094,479,1
2522,1094,389,1
2523,1094,1233,1
2524,1094,1410,1
2525,1094,1247,1
2526,1094,1,1
2527,1094,128,1
2528,1094,197,1
2529,1094,339,1
2530,1094,1252,1
2531,1094,29,1
2532,1094,1290,1
2533,1094,93,1
2534,1094,872,1
2535,1094,645,1
2536,1094,226,1
2537,1094,238,1
2538,1094,1299,1
2539,1094,120,1
2540,1094,1306,1
2541,1094,996,1
2542,1094,1313,1
2543,1094,1146,1
2544,1094,1612,1
2545,1094,721,1
2546,1094,313,1
2547,1094,273,1
2548,1094,48,1
2549,1094,303,1
2550,1094,422,1
2551,1094,1085,1
2552,1118,1567,1
2553,1118,1400,1
2554,1118,1443,1
2555,1118,114,1
2556,1118,1533,1
2557,1118,1062,1
2558,1118,594,1
2559,1118,1175,1
2560,1118,1152,1
2561,1118,494,1
2562,1118,339,1
2563,1118,259,1
2564,1118,1475,1
2565,1118,1182,1
2566,1118,340,1
2567,1118,422,1
2568,1118,1181,1
2569,1118,99,1
2570,1118,1146,1
2571,1118,508,1
2572,1118,112,1
2573,1118,372,1
2574,1118,668,1
2575,1118,556,1
2576,1118,349,1
2577,1118,1255,1
2578,1118,630,1
2579,1118,1456,1
2580,1118,379,1
2581,1118,681,1
2582,1118,1341,1
2583,1118,785,1
2584,1118,603,1
2585,1118,582,1
2586,1118,590,1
2587,1118,262,1
2588,1118,1349,1
2589,1118,214,1
2590,1118,514,1
2591,1118,67,1
2592,1118,798,1
2593,1118,36,1
2594,1118,506,1
2595,1118,396,1
2596,1118,1587,1
2597,1118,1242,1
2598,1118,1446,1
2599,1118,1007,1
2600,1118,1468,1
2601,1118,1266,1
2602,1118,1437,1
2603,1118,682,1
2604,1118,1298,1
2605,1118,1261,1
2606,1118,1053,1
2607,1118,195,1
2608,1118,1365,1
2609,1118,844,1
2610,1118,1323,1
2611,1118,256,1
2612,1118,311,1
2613,1118,346,1
2614,1118,1532,1
2615,1118,550,1
2616,1118,274,1
2617,1118,1230,1
2618,1118,144,1
2619,1118,983,1
2620,1118,542,1
2621,1118,1137,1
2622,1118,560,1
2623,1118,406,1
2624,1118,102,1
2625,1118,729,1
2626,1118,465,1
2627,1118,98,1
2628,1118,1246,1
2629,1118,23,1
2630,1118,655,1
2631,1118,1006,1
2632,1118,1581,1
2633,1118,1035,1
2634,1118,1539,1
2635,1118,609,1
2636,1118,40,1
2637,1118,362,1
2638,1118,1155,1
2639,1118,238,1
2640,1118,884,1
2641,1118,42,1
2642,1118,1161,1
2643,1118,488,1
2644,1118,27,1
2645,1118,134,1
2646,1118,757,1
2647,1118,1174,1
2648,1118,835,1
2649,1118,832,1
2650,1118,782,1
2651,1118,45,1
2652,1118,1380,1
2653,1118,363,1
2654,1118,1207,1
2655,1118,679,1
2656,1118,939,1
2657,1118,907,1
2658,1118,217,1
2659,1118,1464,1
2660,1118,1472,1
2661,1118,766,1
2662,1118,926,1
2663,1118,805,1
2664,1118,931,1
2665,1118,520,1
2666,1118,986,1
2667,1118,1407,1
2668,1118,9,1
2669,1118,0,1
2670,1118,974,1
2671,1118,412,1
2672,1118,104,1
2673,1140,1522,1
2674,1140,939,1
2675,1140,1029,1
2676,1140,824,1
2677,1140,765,1
2678,1140,10,1
2679,1140,116,1
2680,1140,844,1
2681,1140,1040,1
2682,1140,826,1
2683,1140,1402,1
2684,1140,1617,1
2685,1140,983,1
2686,1140,979,1
2687,1140,567,1
2688,1140,829,1
2689,1140,977,1
2690,1140,1138,1
2691,1140,401,1
2692,1140,633,1
2693,1140,665,1
2694,1140,543,1
2695,1140,650,1
2696,1140,809,1
2697,1140,619,1
2698,1140,576,1
2699,1140,514,1
2700,1140,1359,1
2701,1140,1509,1
2702,1140,389,1
2703,1140,484,1
2704,1140,1112,1
2705,1140,133,1
2706,1140,1187,1
2707,1140,560,1
2708,1140,1137,1
2709,1140,1079,1
2710,1140,390,1
2711,1140,1285,1
2712,1140,208,1
2713,1140,1229,1
2714,1140,339,1
2715,1140,1111,1
2716,1140,566,1
2717,1140,399,1
2718,1140,1404,1
2719,1140,1486,1
2720,1140,718,1
2721,1140,1089,1
2722,1140,394,1
2723,1140,990,1
2724,1140,115,1
2725,1140,1362,1
2726,1140,690,1
2727,1140,105,1
2728,1140,219,1
2729,1140,1030,1
2730,1140,269,1
2731,1140,1380,1
2732,1140,8,1
2733,1140,225,1
2734,1140,1220,1
2735,1140,285,1
2736,1140,375,1
2737,1140,87,1
2738,1140,1245,1
2739,1140,39,1
2740,1140,1415,1
2741,1140,585,1
2742,1140,1563,1
2743,1140,910,1
2744,1140,1161,1
2745,1140,1314,1
2746,1140,1317,1
2747,1140,307,1
2748,1140,125,1
2749,1140,145,1
2750,1140,1173,1
2751,1140,250,1
2752,1140,147,1
2753,1140,188,1
2754,1140,1511,1
2755,1140,1477,1
2756,1140,1411,1
2757,1140,1335,1
2758,1140,869,1
2759,1140,1217,1
2760,1140,342,1
2761,1140,72,1
2762,1140,796,1
2763,1140,153,1
2764,1140,205,1
2765,1140,513,1
2766,1140,1015,1
2767,1140,695,1
2768,1140,1466,1
2769,1140,171,1
2770,1140,1483,1
2771,1140,740,1
2772,1140,1176,1
2773,1140,1287,1
2774,1140,1080,1
2775,1140,1279,1
2776,1140,788,1
2777,1159,1155,1
2778,1159,32,1
2779,1159,359,1
2780,1159,766,1
2781,1159,530,1
2782,1159,291,1
2783,1159,1055,1
2784,1159,436,1
2785,1159,1302,1
2786,1159,988,1
2787,1159,1374,1
2788,1159,1176,1
2789,1159,982,1
2790,1159,148,1
2791,1174,1466,1
2792,1212,1061,1
2793,1212,481,1
2794,1212,858,1
2795,1212,57,1
2796,1212,1596,1
2797,1212,1329,1
2798,1212,1122,1
2799,1212,464,1
2800,1212,660,1
2801,1212,467,1
2802,1212,1121,1
2803,1212,1273,1
2804,1212,705,1
2805,1242,787,1
2806,1242,1551,1
2807,1242,1566,1
2808,1242,597,1
2809,1242,33,1
2810,1242,942,1
2811,1242,626,1
2812,1242,1181,1
2813,1242,535,1
2814,1242,1221,1
2815,1242,506,1
2816,1242,1061,1
2817,1242,1188,1
2818,1242,603,1
2819,1242,266,1
2820,1242,1407,1
2821,1242,804,1
2822,1242,427,1
2823,1242,98,1
2824,1242,1094,1
2825,1242,958,1
2826,1242,344,1
2827,1242,167,1
2828,1242,32,1
2829,1242,279,1
2830,1242,1342,1
2831,1242,834,1
2832,1242,1117,1
2833,1242,1324,1
2834,1242,547,1
2835,1242,1087,1
2836,1242,663,1
2837,1242,295,1
2838,1242,1529,1
2839,1242,714,1
2840,1242,1502,1
2841,1242,137,1
2842,1242,1352,1
2843,1242,474,1
2844,1242,263,1
2845,1242,650,1
2846,1242,229,1
2847,1242,59,1
2848,1242,1335,1
2849,1242,322,1
2850,1242,459,1
2851,1242,1211,1
2852,1242,310,1
2853,1242,784,1
2854,1242,930,1
2855,1242,539,1
2856,1242,315,1
2857,1242,530,1
2858,1242,1007,1
2859,1242,1026,1
2860,1242,1560,1
2861,1242,450,1
2862,1242,1432,1
2863,1242,1333,1
2864,1242,359,1
2865,1242,752,1
2866,1242,1012,1
2867,1242,1588,1
2868,1242,777,1
2869,1242,1243,1
2870,1242,1133,1
2871,1242,242,1
2872,1242,308,1
2873,1242,1404,1
2874,1242,483,1
2875,1242,1496,1
2876,1242,1064,1
2877,1242,1131,1
2878,1242,455,1
2879,1242,939,1
2880,1242,307,1
2881,1242,1301,1
2882,1242,460,1
2883,1242,445,1
2884,1242,1469,1
2885,1242,122,1
2886,1242,472,1
2887,1242,49,1
2888,1242,1203,1
2889,1242,1391,1
2890,1242,1245,1
2891,1242,230,1
2892,1242,1535,1
2893,1242,1330,1
2894,1242,245,1
2895,1242,560,1
2896,1242,488,1
2897,1242,1516,1
2898,1242,1053,1
2899,1242,1597,1
2900,1242,1473,1
2901,1242,1351,1
2902,1242,1209,1
2903,1244,154,1
2904,1244,1474,1
2905,1244,1140,1
2906,1244,855,1
2907,1244,1171,1
2908,1244,1604,1
2909,1244,38,1
2910,1244,1528,1
2911,1244,13,1
2912,1244,1138,1
2913,1244,422,1
2914,1244,728,1
2915,1244,634,1
2916,1244,695,1
2917,1244,692,1
2918,1244,488,1
2919,1244,625,1
2920,1244,208,1
2921,1244,60,1
2922,1244,1452,1
2923,1244,73,1
2924,1244,153,1
2925,1244,1390,1
2926,1244,1608,1
2927,1244,1439,1
2928,1244,720,1
2929,1244,1310,1
2930,1244,310,1
2931,1244,1428,1
2932,1244,639,1
2933,1244,1017,1
2934,1244,567,1
2935,1244,1442,1
2936,1244,630,1
2937,1244,814,1
2938,1244,1281,1
2939,1244,1346,1
2940,1244,1217,1
2941,1244,924,1
2942,1244,259,1
2943,1244,778,1
2944,1244,1587,1
2945,1244,978,1
2946,1244,399,1
2947,1244,463,1
2948,1244,24,1
2949,1244,121,1
2950,1244,535,1
2951,1244,1517,1
2952,1244,543,1
2953,1244,72,1
2954,1244,1118,1
2955,1244,309,1
2956,1244,546,1
2957,1244,1186,1
2958,1244,1018,1
2959,1244,1113,1
2960,1244,985,1
2961,1244,1619,1
2962,1244,589,1
2963,1244,585,1
2964,1244,1267,1
2965,1244,948,1
2966,1244,616,1
2967,1244,352,1
2968,1244,941,1
2969,1244,789,1
2970,1244,1035,1
2971,1244,1306,1
2972,1244,1037,1
2973,1244,43,1
2974,1244,1241,1
2975,1244,878,1
2976,1244,14,1
2977,1244,1248,1
