,TF,Target,Label
1597,195,931,1
1598,195,1444,1
1599,195,422,1
1600,195,1446,1
1601,195,426,1
1602,195,428,1
1603,195,941,1
1604,195,944,1
1605,195,945,1
1606,195,435,1
1607,195,957,1
1608,195,962,1
1609,195,963,1
1610,195,1477,1
1611,195,972,1
1612,195,471,1
1613,195,995,1
1614,195,998,1
1615,195,1001,1
1616,195,491,1
1617,195,492,1
1618,195,1003,1
1619,195,1006,1
1620,195,1517,1
1621,195,1521,1
1622,195,500,1
1623,195,1526,1
1624,195,503,1
1625,195,505,1
1626,195,510,1
1627,200,513,1
1628,200,528,1
1629,200,1553,1
1630,200,18,1
1631,200,530,1
1632,200,23,1
1633,200,27,1
1634,200,539,1
1635,200,544,1
1636,200,35,1
1637,200,1571,1
1638,200,553,1
1639,200,556,1
1640,200,45,1
1641,200,559,1
1642,200,1072,1
1643,200,1584,1
1644,200,562,1
1645,200,1095,1
1646,200,1609,1
1647,200,588,1
1648,200,1616,1
1649,200,83,1
1650,200,599,1
1651,200,93,1
1652,200,107,1
1653,200,621,1
1654,200,111,1
1655,200,1135,1
1656,200,637,1
1657,200,125,1
1658,200,126,1
1659,200,128,1
1660,200,1155,1
1661,200,644,1
1662,200,649,1
1663,200,654,1
1664,200,655,1
1665,200,661,1
1666,200,662,1
1667,200,1178,1
1668,200,155,1
1669,200,674,1
1670,200,677,1
1671,200,678,1
1672,200,1192,1
1673,200,1194,1
1674,200,171,1
1675,200,172,1
1676,200,174,1
1677,200,1199,1
1678,200,1202,1
1679,200,693,1
1680,200,694,1
1681,200,187,1
1682,200,1219,1
1683,200,197,1
1684,200,710,1
1685,200,1222,1
1686,200,200,1
1687,200,201,1
1688,200,714,1
1689,200,204,1
1690,200,720,1
1691,200,1232,1
1692,200,1235,1
1693,200,212,1
1694,200,215,1
1695,200,218,1
1696,200,1242,1
1697,200,1244,1
1698,200,222,1
1699,200,737,1
1700,200,226,1
1701,200,743,1
1702,200,236,1
1703,200,246,1
1704,200,1273,1
1705,200,253,1
1706,200,765,1
1707,200,1278,1
1708,200,1280,1
1709,200,769,1
1710,200,773,1
1711,200,264,1
1712,200,1300,1
1713,200,1304,1
1714,200,281,1
1715,200,1306,1
1716,200,796,1
1717,200,285,1
1718,200,798,1
1719,200,1309,1
1720,200,292,1
1721,200,298,1
1722,200,814,1
1723,200,1326,1
1724,200,1328,1
1725,200,305,1
1726,200,820,1
1727,200,321,1
1728,200,833,1
1729,200,841,1
1730,200,330,1
1731,200,331,1
1732,200,335,1
1733,200,847,1
1734,200,848,1
1735,200,853,1
1736,200,1365,1
1737,200,345,1
1738,200,356,1
1739,200,1381,1
1740,200,1388,1
1741,200,368,1
1742,200,882,1
1743,200,1398,1
1744,200,1400,1
1745,200,378,1
1746,200,379,1
1747,200,892,1
1748,200,1403,1
1749,200,904,1
1750,200,905,1
1751,200,1419,1
1752,200,397,1
1753,200,912,1
1754,200,914,1
1755,200,403,1
1756,200,1427,1
1757,200,918,1
1758,200,407,1
1759,200,411,1
1760,200,1436,1
1761,200,934,1
1762,200,936,1
1763,200,434,1
1764,200,1460,1
1765,200,438,1
1766,200,448,1
1767,200,1474,1
1768,200,965,1
1769,200,455,1
1770,200,1482,1
1771,200,461,1
1772,200,1489,1
1773,200,989,1
1774,200,479,1
1775,200,1504,1
1776,200,481,1
1777,200,1506,1
1778,200,1507,1
1779,200,486,1
1780,200,493,1
1781,200,494,1
1782,200,1007,1
1783,200,1518,1
1784,200,497,1
1785,200,1009,1
1786,200,505,1
1787,200,1532,1
1788,200,1023,1
1789,202,1029,1
1790,202,1034,1
1791,202,12,1
1792,202,524,1
1793,202,14,1
1794,202,531,1
1795,202,1555,1
1796,202,1560,1
1797,202,1562,1
1798,202,541,1
1799,202,542,1
1800,202,1567,1
1801,202,544,1
1802,202,1059,1
1803,202,39,1
1804,202,552,1
1805,202,1068,1
1806,202,46,1
1807,202,1072,1
1808,202,562,1
1809,202,51,1
1810,202,1076,1
1811,202,59,1
1812,202,1596,1
1813,202,1087,1
1814,202,1604,1
1815,202,1093,1
1816,202,1094,1
1817,202,72,1
1818,202,73,1
1819,202,1608,1
1820,202,1609,1
1821,202,596,1
1822,202,91,1
1823,202,608,1
1824,202,100,1
1825,202,1130,1
1826,202,118,1
1827,202,1146,1
1828,202,1148,1
1829,202,639,1
1830,202,130,1
1831,202,642,1
1832,202,133,1
1833,202,646,1
1834,202,137,1
1835,202,654,1
1836,202,656,1
1837,202,145,1
1838,202,149,1
1839,202,1174,1
1840,202,667,1
1841,202,157,1
1842,202,1181,1
1843,202,677,1
1844,202,166,1
1845,202,167,1
1846,202,169,1
1847,202,170,1
1848,202,1193,1
1849,202,1195,1
1850,202,685,1
1851,202,177,1
1852,202,690,1
1853,202,182,1
1854,202,696,1
1855,202,1212,1
1856,202,1213,1
1857,202,702,1
1858,202,703,1
1859,202,193,1
1860,202,1217,1
1861,202,196,1
1862,202,713,1
1863,202,202,1
1864,202,716,1
1865,202,719,1
1866,202,213,1
1867,202,1238,1
1868,202,215,1
1869,202,220,1
1870,202,221,1
1871,202,1251,1
1872,202,1254,1
1873,202,1256,1
1874,202,1257,1
1875,202,749,1
1876,202,238,1
1877,202,242,1
1878,202,1279,1
1879,202,770,1
1880,202,1283,1
1881,202,1285,1
1882,202,268,1
1883,202,271,1
1884,202,790,1
1885,202,1304,1
1886,202,283,1
1887,202,798,1
1888,202,287,1
1889,202,1310,1
1890,202,806,1
1891,202,295,1
1892,202,1324,1
1893,202,313,1
1894,202,826,1
1895,202,839,1
1896,202,1356,1
1897,202,854,1
1898,202,1367,1
1899,202,346,1
1900,202,350,1
1901,202,1379,1
1902,202,363,1
1903,202,876,1
1904,202,1387,1
1905,202,1395,1
1906,202,374,1
1907,202,376,1
1908,202,891,1
1909,202,892,1
1910,202,381,1
1911,202,894,1
1912,202,1410,1
1913,202,1413,1
1914,202,913,1
1915,202,916,1
1916,202,407,1
1917,202,925,1
1918,202,929,1
1919,202,425,1
1920,202,428,1
1921,202,1452,1
1922,202,944,1
1923,202,433,1
1924,202,952,1
1925,202,1466,1
1926,202,955,1
1927,202,444,1
1928,202,956,1
1929,202,446,1
1930,202,1477,1
1931,202,966,1
1932,202,460,1
1933,202,972,1
1934,202,975,1
1935,202,978,1
1936,202,980,1
1937,202,986,1
1938,202,1500,1
1939,202,989,1
1940,202,478,1
1941,202,480,1
1942,202,995,1
1943,202,489,1
1944,202,1515,1
1945,202,498,1
1946,202,1017,1
1947,202,1532,1
1948,202,1533,1
1949,202,1022,1
1950,202,1023,1
1951,204,1026,1
1952,204,1028,1
1953,204,519,1
1954,204,1544,1
1955,204,521,1
1956,204,1548,1
1957,204,13,1
1958,204,526,1
1959,204,528,1
1960,204,1552,1
1961,204,1042,1
1962,204,21,1
1963,204,22,1
1964,204,533,1
1965,204,1046,1
1966,204,1048,1
1967,204,1564,1
1968,204,1565,1
1969,204,1054,1
1970,204,34,1
1971,204,1059,1
1972,204,40,1
1973,204,1576,1
1974,204,42,1
1975,204,43,1
1976,204,1066,1
1977,204,1579,1
1978,204,562,1
1979,204,1084,1
1980,204,62,1
1981,204,576,1
1982,204,1090,1
1983,204,581,1
1984,204,1607,1
1985,204,1608,1
1986,204,1610,1
1987,204,1113,1
1988,204,91,1
1989,204,97,1
1990,204,107,1
1991,204,1131,1
1992,204,110,1
1993,204,1146,1
1994,204,123,1
1995,204,135,1
1996,204,1161,1
1997,204,651,1
1998,204,140,1
1999,204,652,1
2000,204,1168,1
2001,204,657,1
2002,204,149,1
2003,204,164,1
2004,204,680,1
2005,204,1192,1
2006,204,1198,1
2007,204,1199,1
2008,204,1213,1
2009,204,190,1
2010,204,191,1
2011,204,703,1
2012,204,1214,1
2013,204,199,1
2014,204,204,1
2015,204,212,1
2016,204,1237,1
2017,204,1240,1
2018,204,729,1
2019,204,1243,1
2020,204,732,1
2021,204,1245,1
2022,204,1246,1
2023,204,223,1
2024,204,1247,1
2025,204,737,1
2026,204,1253,1
2027,204,749,1
2028,204,241,1
2029,204,243,1
2030,204,756,1
2031,204,757,1
2032,204,248,1
2033,204,249,1
2034,204,1279,1
2035,204,259,1
2036,204,1285,1
2037,204,1286,1
2038,204,1291,1
2039,204,1296,1
2040,204,785,1
2041,204,274,1
2042,204,1309,1
2043,204,287,1
2044,204,288,1
2045,204,808,1
2046,204,298,1
2047,204,1323,1
2048,204,814,1
2049,204,1327,1
2050,204,820,1
2051,204,1337,1
2052,204,829,1
2053,204,1345,1
2054,204,324,1
2055,204,837,1
2056,204,838,1
2057,204,1349,1
2058,204,1359,1
2059,204,848,1
2060,204,340,1
2061,204,341,1
2062,204,1369,1
2063,204,1370,1
2064,204,348,1
2065,204,351,1
2066,204,1376,1
2067,204,354,1
2068,204,1383,1
2069,204,872,1
2070,204,1386,1
2071,204,1387,1
2072,204,364,1
2073,204,877,1
2074,204,1391,1
2075,204,1392,1
2076,204,883,1
2077,204,374,1
2078,204,1401,1
2079,204,1410,1
2080,204,387,1
2081,204,900,1
2082,204,389,1
2083,204,392,1
2084,204,1417,1
2085,204,399,1
2086,204,914,1
2087,204,1426,1
2088,204,919,1
2089,204,420,1
2090,204,422,1
2091,204,935,1
2092,204,1454,1
2093,204,1455,1
2094,204,432,1
2095,204,436,1
2096,204,949,1
2097,204,954,1
2098,204,453,1
2099,204,455,1
2100,204,459,1
2101,204,462,1
2102,204,469,1
2103,204,985,1
2104,204,1497,1
2105,204,988,1
2106,204,990,1
2107,204,494,1
2108,204,1518,1
2109,204,1519,1
2110,204,497,1
2111,204,502,1
2112,204,1023,1
2113,208,1025,1
2114,208,5,1
2115,208,518,1
2116,208,522,1
2117,208,523,1
2118,208,14,1
2119,208,19,1
2120,208,534,1
2121,208,24,1
2122,208,540,1
2123,208,29,1
2124,208,1054,1
2125,208,1532,1
2126,208,1568,1
2127,208,1571,1
2128,208,1063,1
2129,208,1580,1
2130,208,1591,1
2131,208,59,1
2132,208,1083,1
2133,208,1601,1
2134,208,1605,1
2135,208,72,1
2136,208,584,1
2137,208,1608,1
2138,208,1100,1
2139,208,1101,1
2140,208,78,1
2141,208,590,1
2142,208,592,1
2143,208,599,1
2144,208,604,1
2145,208,93,1
2146,208,606,1
2147,208,1117,1
2148,208,96,1
2149,208,1119,1
2150,208,101,1
2151,208,614,1
2152,208,1127,1
2153,208,121,1
2154,208,1148,1
2155,208,125,1
2156,208,1150,1
2157,208,134,1
2158,208,136,1
2159,208,139,1
2160,208,1163,1
2161,208,663,1
2162,208,1178,1
2163,208,156,1
2164,208,1182,1
2165,208,672,1
2166,208,165,1
2167,208,680,1
2168,208,1192,1
2169,208,172,1
2170,208,1196,1
2171,208,688,1
2172,208,177,1
2173,208,690,1
2174,208,183,1
2175,208,696,1
2176,208,1209,1
2177,208,188,1
2178,208,1214,1
2179,208,707,1
2180,208,198,1
2181,208,1222,1
2182,208,1226,1
2183,208,208,1
2184,208,722,1
2185,208,1240,1
2186,208,1242,1
2187,208,219,1
2188,208,1245,1
2189,208,1247,1
2190,208,229,1
2191,208,237,1
2192,208,751,1
2193,208,241,1
2194,208,1268,1
2195,208,245,1
2196,208,250,1
2197,208,763,1
2198,208,1274,1
2199,208,769,1
2200,208,259,1
2201,208,264,1
2202,208,1289,1
2203,208,779,1
2204,208,269,1
2205,208,1293,1
2206,208,786,1
2207,208,788,1
2208,208,802,1
2209,208,292,1
2210,208,1317,1
2211,208,1318,1
2212,208,817,1
2213,208,1330,1
2214,208,1333,1
2215,208,828,1
2216,208,829,1
2217,208,830,1
2218,208,1340,1
2219,208,1350,1
2220,208,334,1
2221,208,1361,1
2222,208,1365,1
2223,208,860,1
2224,208,1384,1
2225,208,874,1
2226,208,368,1
2227,208,1397,1
2228,208,900,1
2229,208,1415,1
2230,208,396,1
2231,208,912,1
2232,208,1426,1
2233,208,917,1
2234,208,918,1
2235,208,919,1
2236,208,408,1
2237,208,411,1
2238,208,424,1
2239,208,426,1
2240,208,940,1
2241,208,946,1
2242,208,436,1
2243,208,948,1
2244,208,949,1
2245,208,951,1
2246,208,1462,1
2247,208,1463,1
2248,208,958,1
2249,208,1470,1
2250,208,962,1
2251,208,964,1
2252,208,453,1
2253,208,454,1
2254,208,455,1
2255,208,965,1
2256,208,463,1
2257,208,466,1
2258,208,1490,1
2259,208,1492,1
2260,208,472,1
2261,208,985,1
2262,208,479,1
2263,208,991,1
2264,208,992,1
2265,208,995,1
2266,208,1514,1
2267,208,1008,1
2268,208,1521,1
2269,208,1013,1
2270,208,1525,1
2271,208,1528,1
2272,208,505,1
2273,208,508,1
2274,208,511,1
2275,219,1033,1
2276,219,1036,1
2277,219,1037,1
2278,219,1041,1
2279,219,530,1
2280,219,1555,1
2281,219,1044,1
2282,219,536,1
2283,219,541,1
2284,219,1566,1
2285,219,1569,1
2286,219,36,1
2287,219,1574,1
2288,219,1063,1
2289,219,1067,1
2290,219,1582,1
2291,219,55,1
2292,219,1591,1
2293,219,64,1
2294,219,1600,1
2295,219,1092,1
2296,219,69,1
2297,219,583,1
2298,219,1607,1
2299,219,586,1
2300,219,1098,1
2301,219,79,1
2302,219,80,1
2303,219,1105,1
2304,219,1615,1
2305,219,1107,1
2306,219,89,1
2307,219,1120,1
2308,219,616,1
2309,219,1128,1
2310,219,618,1
2311,219,107,1
2312,219,620,1
2313,219,622,1
2314,219,112,1
2315,219,626,1
2316,219,1141,1
2317,219,637,1
2318,219,1150,1
2319,219,130,1
2320,219,132,1
2321,219,1161,1
2322,219,650,1
2323,219,1163,1
2324,219,1170,1
2325,219,1173,1
2326,219,151,1
2327,219,1177,1
2328,219,154,1
2329,219,1184,1
2330,219,674,1
2331,219,682,1
2332,219,685,1
2333,219,1199,1
2334,219,688,1
2335,219,1208,1
2336,219,703,1
2337,219,1216,1
2338,219,199,1
2339,219,1224,1
2340,219,210,1
2341,219,212,1
2342,219,1237,1
2343,219,215,1
2344,219,729,1
2345,219,219,1
2346,219,1244,1
2347,219,733,1
2348,219,736,1
2349,219,1253,1
2350,219,230,1
2351,219,743,1
2352,219,233,1
2353,219,1258,1
2354,219,748,1
2355,219,751,1
2356,219,1266,1
2357,219,1268,1
2358,219,1278,1
2359,219,767,1
2360,219,260,1
2361,219,773,1
2362,219,1290,1
2363,219,1291,1
2364,219,785,1
2365,219,274,1
2366,219,281,1
2367,219,283,1
2368,219,1314,1
2369,219,803,1
2370,219,292,1
2371,219,1316,1
2372,219,294,1
2373,219,807,1
2374,219,1318,1
2375,219,811,1
2376,219,309,1
2377,219,824,1
2378,219,1337,1
2379,219,1339,1
2380,219,318,1
2381,219,831,1
2382,219,1344,1
2383,219,331,1
2384,219,336,1
2385,219,343,1
2386,219,859,1
2387,219,1371,1
2388,219,864,1
2389,219,867,1
2390,219,1379,1
2391,219,1380,1
2392,219,358,1
2393,219,1385,1
2394,219,875,1
2395,219,364,1
2396,219,370,1
2397,219,1396,1
2398,219,1403,1
2399,219,387,1
2400,219,900,1
2401,219,903,1
2402,219,396,1
2403,219,913,1
2404,219,915,1
2405,219,404,1
2406,219,917,1
2407,219,918,1
2408,219,920,1
2409,219,419,1
2410,219,1443,1
2411,219,1445,1
2412,219,934,1
2413,219,1446,1
2414,219,1449,1
2415,219,942,1
2416,219,1454,1
2417,219,436,1
2418,219,1460,1
2419,219,1464,1
2420,219,956,1
2421,219,446,1
2422,219,962,1
2423,219,1477,1
2424,219,1479,1
2425,219,1480,1
2426,219,969,1
2427,219,973,1
2428,219,1489,1
2429,219,1491,1
2430,219,981,1
2431,219,1493,1
2432,219,474,1
2433,219,1510,1
2434,219,1524,1
2435,219,501,1
2436,219,504,1
2437,219,1020,1
2438,242,1,1
2439,242,1030,1
2440,242,1031,1
2441,242,1545,1
2442,242,10,1
2443,242,1035,1
2444,242,1548,1
2445,242,1553,1
2446,242,1042,1
2447,242,19,1
2448,242,1554,1
2449,242,1556,1
2450,242,27,1
2451,242,540,1
2452,242,29,1
2453,242,30,1
2454,242,1051,1
2455,242,1055,1
2456,242,33,1
2457,242,1058,1
2458,242,549,1
2459,242,1061,1
2460,242,554,1
2461,242,45,1
2462,242,1074,1
2463,242,1589,1
2464,242,56,1
2465,242,569,1
2466,242,1596,1
2467,242,62,1
2468,242,1086,1
2469,242,578,1
2470,242,1096,1
2471,242,74,1
2472,242,1611,1
2473,242,76,1
2474,242,1615,1
2475,242,592,1
2476,242,86,1
2477,242,601,1
2478,242,94,1
2479,242,607,1
2480,242,1119,1
2481,242,1125,1
2482,242,102,1
2483,242,103,1
2484,242,104,1
2485,242,617,1
2486,242,1139,1
2487,242,116,1
2488,242,131,1
2489,242,1158,1
2490,242,138,1
2491,242,653,1
2492,242,654,1
2493,242,1171,1
2494,242,1173,1
2495,242,153,1
2496,242,1179,1
2497,242,1182,1
2498,242,159,1
2499,242,1183,1
2500,242,1185,1
2501,242,168,1
2502,242,1193,1
2503,242,173,1
2504,242,688,1
2505,242,690,1
2506,242,182,1
2507,242,1209,1
2508,242,1212,1
2509,242,702,1
2510,242,1215,1
2511,242,707,1
2512,242,1222,1
2513,242,199,1
2514,242,1229,1
2515,242,210,1
2516,242,1236,1
2517,242,733,1
2518,242,222,1
2519,242,1249,1
2520,242,738,1
2521,242,227,1
2522,242,740,1
2523,242,230,1
2524,242,234,1
2525,242,242,1
2526,242,247,1
2527,242,1281,1
2528,242,260,1
2529,242,1286,1
2530,242,778,1
2531,242,268,1
2532,242,781,1
2533,242,784,1
2534,242,1298,1
2535,242,789,1
2536,242,1301,1
2537,242,280,1
2538,242,800,1
2539,242,1317,1
2540,242,1320,1
2541,242,300,1
2542,242,305,1
2543,242,311,1
2544,242,827,1
2545,242,319,1
2546,242,322,1
2547,242,323,1
2548,242,837,1
2549,242,843,1
2550,242,845,1
2551,242,846,1
2552,242,1358,1
2553,242,1364,1
2554,242,345,1
2555,242,861,1
2556,242,351,1
2557,242,354,1
2558,242,878,1
2559,242,1392,1
2560,242,369,1
2561,242,371,1
2562,242,883,1
2563,242,887,1
2564,242,1401,1
2565,242,390,1
2566,242,902,1
2567,242,397,1
2568,242,912,1
2569,242,916,1
2570,242,917,1
2571,242,918,1
2572,242,920,1
2573,242,1435,1
2574,242,1436,1
2575,242,938,1
2576,242,939,1
2577,242,431,1
2578,242,944,1
2579,242,434,1
2580,242,436,1
2581,242,442,1
2582,242,1468,1
2583,242,957,1
2584,242,960,1
2585,242,964,1
2586,242,968,1
2587,242,973,1
2588,242,462,1
2589,242,1496,1
2590,242,1499,1
2591,242,481,1
2592,242,993,1
2593,242,1505,1
2594,242,485,1
2595,242,486,1
2596,242,487,1
2597,242,489,1
2598,242,490,1
2599,242,493,1
2600,242,1013,1
2601,260,1026,1
2602,260,1028,1
2603,260,1543,1
2604,260,523,1
2605,260,1547,1
2606,260,1037,1
2607,260,526,1
2608,260,1554,1
2609,260,531,1
2610,260,532,1
2611,260,1045,1
2612,260,534,1
2613,260,1050,1
2614,260,1051,1
2615,260,1567,1
2616,260,1057,1
2617,260,1571,1
2618,260,1061,1
2619,260,554,1
2620,260,1580,1
2621,260,559,1
2622,260,48,1
2623,260,53,1
2624,260,566,1
2625,260,57,1
2626,260,1593,1
2627,260,571,1
2628,260,1595,1
2629,260,578,1
2630,260,67,1
2631,260,68,1
2632,260,580,1
2633,260,71,1
2634,260,1608,1
2635,260,593,1
2636,260,597,1
2637,260,598,1
2638,260,1114,1
2639,260,93,1
2640,260,605,1
2641,260,102,1
2642,260,618,1
2643,260,1133,1
2644,260,1137,1
2645,260,1139,1
2646,260,631,1
2647,260,634,1
2648,260,635,1
2649,260,1146,1
2650,260,1149,1
2651,260,640,1
2652,260,1154,1
2653,260,644,1
2654,260,134,1
2655,260,136,1
2656,260,1160,1
2657,260,146,1
2658,260,1170,1
2659,260,149,1
2660,260,662,1
2661,260,1174,1
2662,260,666,1
2663,260,1178,1
2664,260,1179,1
2665,260,1181,1
2666,260,159,1
2667,260,676,1
2668,260,684,1
2669,260,181,1
2670,260,1205,1
2671,260,704,1
2672,260,706,1
2673,260,199,1
2674,260,1226,1
2675,260,1232,1
2676,260,723,1
2677,260,217,1
2678,260,1246,1
2679,260,1257,1
2680,260,748,1
2681,260,755,1
2682,260,765,1
2683,260,255,1
2684,260,256,1
2685,260,1282,1
2686,260,260,1
2687,260,266,1
2688,260,270,1
2689,260,274,1
2690,260,277,1
2691,260,284,1
2692,260,1308,1
2693,260,1309,1
2694,260,804,1
2695,260,818,1
2696,260,820,1
2697,260,1332,1
2698,260,319,1
2699,260,832,1
2700,260,1347,1
2701,260,337,1
2702,260,851,1
2703,260,852,1
2704,260,1363,1
2705,260,1365,1
2706,260,855,1
2707,260,1367,1
2708,260,1369,1
2709,260,1380,1
2710,260,374,1
2711,260,375,1
2712,260,377,1
2713,260,891,1
2714,260,384,1
2715,260,898,1
2716,260,387,1
2717,260,1410,1
2718,260,389,1
2719,260,392,1
2720,260,904,1
2721,260,1418,1
2722,260,396,1
2723,260,1420,1
2724,260,402,1
2725,260,1426,1
2726,260,1427,1
2727,260,1432,1
2728,260,1439,1
2729,260,928,1
2730,260,1441,1
2731,260,1442,1
2732,260,1444,1
2733,260,1447,1
2734,260,425,1
2735,260,939,1
2736,260,941,1
2737,260,1459,1
2738,260,949,1
2739,260,440,1
2740,260,1464,1
2741,260,955,1
2742,260,452,1
2743,260,967,1
2744,260,456,1
2745,260,459,1
2746,260,1495,1
2747,260,984,1
2748,260,986,1
2749,260,476,1
2750,260,1502,1
2751,260,480,1
2752,260,1504,1
2753,260,1507,1
2754,260,998,1
2755,260,491,1
2756,260,492,1
2757,260,494,1
2758,260,1010,1
2759,260,1525,1
2760,260,1527,1
2761,260,1017,1
2762,260,509,1
2763,276,0,1
2764,276,3,1
2765,276,515,1
2766,276,518,1
2767,276,9,1
2768,276,1033,1
2769,276,1545,1
2770,276,12,1
2771,276,526,1
2772,276,531,1
2773,276,20,1
2774,276,536,1
2775,276,1050,1
2776,276,1575,1
2777,276,554,1
2778,276,558,1
2779,276,1070,1
2780,276,49,1
2781,276,51,1
2782,276,1075,1
2783,276,1076,1
2784,276,56,1
2785,276,57,1
2786,276,60,1
2787,276,62,1
2788,276,577,1
2789,276,67,1
2790,276,585,1
2791,276,1614,1
2792,276,79,1
2793,276,82,1
2794,276,1107,1
2795,276,597,1
2796,276,86,1
2797,276,96,1
2798,276,1123,1
2799,276,100,1
2800,276,1127,1
2801,276,105,1
2802,276,618,1
2803,276,109,1
2804,276,1133,1
2805,276,625,1
2806,276,630,1
2807,276,631,1
2808,276,1143,1
2809,276,1145,1
2810,276,126,1
2811,276,134,1
2812,276,646,1
2813,276,136,1
2814,276,1159,1
2815,276,1164,1
2816,276,660,1
2817,276,673,1
2818,276,1189,1
2819,276,1190,1
2820,276,680,1
2821,276,170,1
2822,276,1195,1
2823,276,180,1
2824,276,182,1
2825,276,694,1
2826,276,1208,1
2827,276,188,1
2828,276,701,1
2829,276,709,1
2830,276,1222,1
2831,276,200,1
2832,276,1226,1
2833,276,204,1
2834,276,205,1
2835,276,1232,1
2836,276,721,1
2837,276,1235,1
2838,276,1238,1
2839,276,728,1
2840,276,740,1
2841,276,1265,1
2842,276,1266,1
2843,276,758,1
2844,276,249,1
2845,276,766,1
2846,276,1283,1
2847,276,261,1
2848,276,264,1
2849,276,1295,1
2850,276,784,1
2851,276,1297,1
2852,276,787,1
2853,276,276,1
2854,276,788,1
2855,276,792,1
2856,276,793,1
2857,276,794,1
2858,276,795,1
2859,276,1306,1
2860,276,318,1
2861,276,321,1
2862,276,1346,1
2863,276,837,1
2864,276,840,1
2865,276,845,1
2866,276,852,1
2867,276,341,1
2868,276,346,1
2869,276,1370,1
2870,276,349,1
2871,276,861,1
2872,276,1373,1
2873,276,1377,1
2874,276,1383,1
2875,276,875,1
2876,276,1387,1
2877,276,878,1
2878,276,882,1
2879,276,1397,1
2880,276,888,1
2881,276,891,1
2882,276,380,1
2883,276,381,1
2884,276,1406,1
2885,276,898,1
2886,276,387,1
2887,276,906,1
2888,276,395,1
2889,276,1419,1
2890,276,1423,1
2891,276,922,1
2892,276,927,1
2893,276,928,1
2894,276,1442,1
2895,276,419,1
2896,276,421,1
2897,276,934,1
2898,276,1447,1
2899,276,938,1
2900,276,940,1
2901,276,434,1
2902,276,435,1
2903,276,1458,1
2904,276,1470,1
2905,276,461,1
2906,276,464,1
2907,276,1488,1
2908,276,1489,1
2909,276,467,1
2910,276,1493,1
2911,276,985,1
2912,276,1497,1
2913,276,1501,1
2914,276,991,1
2915,276,480,1
2916,276,992,1
2917,276,1504,1
2918,276,484,1
2919,276,487,1
2920,276,489,1
2921,276,1003,1
2922,276,494,1
2923,276,1009,1
2924,276,508,1
2925,276,1535,1
2926,287,0,1
2927,287,7,1
2928,287,1544,1
2929,287,1546,1
2930,287,18,1
2931,287,530,1
2932,287,532,1
2933,287,1043,1
2934,287,1045,1
2935,287,1046,1
2936,287,539,1
2937,287,31,1
2938,287,543,1
2939,287,544,1
2940,287,1056,1
2941,287,547,1
2942,287,1574,1
2943,287,1576,1
2944,287,43,1
2945,287,47,1
2946,287,48,1
2947,287,52,1
2948,287,1076,1
2949,287,54,1
2950,287,1082,1
2951,287,1086,1
2952,287,575,1
2953,287,1601,1
2954,287,76,1
2955,287,1101,1
2956,287,79,1
2957,287,1104,1
2958,287,82,1
2959,287,1109,1
2960,287,599,1
2961,287,1113,1
2962,287,602,1
2963,287,94,1
2964,287,99,1
2965,287,111,1
2966,287,624,1
2967,287,1136,1
2968,287,1138,1
2969,287,122,1
2970,287,635,1
2971,287,636,1
2972,287,1147,1
2973,287,644,1
2974,287,650,1
2975,287,651,1
2976,287,1169,1
2977,287,1171,1
2978,287,662,1
2979,287,154,1
2980,287,158,1
2981,287,1186,1
2982,287,166,1
2983,287,167,1
2984,287,169,1
2985,287,683,1
2986,287,687,1
2987,287,689,1
2988,287,1210,1
2989,287,701,1
2990,287,191,1
2991,287,1217,1
2992,287,195,1
2993,287,1219,1
2994,287,709,1
2995,287,1224,1
2996,287,1230,1
2997,287,213,1
2998,287,1242,1
2999,287,731,1
3000,287,220,1
3001,287,1245,1
3002,287,1249,1
3003,287,740,1
3004,287,1252,1
3005,287,743,1
3006,287,744,1
3007,287,745,1
3008,287,1258,1
3009,287,1262,1
3010,287,1266,1
3011,287,245,1
3012,287,757,1
3013,287,1269,1
3014,287,1275,1
3015,287,253,1
3016,287,256,1
3017,287,258,1
3018,287,1284,1
3019,287,261,1
3020,287,774,1
3021,287,1289,1
3022,287,779,1
3023,287,273,1
3024,287,790,1
3025,287,791,1
3026,287,281,1
3027,287,282,1
3028,287,1305,1
3029,287,797,1
3030,287,1309,1
3031,287,287,1
3032,287,1315,1
3033,287,809,1
3034,287,301,1
3035,287,306,1
3036,287,1333,1
3037,287,828,1
3038,287,317,1
3039,287,1343,1
3040,287,832,1
3041,287,324,1
3042,287,325,1
3043,287,327,1
3044,287,330,1
3045,287,1354,1
3046,287,334,1
3047,287,337,1
3048,287,1384,1
3049,287,1389,1
3050,287,882,1
3051,287,885,1
3052,287,886,1
3053,287,1397,1
3054,287,888,1
3055,287,897,1
3056,287,1414,1
3057,287,905,1
3058,287,906,1
3059,287,1418,1
3060,287,398,1
3061,287,916,1
3062,287,406,1
3063,287,918,1
3064,287,1431,1
3065,287,1435,1
3066,287,419,1
