,TF,Target,Label
6126,355,1071,0
6127,355,211,0
6128,355,605,0
6129,355,938,0
6130,355,1112,0
6131,355,958,0
6132,355,17,0
6133,355,1087,0
6134,355,86,0
6135,355,568,0
6136,355,810,0
6137,355,989,0
6138,355,287,0
6139,355,563,0
6140,355,151,0
6141,355,885,0
6142,355,409,0
6143,355,985,0
6144,355,1092,0
6145,355,62,0
6146,355,819,0
6147,355,878,0
6148,355,203,0
6149,355,322,0
6150,355,148,0
6151,355,524,0
6152,355,1105,0
6153,355,909,0
6154,355,196,0
6155,355,1159,0
6156,355,872,0
6157,355,71,0
6158,355,905,0
6159,355,51,0
6160,355,610,0
6161,355,478,0
6162,355,877,0
6163,355,215,0
6164,355,582,0
6165,355,1156,0
6166,355,95,0
6167,355,128,0
6168,355,1166,0
6169,355,801,0
6170,355,1138,0
6171,355,795,0
6172,355,433,0
6173,355,715,0
6174,355,259,0
6175,355,353,0
6176,355,323,0
6177,355,48,0
6178,355,534,0
6179,355,131,0
6180,355,399,0
6181,355,219,0
6182,355,843,0
6183,355,642,0
6184,355,900,0
6185,355,447,0
6186,355,217,0
6187,355,265,0
6188,355,345,0
6189,355,146,0
6190,355,10,0
6191,355,823,0
6192,355,40,0
6193,355,876,0
6194,355,530,0
6195,355,930,0
6196,355,36,0
6197,355,284,0
6198,355,454,0
6199,355,668,0
6200,355,882,0
6201,355,261,0
6202,355,406,0
6203,355,805,0
6204,355,27,0
6205,355,702,0
6206,355,470,0
6207,355,678,0
6208,355,39,0
6209,355,47,0
6210,355,979,0
6211,355,1136,0
6212,355,1067,0
6213,355,595,0
6214,355,115,0
6215,355,750,0
6216,355,127,0
6217,355,973,0
6218,355,223,0
6219,355,1041,0
6220,355,650,0
6221,355,1094,0
6222,355,508,0
6223,355,686,0
6224,355,804,0
6225,355,373,0
6226,355,824,0
6227,355,262,0
6228,355,920,0
6229,355,257,0
6230,355,298,0
6231,355,854,0
6232,355,652,0
6233,355,72,0
6234,355,1200,0
6235,355,176,0
6236,355,229,0
6237,355,564,0
6238,355,59,0
6239,355,147,0
6240,355,226,0
6241,355,768,0
6242,355,1040,0
6243,355,239,0
6244,355,32,0
6245,355,578,0
6246,355,45,0
6247,355,521,0
6248,355,601,0
6249,355,294,0
6250,355,499,0
6251,355,385,0
6252,355,451,0
6253,355,1128,0
6254,355,707,0
6255,355,913,0
6256,355,693,0
6257,355,315,0
6258,355,860,0
6259,355,631,0
6260,355,1007,0
6261,355,28,0
6262,355,422,0
6263,355,339,0
6264,355,718,0
6265,355,790,0
6266,355,883,0
6267,355,562,0
6268,355,187,0
6269,355,200,0
6270,355,917,0
6271,355,1108,0
6272,355,6,0
6273,355,682,0
6274,355,479,0
6275,355,191,0
6276,355,969,0
6277,355,490,0
6278,355,737,0
6279,355,328,0
6280,355,231,0
6281,355,288,0
6282,355,41,0
6283,355,726,0
6284,355,15,0
6285,355,481,0
6286,355,615,0
6287,355,193,0
6288,355,904,0
6289,355,330,0
6290,355,1039,0
6291,355,54,0
6292,355,625,0
6293,355,1170,0
6294,355,417,0
6295,355,268,0
6296,355,522,0
6297,355,990,0
6298,355,895,0
6299,355,412,0
6300,355,1189,0
6301,355,1201,0
6302,355,506,0
6303,355,1160,0
6304,355,1044,0
6305,355,656,0
6306,355,227,0
6307,355,150,0
6308,355,432,0
6309,355,641,0
6310,355,149,0
6311,355,844,0
6312,355,469,0
6313,355,485,0
6314,355,1145,0
6315,355,583,0
6316,355,539,0
6317,355,297,0
6318,355,111,0
6319,355,528,0
6320,355,255,0
6321,355,1090,0
6322,355,244,0
6323,355,411,0
6324,355,14,0
6325,355,952,0
6326,355,869,0
6327,355,786,0
6328,355,879,0
6329,355,306,0
6330,355,430,0
6331,355,378,0
6332,355,109,0
6333,355,603,0
6334,355,320,0
6335,355,925,0
6336,355,651,0
6337,355,762,0
6338,355,520,0
6339,355,234,0
6340,355,1153,0
6341,355,1019,0
6342,355,266,0
6343,355,943,0
6344,355,1157,0
6345,355,676,0
6346,355,833,0
6347,355,785,0
6348,355,418,0
6349,355,1102,0
6350,355,202,0
6351,355,934,0
6352,355,511,0
6353,355,42,0
6354,355,713,0
6355,355,1197,0
6356,355,773,0
6357,355,500,0
6358,355,552,0
6359,355,892,0
6360,355,336,0
6361,355,384,0
6362,355,1088,0
6363,355,926,0
6364,355,820,0
6365,355,550,0
6366,355,472,0
6367,355,116,0
6368,355,459,0
6369,355,431,0
6370,355,29,0
6371,355,180,0
6372,355,1125,0
6373,355,1061,0
6374,355,740,0
6375,355,1050,0
6376,355,870,0
6377,355,589,0
6378,355,848,0
6379,355,309,0
6380,355,101,0
6381,355,38,0
6382,355,64,0
6383,355,442,0
6384,355,182,0
6385,355,1053,0
6386,355,730,0
6387,355,493,0
6388,355,460,0
6389,356,63,0
6390,356,1055,0
6391,356,409,0
6392,356,1011,0
6393,356,585,0
6394,356,546,0
6395,356,1065,0
6396,356,853,0
6397,356,577,0
6398,356,667,0
6399,356,18,0
6400,356,1020,0
6401,356,566,0
6402,356,880,0
6403,356,163,0
6404,356,613,0
6405,356,719,0
6406,356,243,0
6407,356,728,0
6408,356,970,0
6409,356,508,0
6410,356,956,0
6411,356,699,0
6412,356,422,0
6413,356,40,0
6414,356,28,0
6415,356,879,0
6416,356,610,0
6417,356,1141,0
6418,356,86,0
6419,356,109,0
6420,356,1137,0
6421,356,152,0
6422,356,712,0
6423,356,863,0
6424,356,528,0
6425,356,410,0
6426,356,1188,0
6427,356,637,0
6428,356,545,0
6429,356,215,0
6430,356,696,0
6431,356,384,0
6432,356,413,0
6433,356,13,0
6434,356,424,0
6435,356,583,0
6436,356,617,0
6437,356,816,0
6438,356,697,0
6439,356,176,0
6440,356,374,0
6441,421,768,0
6442,421,830,0
6443,421,985,0
6444,421,922,0
6445,421,667,0
6446,421,1012,0
6447,421,356,0
6448,421,717,0
6449,421,801,0
6450,421,680,0
6451,421,51,0
6452,421,182,0
6453,421,899,0
6454,421,147,0
6455,421,264,0
6456,421,581,0
6457,421,632,0
6458,421,331,0
6459,421,456,0
6460,421,978,0
6461,421,32,0
6462,421,1186,0
6463,421,868,0
6464,421,428,0
6465,421,740,0
6466,421,262,0
6467,421,1074,0
6468,421,661,0
6469,421,627,0
6470,421,857,0
6471,421,631,0
6472,421,975,0
6473,421,621,0
6474,421,237,0
6475,421,651,0
6476,421,924,0
6477,421,1159,0
6478,421,1135,0
6479,421,270,0
6480,421,543,0
6481,421,323,0
6482,421,568,0
6483,421,1028,0
6484,421,146,0
6485,421,348,0
6486,421,468,0
6487,421,256,0
6488,421,773,0
6489,421,84,0
6490,421,72,0
6491,421,371,0
6492,421,1148,0
6493,421,999,0
6494,421,536,0
6495,421,855,0
6496,421,510,0
6497,421,135,0
6498,421,623,0
6499,421,213,0
6500,421,458,0
6501,421,910,0
6502,421,86,0
6503,421,1068,0
6504,421,575,0
6505,421,851,0
6506,421,606,0
6507,577,662,0
6508,577,892,0
6509,577,634,0
6510,577,991,0
6511,577,391,0
6512,577,313,0
6513,577,201,0
6514,577,560,0
6515,577,975,0
6516,577,1018,0
6517,577,397,0
6518,577,800,0
6519,577,541,0
6520,577,1140,0
6521,577,106,0
6522,577,138,0
6523,577,822,0
6524,577,559,0
6525,577,365,0
6526,577,1004,0
6527,577,1203,0
6528,577,532,0
6529,577,1035,0
6530,577,550,0
6531,577,994,0
6532,577,1064,0
6533,577,516,0
6534,577,92,0
6535,577,61,0
6536,577,343,0
6537,577,821,0
6538,577,950,0
6539,577,510,0
6540,577,224,0
6541,577,454,0
6542,577,374,0
6543,577,412,0
6544,577,567,0
6545,577,47,0
6546,577,704,0
6547,577,824,0
6548,577,1101,0
6549,577,801,0
6550,577,1167,0
6551,577,1032,0
6552,577,914,0
6553,577,464,0
6554,577,379,0
6555,577,929,0
6556,577,64,0
6557,577,1069,0
6558,577,14,0
6559,577,145,0
6560,577,978,0
6561,577,971,0
6562,577,418,0
6563,577,332,0
6564,577,1010,0
6565,577,1187,0
6566,577,231,0
6567,577,1045,0
6568,577,763,0
6569,577,553,0
6570,577,935,0
6571,577,445,0
6572,577,913,0
6573,577,819,0
6574,577,23,0
6575,577,483,0
6576,577,334,0
6577,577,622,0
6578,577,743,0
6579,577,5,0
6580,577,1137,0
6581,577,653,0
6582,577,161,0
6583,577,427,0
6584,577,621,0
6585,577,518,0
6586,577,674,0
6587,577,316,0
6588,577,45,0
6589,577,1108,0
6590,577,50,0
6591,577,695,0
6592,577,683,0
6593,577,196,0
6594,577,66,0
6595,577,551,0
6596,577,158,0
6597,577,482,0
6598,577,1112,0
6599,577,46,0
6600,577,1029,0
6601,577,844,0
6602,577,202,0
6603,577,41,0
6604,577,265,0
6605,577,1111,0
6606,577,1162,0
6607,577,422,0
6608,577,318,0
6609,577,876,0
6610,577,190,0
6611,577,131,0
6612,577,406,0
6613,577,736,0
6614,577,59,0
6615,577,88,0
6616,577,773,0
6617,577,531,0
6618,577,880,0
6619,577,96,0
6620,577,904,0
6621,577,278,0
6622,577,901,0
6623,577,750,0
6624,577,600,0
6625,577,846,0
6626,577,671,0
6627,577,60,0
6628,577,103,0
6629,577,393,0
6630,577,214,0
6631,577,478,0
6632,577,730,0
6633,577,122,0
6634,577,12,0
6635,577,355,0
6636,577,183,0
6637,577,828,0
6638,577,200,0
6639,577,958,0
6640,577,261,0
6641,577,742,0
6642,577,1128,0
6643,577,501,0
6644,577,320,0
6645,577,1132,0
6646,577,27,0
6647,577,1151,0
6648,577,957,0
6649,577,804,0
6650,577,117,0
6651,577,1083,0
6652,577,557,0
6653,577,230,0
6654,577,891,0
6655,577,1051,0
6656,577,710,0
6657,577,868,0
6658,577,1042,0
6659,577,902,0
6660,577,812,0
6661,577,834,0
6662,577,885,0
6663,577,875,0
6664,577,89,0
6665,577,540,0
6666,577,152,0
6667,577,851,0
6668,577,924,0
6669,577,62,0
6670,577,650,0
6671,577,147,0
6672,577,441,0
6673,577,694,0
6674,577,6,0
6675,577,337,0
6676,577,758,0
6677,577,938,0
6678,577,564,0
6679,577,481,0
6680,577,664,0
6681,577,985,0
6682,577,722,0
6683,577,433,0
6684,577,81,0
6685,577,604,0
6686,577,114,0
6687,577,166,0
6688,577,378,0
6689,577,1024,0
6690,577,1158,0
6691,577,271,0
6692,577,245,0
6693,577,1061,0
6694,577,486,0
6695,577,977,0
6696,577,738,0
6697,577,473,0
6698,577,1154,0
6699,577,285,0
6700,577,421,0
6701,577,679,0
6702,577,402,0
6703,577,1081,0
6704,577,1157,0
6705,577,668,0
6706,577,194,0
6707,577,222,0
6708,577,1007,0
6709,577,1156,0
6710,577,624,0
6711,577,475,0
6712,577,431,0
6713,577,689,0
6714,577,118,0
6715,577,659,0
6716,577,1043,0
6717,577,831,0
6718,577,1041,0
6719,577,820,0
6720,577,855,0
6721,577,212,0
6722,577,1114,0
6723,577,141,0
6724,577,755,0
6725,577,338,0
6726,577,1095,0
6727,577,215,0
6728,577,1148,0
6729,577,720,0
6730,577,656,0
6731,577,1139,0
6732,577,1177,0
6733,577,79,0
6734,577,631,0
6735,577,696,0
6736,577,26,0
6737,577,1057,0
6738,577,1065,0
6739,577,283,0
6740,577,95,0
6741,577,466,0
6742,577,470,0
6743,577,303,0
6744,577,826,0
6745,577,1179,0
6746,577,806,0
6747,577,1086,0
6748,577,1062,0
6749,577,1072,0
6750,577,49,0
6751,577,460,0
6752,577,539,0
6753,577,727,0
6754,577,233,0
6755,577,644,0
6756,577,1091,0
6757,577,673,0
6758,577,895,0
6759,577,818,0
6760,577,863,0
6761,577,1124,0
6762,577,262,0
6763,577,309,0
6764,577,345,0
6765,577,571,0
6766,577,798,0
6767,577,91,0
6768,577,728,0
6769,692,316,0
6770,692,544,0
6771,692,835,0
6772,692,190,0
6773,692,108,0
6774,692,750,0
6775,692,22,0
6776,692,40,0
6777,692,698,0
6778,692,768,0
6779,692,845,0
6780,692,418,0
6781,692,1004,0
6782,692,449,0
6783,692,634,0
6784,692,602,0
6785,692,1064,0
6786,692,48,0
6787,692,146,0
6788,692,10,0
6789,692,375,0
6790,692,212,0
6791,692,227,0
6792,692,143,0
6793,692,502,0
6794,692,866,0
6795,692,852,0
6796,692,887,0
6797,692,854,0
6798,692,723,0
6799,692,1002,0
6800,692,705,0
6801,692,202,0
6802,692,1142,0
6803,692,178,0
6804,692,943,0
6805,692,1120,0
6806,692,403,0
6807,692,460,0
6808,692,666,0
6809,692,1081,0
6810,692,168,0
6811,692,990,0
6812,692,353,0
6813,692,1185,0
6814,692,144,0
6815,692,1123,0
6816,692,184,0
6817,692,697,0
6818,692,1083,0
6819,692,841,0
6820,692,895,0
6821,692,701,0
6822,692,793,0
6823,692,631,0
6824,692,322,0
6825,692,752,0
6826,692,192,0
6827,692,372,0
6828,692,959,0
6829,692,916,0
6830,692,670,0
6831,692,349,0
6832,692,136,0
6833,692,18,0
6834,692,159,0
6835,692,472,0
6836,692,442,0
6837,692,463,0
6838,692,1051,0
6839,692,706,0
6840,692,354,0
6841,692,259,0
6842,692,1168,0
6843,692,17,0
6844,692,283,0
6845,692,487,0
6846,692,434,0
6847,692,356,0
6848,692,956,0
6849,692,822,0
6850,692,252,0
6851,692,290,0
6852,692,1184,0
6853,692,171,0
6854,692,617,0
6855,692,325,0
6856,692,1196,0
6857,692,299,0
6858,692,1071,0
6859,692,601,0
6860,692,1095,0
6861,692,1153,0
6862,692,759,0
6863,692,1080,0
6864,692,469,0
6865,692,266,0
6866,692,1106,0
6867,692,587,0
6868,692,606,0
6869,692,86,0
6870,692,1072,0
6871,692,1038,0
6872,692,298,0
6873,692,256,0
6874,692,431,0
6875,692,931,0
6876,692,103,0
6877,692,1011,0
6878,692,989,0
6879,692,967,0
6880,692,493,0
6881,692,435,0
6882,692,550,0
6883,692,402,0
6884,692,133,0
6885,692,760,0
6886,692,696,0
6887,692,575,0
6888,692,1061,0
6889,692,459,0
6890,692,291,0
6891,692,971,0
6892,692,932,0
6893,692,788,0
6894,692,160,0
6895,692,757,0
6896,692,892,0
6897,692,470,0
6898,692,109,0
6899,692,409,0
6900,692,1033,0
6901,692,619,0
6902,692,84,0
6903,692,826,0
6904,692,200,0
6905,692,1132,0
6906,692,11,0
6907,692,54,0
6908,692,324,0
6909,692,684,0
6910,692,473,0
6911,692,323,0
6912,692,725,0
6913,692,903,0
6914,692,176,0
6915,692,764,0
6916,692,722,0
6917,692,1140,0
6918,692,382,0
6919,692,433,0
6920,692,905,0
6921,692,85,0
6922,692,805,0
6923,692,600,0
6924,692,753,0
6925,692,770,0
6926,692,448,0
6927,692,859,0
6928,692,426,0
6929,692,850,0
6930,692,646,0
6931,692,980,0
6932,692,302,0
6933,692,1001,0
6934,692,451,0
6935,692,424,0
6936,692,721,0
6937,692,34,0
6938,692,1194,0
6939,692,652,0
6940,692,1092,0
6941,692,928,0
6942,692,156,0
6943,692,1179,0
6944,692,92,0
6945,692,363,0
6946,692,921,0
6947,692,700,0
6948,692,360,0
6949,692,640,0
6950,692,157,0
6951,692,828,0
6952,692,817,0
6953,692,456,0
6954,692,489,0
6955,692,842,0
6956,692,1056,0
6957,692,241,0
6958,692,908,0
6959,692,1147,0
6960,692,694,0
6961,692,642,0
6962,692,1076,0
6963,692,535,0
6964,692,134,0
6965,692,1054,0
6966,692,739,0
6967,692,499,0
6968,692,341,0
6969,692,699,0
6970,692,964,0
6971,692,1175,0
6972,692,412,0
6973,692,147,0
6974,692,1130,0
6975,692,529,0
6976,692,427,0
6977,692,965,0
6978,692,813,0
6979,692,543,0
6980,692,142,0
6981,692,196,0
6982,692,596,0
6983,692,562,0
6984,692,940,0
6985,692,226,0
6986,692,512,0
6987,692,864,0
6988,692,30,0
6989,712,1185,0
6990,712,882,0
6991,712,829,0
6992,712,801,0
6993,712,552,0
6994,712,130,0
6995,712,370,0
6996,712,631,0
6997,712,1094,0
6998,712,618,0
6999,712,1145,0
7000,712,573,0
7001,712,1113,0
7002,712,788,0
7003,712,83,0
7004,712,411,0
7005,712,221,0
7006,712,611,0
7007,712,1130,0
7008,712,710,0
7009,712,193,0
7010,712,650,0
7011,712,460,0
7012,712,733,0
7013,712,384,0
7014,712,238,0
7015,712,1042,0
7016,712,761,0
7017,712,770,0
7018,712,437,0
7019,712,990,0
7020,712,473,0
7021,712,390,0
7022,712,775,0
7023,712,545,0
7024,712,1020,0
7025,712,566,0
7026,712,586,0
7027,712,319,0
7028,712,632,0
7029,712,1088,0
7030,712,148,0
7031,712,338,0
7032,712,6,0
7033,712,168,0
7034,712,363,0
7035,712,860,0
7036,712,1102,0
7037,712,698,0
7038,712,331,0
7039,712,662,0
7040,712,595,0
7041,712,131,0
7042,712,1142,0
7043,712,1018,0
7044,712,393,0
7045,712,654,0
7046,712,1139,0
7047,712,965,0
7048,712,26,0
7049,712,909,0
7050,712,601,0
7051,712,1117,0
7052,712,894,0
7053,712,509,0
7054,712,1177,0
7055,712,856,0
7056,712,1040,0
7057,712,196,0
7058,712,735,0
7059,712,556,0
7060,712,760,0
7061,712,1176,0
7062,712,720,0
7063,712,910,0
7064,712,306,0
7065,712,459,0
7066,712,232,0
7067,712,535,0
7068,712,911,0
7069,712,719,0
7070,712,105,0
7071,712,647,0
7072,712,1009,0
7073,712,410,0
7074,712,1014,0
7075,712,1203,0
7076,712,241,0
7077,712,462,0
7078,712,976,0
7079,712,307,0
7080,712,268,0
7081,712,273,0
7082,712,1058,0
7083,712,1109,0
7084,712,270,0
7085,712,969,0
7086,712,358,0
7087,712,503,0
7088,712,987,0
7089,712,639,0
7090,712,951,0
7091,712,610,0
7092,712,96,0
7093,712,204,0
7094,712,578,0
7095,712,541,0
7096,712,1053,0
7097,712,958,0
7098,712,880,0
7099,712,926,0
7100,712,532,0
7101,712,326,0
7102,712,734,0
7103,712,0,0
7104,712,736,0
7105,712,1103,0
7106,712,748,0
7107,712,515,0
7108,712,406,0
7109,712,757,0
7110,712,808,0
7111,712,1187,0
7112,712,798,0
7113,712,272,0
7114,712,1100,0
7115,712,1189,0
7116,712,33,0
7117,712,137,0
7118,712,1181,0
7119,712,308,0
7120,712,1003,0
7121,712,739,0
7122,712,253,0
7123,712,1051,0
7124,712,1059,0
7125,712,275,0
7126,712,608,0
7127,712,619,0
7128,712,1098,0
7129,712,974,0
7130,712,955,0
7131,712,1064,0
7132,712,1167,0
7133,712,140,0
7134,712,764,0
7135,712,7,0
7136,712,777,0
7137,712,538,0
7138,712,1054,0
7139,712,329,0
7140,712,141,0
7141,712,771,0
7142,712,905,0
7143,712,579,0
7144,712,1034,0
7145,712,848,0
7146,712,906,0
7147,712,289,0
7148,712,342,0
7149,712,74,0
7150,712,723,0
7151,712,884,0
7152,712,78,0
7153,712,165,0
7154,712,1112,0
7155,712,791,0
7156,712,975,0
7157,712,286,0
7158,712,660,0
7159,712,1202,0
7160,712,1061,0
7161,712,1084,0
7162,712,852,0
7163,712,580,0
7164,712,521,0
7165,712,257,0
7166,712,705,0
7167,712,5,0
7168,712,584,0
7169,712,834,0
7170,712,1127,0
7171,712,263,0
7172,712,388,0
7173,712,350,0
7174,712,971,0
7175,712,365,0
7176,712,519,0
7177,712,623,0
7178,712,1095,0
7179,712,449,0
7180,712,11,0
7181,712,679,0
7182,712,292,0
7183,712,483,0
7184,712,1150,0
7185,712,294,0
7186,712,142,0
7187,712,46,0
7188,712,197,0
7189,712,656,0
7190,715,24,0
7191,715,749,0
7192,715,449,0
7193,715,162,0
7194,715,288,0
7195,715,985,0
7196,715,728,0
7197,715,525,0
7198,715,236,0
7199,715,931,0
7200,715,768,0
7201,715,494,0
7202,715,138,0
7203,715,126,0
7204,715,151,0
7205,715,835,0
7206,715,972,0
7207,715,1065,0
7208,715,436,0
7209,715,1059,0
7210,715,340,0
7211,715,357,0
7212,715,888,0
7213,715,1149,0
7214,715,581,0
7215,715,993,0
7216,715,567,0
7217,716,985,0
7218,716,138,0
7219,716,374,0
7220,716,356,0
7221,716,4,0
7222,716,1068,0
7223,716,728,0
7224,716,371,0
7225,716,418,0
7226,716,654,0
7227,716,340,0
7228,716,449,0
7229,716,190,0
7230,716,552,0
7231,716,80,0
7232,716,494,0
7233,716,568,0
7234,716,323,0
7235,716,213,0
7236,716,1175,0
7237,716,331,0
7238,716,888,0
7239,716,109,0
7240,716,452,0
7241,716,967,0
7242,716,270,0
7243,716,93,0
7244,716,619,0
7245,716,627,0
7246,716,236,0
7247,769,264,0
7248,769,271,0
7249,769,568,0
7250,769,383,0
7251,769,1095,0
7252,769,138,0
7253,769,1201,0
7254,769,1078,0
7255,769,334,0
7256,769,1088,0
7257,769,214,0
7258,769,36,0
7259,769,402,0
7260,769,786,0
7261,769,396,0
7262,769,1056,0
7263,769,143,0
7264,769,161,0
7265,769,815,0
7266,769,497,0
7267,769,463,0
7268,769,328,0
7269,769,978,0
7270,769,573,0
7271,769,1113,0
7272,769,162,0
7273,769,734,0
7274,769,300,0
7275,769,1001,0
7276,769,527,0
7277,769,727,0
7278,769,594,0
7279,769,235,0
7280,769,980,0
7281,769,1127,0
7282,769,147,0
7283,769,668,0
7284,769,182,0
7285,769,89,0
7286,769,1121,0
7287,769,262,0
7288,769,362,0
7289,769,975,0
7290,769,126,0
7291,769,340,0
7292,769,462,0
7293,769,59,0
7294,769,688,0
7295,769,232,0
7296,769,438,0
7297,769,809,0
7298,769,698,0
7299,769,494,0
7300,769,78,0
7301,769,437,0
7302,769,1175,0
7303,769,311,0
7304,769,329,0
7305,769,970,0
7306,769,314,0
7307,769,339,0
7308,769,1073,0
7309,769,281,0
7310,769,874,0
7311,769,835,0
7312,769,382,0
7313,769,301,0
7314,769,986,0
7315,769,123,0
7316,769,449,0
7317,769,418,0
7318,769,91,0
7319,769,1164,0
7320,769,546,0
7321,769,477,0
7322,769,728,0
7323,769,1135,0
7324,769,492,0
7325,769,968,0
7326,769,395,0
7327,769,1167,0
7328,769,881,0
7329,769,563,0
7330,769,959,0
7331,769,603,0
7332,769,999,0
7333,769,100,0
7334,769,1038,0
7335,769,187,0
7336,769,989,0
7337,769,560,0
7338,769,306,0
7339,769,851,0
7340,769,647,0
7341,769,972,0
7342,769,266,0
7343,769,895,0
7344,769,880,0
7345,769,1172,0
7346,769,146,0
7347,769,130,0
7348,769,1102,0
7349,769,729,0
7350,769,288,0
7351,769,867,0
7352,769,122,0
7353,769,41,0
7354,769,832,0
7355,769,944,0
7356,769,1018,0
7357,769,955,0
7358,769,67,0
7359,769,775,0
7360,769,485,0
7361,769,911,0
7362,769,718,0
7363,769,1128,0
7364,769,525,0
7365,769,637,0
7366,769,80,0
7367,769,390,0
7368,769,166,0
7369,769,261,0
7370,769,1132,0
7371,769,256,0
7372,769,263,0
7373,769,422,0
7374,769,1108,0
7375,769,531,0
7376,769,99,0
7377,769,1029,0
7378,769,561,0
7379,769,1168,0
7380,769,175,0
7381,769,1071,0
7382,769,1154,0
7383,769,571,0
7384,769,194,0
7385,769,385,0
7386,769,168,0
7387,769,646,0
7388,769,1094,0
7389,769,357,0
7390,769,240,0
7391,769,436,0
7392,769,1026,0
7393,769,110,0
7394,769,167,0
7395,769,409,0
7396,769,345,0
7397,769,731,0
7398,769,1080,0
7399,769,540,0
7400,769,1133,0
7401,769,948,0
7402,769,923,0
7403,769,820,0
7404,769,115,0
7405,769,596,0
7406,769,344,0
7407,769,784,0
7408,769,107,0
7409,769,608,0
7410,769,176,0
7411,769,565,0
7412,769,583,0
7413,769,913,0
7414,769,148,0
7415,778,674,0
7416,778,77,0
7417,778,929,0
7418,778,79,0
7419,778,90,0
7420,778,68,0
7421,778,1072,0
7422,778,222,0
7423,778,265,0
7424,778,360,0
7425,778,578,0
7426,778,828,0
7427,778,1081,0
7428,778,815,0
7429,778,1153,0
7430,778,267,0
7431,778,502,0
7432,778,437,0
7433,778,402,0
7434,778,536,0
7435,778,837,0
7436,778,0,0
7437,778,149,0
7438,778,698,0
7439,778,842,0
7440,778,330,0
7441,778,557,0
7442,778,97,0
7443,778,637,0
7444,778,730,0
7445,778,138,0
7446,778,308,0
7447,778,773,0
7448,778,888,0
7449,778,951,0
7450,778,1158,0
7451,778,1105,0
7452,778,1136,0
7453,778,967,0
7454,778,266,0
7455,778,873,0
7456,778,1001,0
7457,778,1195,0
7458,778,347,0
7459,778,283,0
7460,778,984,0
7461,778,161,0
7462,778,315,0
7463,778,252,0
7464,778,1085,0
7465,778,457,0
7466,778,357,0
7467,778,635,0
7468,778,1115,0
7469,778,629,0
7470,778,256,0
7471,778,405,0
7472,778,926,0
7473,778,434,0
7474,778,1130,0
7475,778,573,0
7476,778,796,0
7477,778,376,0
7478,778,429,0
7479,778,349,0
7480,778,899,0
7481,778,914,0
7482,778,137,0
7483,778,1036,0
7484,778,1110,0
7485,778,670,0
7486,778,466,0
7487,778,802,0
7488,778,548,0
7489,778,378,0
7490,778,818,0
7491,778,744,0
7492,778,990,0
7493,778,440,0
7494,778,7,0
7495,778,127,0
7496,778,677,0
7497,778,91,0
7498,778,16,0
7499,778,709,0
7500,778,230,0
7501,778,527,0
7502,778,62,0
7503,778,1133,0
7504,778,443,0
7505,778,41,0
7506,778,652,0
7507,778,1042,0
7508,778,971,0
7509,778,907,0
7510,778,276,0
7511,778,1011,0
7512,778,595,0
7513,778,977,0
7514,778,449,0
7515,778,11,0
7516,778,942,0
7517,778,368,0
7518,778,621,0
7519,778,985,0
7520,778,1172,0
7521,778,123,0
7522,778,1168,0
7523,778,316,0
7524,778,197,0
7525,778,979,0
7526,778,291,0
7527,778,1175,0
7528,778,495,0
7529,778,913,0
7530,778,287,0
7531,778,1098,0
7532,778,570,0
7533,778,27,0
7534,778,639,0
7535,778,747,0
7536,778,191,0
7537,778,594,0
7538,778,572,0
7539,778,863,0
7540,778,516,0
7541,778,853,0
7542,778,821,0
7543,778,874,0
7544,778,187,0
7545,778,912,0
7546,778,687,0
7547,778,769,0
7548,778,1043,0
7549,778,1014,0
7550,778,220,0
7551,778,413,0
7552,778,592,0
7553,778,115,0
7554,778,4,0
7555,778,145,0
7556,778,426,0
7557,778,271,0
7558,778,1131,0
7559,778,881,0
7560,778,166,0
7561,778,776,0
7562,778,784,0
7563,778,1077,0
7564,778,857,0
7565,778,862,0
7566,778,83,0
7567,778,331,0
7568,778,817,0
7569,778,237,0
7570,778,1063,0
7571,778,1016,0
7572,778,584,0
7573,778,78,0
7574,778,541,0
7575,778,105,0
7576,778,31,0
7577,778,102,0
7578,778,1174,0
7579,778,254,0
7580,778,1191,0
7581,778,782,0
7582,778,1049,0
7583,778,1097,0
7584,778,856,0
7585,778,260,0
7586,778,669,0
7587,778,486,0
7588,778,676,0
7589,778,375,0
7590,778,1162,0
7591,778,765,0
7592,778,1101,0
7593,778,247,0
7594,778,5,0
7595,778,130,0
7596,778,234,0
7597,778,47,0
7598,778,192,0
7599,778,1159,0
7600,778,236,0
7601,778,1010,0
7602,778,286,0
7603,778,520,0
7604,778,515,0
7605,778,1082,0
7606,778,1134,0
7607,778,785,0
7608,778,432,0
7609,778,600,0
7610,778,752,0
7611,778,39,0
7612,778,959,0
7613,778,50,0
7614,778,996,0
7615,778,565,0
7616,778,673,0
7617,778,346,0
7618,778,512,0
7619,778,647,0
7620,778,395,0
7621,778,1006,0
7622,778,995,0
7623,778,716,0
7624,778,453,0
7625,778,948,0
7626,778,416,0
7627,778,607,0
7628,778,917,0
7629,778,1092,0
7630,778,728,0
7631,778,865,0
7632,778,3,0
7633,778,89,0
7634,778,1062,0
7635,778,345,0
7636,804,1118,0
7637,804,789,0
7638,804,1110,0
7639,804,841,0
7640,804,749,0
7641,804,251,0
7642,804,1124,0
7643,804,762,0
7644,804,475,0
7645,804,796,0
7646,804,490,0
7647,804,8,0
7648,804,373,0
7649,804,631,0
7650,804,799,0
7651,804,701,0
