,TF,Target,Label
6098,601,740,0
6099,601,497,0
6100,601,253,0
6101,601,1075,0
6102,601,931,0
6103,601,1059,0
6104,601,179,0
6105,601,533,0
6106,601,85,0
6107,601,1232,0
6108,601,55,0
6109,601,716,0
6110,601,772,0
6111,601,563,0
6112,601,247,0
6113,601,419,0
6114,601,936,0
6115,601,1131,0
6116,601,451,0
6117,601,1316,0
6118,601,301,0
6119,601,1278,0
6120,601,540,0
6121,601,1226,0
6122,601,839,0
6123,601,863,0
6124,601,329,0
6125,601,481,0
6126,601,113,0
6127,601,815,0
6128,601,946,0
6129,601,713,0
6130,601,906,0
6131,601,280,0
6132,601,6,0
6133,601,99,0
6134,601,537,0
6135,601,525,0
6136,601,752,0
6137,601,447,0
6138,601,666,0
6139,601,134,0
6140,601,922,0
6141,601,19,0
6142,601,979,0
6143,601,990,0
6144,601,284,0
6145,601,1384,0
6146,601,1165,0
6147,601,1104,0
6148,601,416,0
6149,601,1388,0
6150,601,546,0
6151,601,353,0
6152,601,945,0
6153,601,689,0
6154,601,823,0
6155,601,748,0
6156,601,367,0
6157,601,459,0
6158,601,1302,0
6159,601,361,0
6160,601,1150,0
6161,601,547,0
6162,601,714,0
6163,601,1323,0
6164,601,600,0
6165,601,1028,0
6166,601,351,0
6167,601,854,0
6168,601,1381,0
6169,601,1256,0
6170,601,914,0
6171,601,898,0
6172,601,589,0
6173,601,960,0
6174,601,1018,0
6175,601,446,0
6176,601,433,0
6177,601,1331,0
6178,601,1311,0
6179,601,1179,0
6180,601,422,0
6181,601,668,0
6182,601,1164,0
6183,601,1375,0
6184,601,908,0
6185,601,1195,0
6186,601,972,0
6187,601,274,0
6188,601,774,0
6189,601,201,0
6190,601,71,0
6191,601,911,0
6192,601,1108,0
6193,601,560,0
6194,601,602,0
6195,601,625,0
6196,601,664,0
6197,601,184,0
6198,601,339,0
6199,601,387,0
6200,601,886,0
6201,601,536,0
6202,601,669,0
6203,601,5,0
6204,601,881,0
6205,601,1405,0
6206,601,1159,0
6207,601,504,0
6208,601,667,0
6209,601,51,0
6210,601,1361,0
6211,601,806,0
6212,601,429,0
6213,601,445,0
6214,601,685,0
6215,601,397,0
6216,601,302,0
6217,601,723,0
6218,601,694,0
6219,601,1280,0
6220,601,887,0
6221,601,104,0
6222,601,582,0
6223,601,1396,0
6224,601,825,0
6225,601,132,0
6226,601,1143,0
6227,601,1320,0
6228,601,804,0
6229,601,74,0
6230,601,1112,0
6231,601,42,0
6232,601,1367,0
6233,601,341,0
6234,601,1282,0
6235,601,409,0
6236,601,949,0
6237,601,677,0
6238,601,1243,0
6239,601,58,0
6240,601,330,0
6241,601,1035,0
6242,601,1017,0
6243,601,115,0
6244,601,596,0
6245,601,741,0
6246,601,722,0
6247,601,299,0
6248,601,701,0
6249,601,671,0
6250,601,842,0
6251,601,325,0
6252,601,1277,0
6253,601,75,0
6254,601,818,0
6255,601,1091,0
6256,601,654,0
6257,601,357,0
6258,601,1291,0
6259,601,871,0
6260,601,380,0
6261,601,158,0
6262,601,606,0
6263,601,423,0
6264,601,1309,0
6265,601,838,0
6266,601,125,0
6267,601,658,0
6268,601,1244,0
6269,601,1172,0
6270,601,1190,0
6271,601,437,0
6272,601,1127,0
6273,601,917,0
6274,601,944,0
6275,601,281,0
6276,601,1100,0
6277,601,20,0
6278,601,758,0
6279,601,1182,0
6280,601,102,0
6281,601,262,0
6282,601,160,0
6283,601,80,0
6284,601,1047,0
6285,601,489,0
6286,601,1146,0
6287,601,327,0
6288,601,1162,0
6289,601,500,0
6290,601,258,0
6291,601,264,0
6292,601,747,0
6293,601,91,0
6294,601,1269,0
6295,601,127,0
6296,601,778,0
6297,601,213,0
6298,601,947,0
6299,601,151,0
6300,601,932,0
6301,601,770,0
6302,601,4,0
6303,601,657,0
6304,601,38,0
6305,601,1247,0
6306,601,233,0
6307,601,1193,0
6308,601,1254,0
6309,601,1264,0
6310,601,120,0
6311,601,553,0
6312,601,786,0
6313,601,583,0
6314,601,1409,0
6315,601,486,0
6316,601,785,0
6317,601,1094,0
6318,601,1057,0
6319,601,76,0
6320,601,232,0
6321,601,910,0
6322,601,769,0
6323,601,171,0
6324,601,1236,0
6325,601,333,0
6326,601,300,0
6327,601,730,0
6328,601,995,0
6329,601,860,0
6330,601,1027,0
6331,601,879,0
6332,601,980,0
6333,601,1135,0
6334,601,670,0
6335,601,698,0
6336,601,676,0
6337,601,390,0
6338,601,466,0
6339,601,376,0
6340,601,111,0
6341,601,738,0
6342,601,935,0
6343,601,1345,0
6344,601,420,0
6345,601,623,0
6346,601,32,0
6347,643,801,0
6348,643,59,0
6349,643,611,0
6350,643,526,0
6351,643,907,0
6352,643,433,0
6353,643,509,0
6354,643,202,0
6355,643,697,0
6356,643,650,0
6357,643,1300,0
6358,643,783,0
6359,643,1245,0
6360,643,715,0
6361,643,1407,0
6362,643,494,0
6363,643,48,0
6364,643,751,0
6365,643,677,0
6366,643,1047,0
6367,643,1,0
6368,643,502,0
6369,643,55,0
6370,643,977,0
6371,643,513,0
6372,643,657,0
6373,643,200,0
6374,643,320,0
6375,643,1170,0
6376,643,265,0
6377,643,565,0
6378,643,1238,0
6379,643,459,0
6380,643,435,0
6381,643,323,0
6382,643,1405,0
6383,643,194,0
6384,643,1044,0
6385,643,974,0
6386,643,1162,0
6387,643,958,0
6388,643,915,0
6389,643,73,0
6390,643,910,0
6391,643,1009,0
6392,643,743,0
6393,643,169,0
6394,643,94,0
6395,643,763,0
6396,643,838,0
6397,643,741,0
6398,643,1137,0
6399,643,20,0
6400,643,1174,0
6401,643,159,0
6402,643,680,0
6403,643,13,0
6404,643,664,0
6405,643,91,0
6406,643,1159,0
6407,643,561,0
6408,643,1066,0
6409,643,419,0
6410,643,1204,0
6411,643,1360,0
6412,643,562,0
6413,643,938,0
6414,643,389,0
6415,643,1365,0
6416,643,1055,0
6417,643,863,0
6418,643,767,0
6419,643,1394,0
6420,643,722,0
6421,643,1132,0
6422,643,359,0
6423,643,27,0
6424,643,100,0
6425,643,967,0
6426,643,522,0
6427,643,1313,0
6428,643,588,0
6429,643,329,0
6430,643,1186,0
6431,643,145,0
6432,643,499,0
6433,643,179,0
6434,643,153,0
6435,643,1182,0
6436,643,1115,0
6437,643,1089,0
6438,643,803,0
6439,643,1017,0
6440,643,1062,0
6441,643,786,0
6442,643,1200,0
6443,643,99,0
6444,643,250,0
6445,643,488,0
6446,643,387,0
6447,643,1382,0
6448,643,789,0
6449,643,408,0
6450,643,1239,0
6451,643,244,0
6452,643,988,0
6453,643,586,0
6454,643,731,0
6455,643,1099,0
6456,643,794,0
6457,643,912,0
6458,643,255,0
6459,643,976,0
6460,643,855,0
6461,643,50,0
6462,643,531,0
6463,643,34,0
6464,643,637,0
6465,643,118,0
6466,643,307,0
6467,643,1158,0
6468,643,492,0
6469,643,409,0
6470,643,1279,0
6471,643,368,0
6472,643,1276,0
6473,643,1093,0
6474,643,1228,0
6475,643,626,0
6476,643,512,0
6477,643,58,0
6478,643,663,0
6479,643,843,0
6480,643,577,0
6481,643,184,0
6482,643,451,0
6483,643,1347,0
6484,643,1386,0
6485,643,732,0
6486,643,1399,0
6487,643,764,0
6488,643,621,0
6489,643,21,0
6490,643,540,0
6491,643,198,0
6492,643,374,0
6493,643,919,0
6494,643,744,0
6495,643,377,0
6496,643,547,0
6497,643,1232,0
6498,643,841,0
6499,643,521,0
6500,643,172,0
6501,643,1177,0
6502,643,129,0
6503,643,401,0
6504,643,269,0
6505,643,946,0
6506,643,16,0
6507,643,601,0
6508,643,1054,0
6509,643,282,0
6510,643,72,0
6511,643,1384,0
6512,643,1354,0
6513,643,725,0
6514,643,122,0
6515,643,704,0
6516,643,975,0
6517,643,1243,0
6518,643,1040,0
6519,643,394,0
6520,643,895,0
6521,643,302,0
6522,643,1150,0
6523,643,835,0
6524,643,961,0
6525,643,496,0
6526,643,857,0
6527,643,917,0
6528,643,1202,0
6529,643,604,0
6530,643,239,0
6531,643,1183,0
6532,643,327,0
6533,643,881,0
6534,643,295,0
6535,643,607,0
6536,643,461,0
6537,643,1271,0
6538,643,465,0
6539,643,174,0
6540,643,1102,0
6541,643,1014,0
6542,643,787,0
6543,643,457,0
6544,643,937,0
6545,643,1226,0
6546,643,32,0
6547,706,739,0
6548,706,584,0
6549,706,672,0
6550,706,388,0
6551,706,982,0
6552,706,338,0
6553,706,686,0
6554,706,1128,0
6555,706,1018,0
6556,706,1154,0
6557,706,518,0
6558,706,246,0
6559,706,1388,0
6560,706,1229,0
6561,706,568,0
6562,706,581,0
6563,706,42,0
6564,706,169,0
6565,706,1156,0
6566,706,611,0
6567,706,202,0
6568,706,1271,0
6569,706,912,0
6570,706,799,0
6571,706,825,0
6572,706,1151,0
6573,706,985,0
6574,706,961,0
6575,706,299,0
6576,706,1164,0
6577,706,294,0
6578,706,770,0
6579,706,928,0
6580,706,441,0
6581,706,7,0
6582,706,238,0
6583,706,1333,0
6584,706,153,0
6585,706,578,0
6586,706,1106,0
6587,706,359,0
6588,706,151,0
6589,706,1397,0
6590,706,1371,0
6591,706,1354,0
6592,706,565,0
6593,706,139,0
6594,706,623,0
6595,706,754,0
6596,706,394,0
6597,706,392,0
6598,706,839,0
6599,706,541,0
6600,706,813,0
6601,706,429,0
6602,706,909,0
6603,706,590,0
6604,706,561,0
6605,706,745,0
6606,706,0,0
6607,706,207,0
6608,706,1238,0
6609,706,939,0
6610,706,12,0
6611,706,1155,0
6612,706,1393,0
6613,706,193,0
6614,706,447,0
6615,706,90,0
6616,706,1147,0
6617,706,871,0
6618,706,875,0
6619,706,295,0
6620,706,998,0
6621,706,1385,0
6622,706,143,0
6623,706,637,0
6624,706,539,0
6625,706,372,0
6626,706,1121,0
6627,706,624,0
6628,706,674,0
6629,706,1110,0
6630,706,955,0
6631,706,631,0
6632,706,419,0
6633,706,625,0
6634,706,840,0
6635,706,589,0
6636,706,31,0
6637,706,533,0
6638,706,520,0
6639,706,469,0
6640,706,1214,0
6641,706,1407,0
6642,706,19,0
6643,706,1358,0
6644,706,660,0
6645,706,935,0
6646,706,1193,0
6647,706,1089,0
6648,706,1383,0
6649,706,749,0
6650,706,324,0
6651,706,1308,0
6652,706,106,0
6653,706,1044,0
6654,706,1231,0
6655,706,408,0
6656,706,574,0
6657,706,833,0
6658,706,591,0
6659,706,830,0
6660,706,608,0
6661,706,682,0
6662,706,356,0
6663,706,486,0
6664,706,1140,0
6665,706,557,0
6666,706,1202,0
6667,706,663,0
6668,706,1075,0
6669,706,1109,0
6670,706,817,0
6671,706,120,0
6672,706,56,0
6673,706,872,0
6674,706,355,0
6675,706,1168,0
6676,706,812,0
6677,706,795,0
6678,706,774,0
6679,706,187,0
6680,706,380,0
6681,706,530,0
6682,706,1173,0
6683,706,884,0
6684,706,1384,0
6685,706,870,0
6686,706,1032,0
6687,706,229,0
6688,706,365,0
6689,706,750,0
6690,706,111,0
6691,706,956,0
6692,706,214,0
6693,706,991,0
6694,706,688,0
6695,706,46,0
6696,706,113,0
6697,706,549,0
6698,706,340,0
6699,706,1375,0
6700,706,1015,0
6701,706,250,0
6702,706,141,0
6703,706,417,0
6704,706,410,0
6705,706,740,0
6706,706,1189,0
6707,706,1259,0
6708,706,192,0
6709,706,323,0
6710,706,1177,0
6711,706,664,0
6712,706,421,0
6713,706,1098,0
6714,706,21,0
6715,706,112,0
6716,706,797,0
6717,706,420,0
6718,706,818,0
6719,706,573,0
6720,706,464,0
6721,706,395,0
6722,706,234,0
6723,706,368,0
6724,706,243,0
6725,706,296,0
6726,706,5,0
6727,706,448,0
6728,706,360,0
6729,706,1198,0
6730,706,922,0
6731,706,433,0
6732,706,81,0
6733,706,236,0
6734,706,412,0
6735,706,1041,0
6736,706,502,0
6737,706,972,0
6738,706,617,0
6739,706,907,0
6740,706,1016,0
6741,706,1067,0
6742,706,585,0
6743,706,116,0
6744,706,29,0
6745,706,1048,0
6746,706,1276,0
6747,706,206,0
6748,706,1,0
6749,706,1139,0
6750,706,947,0
6751,706,2,0
6752,706,712,0
6753,706,594,0
6754,706,714,0
6755,706,118,0
6756,706,1350,0
6757,706,1108,0
6758,706,1142,0
6759,706,1090,0
6760,706,1326,0
6761,706,460,0
6762,706,411,0
6763,706,180,0
6764,706,615,0
6765,706,353,0
6766,706,926,0
6767,706,300,0
6768,706,245,0
6769,706,1334,0
6770,706,60,0
6771,706,977,0
6772,706,466,0
6773,706,632,0
6774,706,993,0
6775,706,374,0
6776,706,1051,0
6777,706,53,0
6778,706,1304,0
6779,706,722,0
6780,706,1184,0
6781,706,18,0
6782,706,145,0
6783,706,1381,0
6784,706,1218,0
6785,706,997,0
6786,706,1072,0
6787,706,831,0
6788,706,787,0
6789,706,628,0
6790,706,148,0
6791,706,407,0
6792,706,9,0
6793,706,257,0
6794,706,450,0
6795,706,128,0
6796,706,1167,0
6797,706,1269,0
6798,706,1309,0
6799,706,1321,0
6800,706,804,0
6801,706,757,0
6802,706,373,0
6803,706,744,0
6804,706,1001,0
6805,706,769,0
6806,706,163,0
6807,706,735,0
6808,706,732,0
6809,706,428,0
6810,706,1057,0
6811,706,1361,0
6812,706,758,0
6813,706,709,0
6814,706,74,0
6815,706,110,0
6816,706,636,0
6817,706,920,0
6818,706,892,0
6819,706,1274,0
6820,706,1320,0
6821,706,327,0
6822,706,188,0
6823,706,15,0
6824,706,1138,0
6825,706,1033,0
6826,706,950,0
6827,706,1263,0
6828,706,87,0
6829,706,1009,0
6830,706,52,0
6831,706,291,0
6832,706,639,0
6833,706,775,0
6834,706,1150,0
6835,706,1299,0
6836,706,648,0
6837,706,311,0
6838,706,1376,0
6839,706,92,0
6840,706,695,0
6841,706,393,0
6842,706,517,0
6843,706,1386,0
6844,706,133,0
6845,706,184,0
6846,706,680,0
6847,706,542,0
6848,706,1103,0
6849,706,932,0
6850,706,189,0
6851,706,679,0
6852,706,146,0
6853,706,640,0
6854,706,656,0
6855,706,609,0
6856,706,516,0
6857,706,64,0
6858,706,376,0
6859,706,1007,0
6860,706,289,0
6861,706,302,0
6862,706,619,0
6863,706,559,0
6864,706,567,0
6865,706,284,0
6866,706,49,0
6867,706,474,0
6868,706,1337,0
6869,706,435,0
6870,706,618,0
6871,717,191,0
6872,717,13,0
6873,717,9,0
6874,717,992,0
6875,717,346,0
6876,717,1195,0
6877,717,1389,0
6878,717,1172,0
6879,717,800,0
6880,717,170,0
6881,717,808,0
6882,717,66,0
6883,717,619,0
6884,717,1159,0
6885,717,698,0
6886,717,768,0
6887,717,1066,0
6888,717,891,0
6889,717,959,0
6890,717,137,0
6891,717,167,0
6892,717,342,0
6893,717,302,0
6894,717,915,0
6895,717,1292,0
6896,717,1357,0
6897,717,903,0
6898,717,1020,0
6899,717,839,0
6900,717,789,0
6901,717,1209,0
6902,717,1170,0
6903,717,538,0
6904,717,1120,0
6905,717,1110,0
6906,717,1385,0
6907,717,293,0
6908,717,794,0
6909,717,659,0
6910,717,439,0
6911,717,476,0
6912,717,509,0
6913,717,588,0
6914,717,981,0
6915,717,1166,0
6916,717,809,0
6917,717,1081,0
6918,717,227,0
6919,717,605,0
6920,717,1052,0
6921,717,609,0
6922,717,490,0
6923,717,453,0
6924,717,169,0
6925,717,1238,0
6926,717,1217,0
6927,717,956,0
6928,717,1187,0
6929,717,677,0
6930,717,840,0
6931,717,142,0
6932,717,920,0
6933,717,996,0
6934,717,1257,0
6935,717,97,0
6936,717,1023,0
6937,717,1320,0
6938,717,766,0
6939,717,415,0
6940,717,833,0
6941,717,1080,0
6942,717,820,0
6943,717,87,0
6944,717,337,0
6945,717,74,0
6946,717,1329,0
6947,717,1203,0
6948,717,1303,0
6949,717,1328,0
6950,717,305,0
6951,717,980,0
6952,717,250,0
6953,717,779,0
6954,717,1113,0
6955,717,788,0
6956,717,442,0
6957,717,882,0
6958,717,471,0
6959,717,944,0
6960,717,615,0
6961,717,516,0
6962,717,417,0
6963,717,1260,0
6964,717,1333,0
6965,717,1131,0
6966,717,1038,0
6967,717,99,0
6968,717,298,0
6969,717,542,0
6970,717,791,0
6971,717,1100,0
6972,717,1369,0
6973,717,594,0
6974,717,1049,0
6975,717,518,0
6976,717,554,0
6977,717,1214,0
6978,717,1076,0
6979,717,681,0
6980,717,82,0
6981,717,561,0
6982,717,1174,0
6983,717,106,0
6984,717,881,0
6985,717,29,0
6986,717,88,0
6987,717,971,0
6988,717,159,0
6989,717,303,0
6990,717,63,0
6991,717,941,0
6992,717,335,0
6993,717,825,0
6994,717,706,0
6995,717,352,0
6996,717,841,0
6997,717,951,0
6998,717,813,0
6999,717,1286,0
7000,717,1011,0
7001,717,369,0
7002,717,1391,0
7003,717,705,0
7004,717,973,0
7005,717,375,0
7006,717,1161,0
7007,717,953,0
7008,717,1084,0
7009,717,842,0
7010,717,1175,0
7011,717,690,0
7012,717,494,0
7013,717,620,0
7014,717,1408,0
7015,717,1193,0
7016,717,389,0
7017,717,752,0
7018,717,804,0
7019,717,1373,0
7020,717,819,0
7021,717,884,0
7022,717,359,0
7023,717,1402,0
7024,717,917,0
7025,717,60,0
7026,717,185,0
7027,717,1006,0
7028,717,168,0
7029,717,405,0
7030,717,1152,0
7031,717,984,0
7032,717,716,0
7033,717,358,0
7034,717,1251,0
7035,717,1250,0
7036,717,602,0
7037,717,646,0
7038,717,985,0
7039,717,1284,0
7040,717,1310,0
7041,717,878,0
7042,717,664,0
7043,717,173,0
7044,717,500,0
7045,717,103,0
7046,717,704,0
7047,717,777,0
7048,717,125,0
7049,717,209,0
7050,717,553,0
7051,717,220,0
7052,717,735,0
7053,717,547,0
7054,717,373,0
7055,717,628,0
7056,717,1401,0
7057,717,583,0
7058,717,243,0
7059,717,633,0
7060,717,384,0
7061,717,888,0
7062,717,17,0
7063,717,1096,0
7064,717,692,0
7065,717,224,0
7066,717,1141,0
7067,717,632,0
7068,717,153,0
7069,717,1034,0
7070,717,1349,0
7071,717,530,0
7072,717,179,0
7073,717,1128,0
7074,717,366,0
7075,717,1064,0
7076,717,1082,0
7077,717,865,0
7078,717,939,0
7079,717,733,0
7080,717,952,0
7081,717,1158,0
7082,717,276,0
7083,717,238,0
7084,717,1016,0
7085,717,914,0
7086,717,177,0
7087,717,130,0
7088,717,507,0
7089,717,1165,0
7090,717,790,0
7091,717,1163,0
7092,717,1279,0
7093,717,929,0
7094,717,357,0
7095,717,214,0
7096,727,59,0
7097,727,1159,0
7098,727,1250,0
7099,727,1249,0
7100,727,731,0
7101,727,587,0
7102,727,918,0
7103,727,285,0
7104,727,306,0
7105,727,984,0
7106,727,295,0
7107,727,832,0
7108,727,1135,0
7109,727,333,0
7110,727,453,0
7111,727,865,0
7112,727,421,0
7113,727,113,0
7114,727,1316,0
7115,727,583,0
7116,727,1225,0
7117,727,1056,0
7118,727,939,0
7119,727,223,0
7120,727,993,0
7121,727,426,0
7122,727,1221,0
7123,727,1343,0
7124,727,746,0
7125,727,343,0
7126,727,1361,0
7127,727,1224,0
7128,727,774,0
7129,727,1195,0
7130,727,1323,0
7131,727,973,0
7132,727,887,0
7133,727,50,0
7134,727,1143,0
7135,727,542,0
7136,727,396,0
7137,727,1016,0
7138,727,144,0
7139,727,44,0
7140,727,3,0
7141,727,472,0
7142,727,347,0
7143,727,462,0
7144,727,40,0
7145,727,687,0
7146,727,1043,0
7147,727,212,0
7148,727,537,0
7149,727,1284,0
7150,727,998,0
7151,727,738,0
7152,727,933,0
7153,727,74,0
7154,727,803,0
7155,727,1315,0
7156,727,1275,0
7157,727,1101,0
7158,727,512,0
7159,727,245,0
7160,727,1394,0
7161,727,323,0
7162,727,31,0
7163,727,883,0
7164,727,608,0
7165,727,173,0
7166,727,1178,0
7167,727,312,0
7168,727,1071,0
7169,727,315,0
7170,727,522,0
7171,727,1158,0
7172,727,1014,0
7173,727,995,0
7174,727,1198,0
7175,727,622,0
7176,727,318,0
7177,727,713,0
7178,727,101,0
7179,727,1025,0
7180,727,1266,0
7181,727,510,0
7182,727,68,0
7183,727,1162,0
7184,727,281,0
7185,727,160,0
7186,727,906,0
7187,727,724,0
7188,727,920,0
7189,727,594,0
7190,727,400,0
7191,727,420,0
7192,727,1151,0
7193,727,143,0
7194,727,1010,0
7195,727,178,0
7196,727,88,0
7197,727,545,0
7198,727,908,0
7199,727,1337,0
7200,727,1191,0
7201,727,480,0
7202,727,889,0
7203,727,640,0
7204,727,795,0
7205,727,372,0
7206,727,62,0
7207,727,64,0
7208,727,235,0
7209,727,1087,0
7210,727,968,0
7211,727,1261,0
7212,727,23,0
7213,727,1348,0
7214,727,53,0
7215,727,915,0
7216,727,451,0
7217,727,909,0
7218,727,866,0
7219,727,438,0
7220,727,403,0
7221,727,422,0
7222,727,1226,0
7223,727,784,0
7224,727,1015,0
7225,727,940,0
7226,727,628,0
7227,727,1396,0
7228,727,1397,0
7229,727,717,0
7230,727,382,0
7231,727,885,0
7232,727,499,0
7233,727,22,0
7234,727,786,0
7235,727,352,0
7236,727,177,0
7237,727,194,0
7238,727,1050,0
7239,727,1274,0
7240,727,971,0
7241,727,1183,0
7242,727,1131,0
7243,727,711,0
7244,727,424,0
7245,727,489,0
7246,727,639,0
7247,727,572,0
7248,727,1256,0
7249,727,115,0
7250,727,1287,0
7251,727,170,0
7252,727,301,0
7253,727,736,0
7254,727,822,0
7255,727,367,0
7256,727,1086,0
7257,727,1299,0
7258,727,196,0
7259,727,905,0
7260,727,637,0
7261,727,407,0
7262,727,1187,0
7263,727,859,0
7264,727,1112,0
7265,727,624,0
7266,727,661,0
7267,727,308,0
7268,727,701,0
7269,727,87,0
7270,727,1007,0
7271,727,1200,0
7272,727,586,0
7273,727,1399,0
7274,727,1292,0
7275,727,1053,0
7276,727,1090,0
7277,727,828,0
7278,727,646,0
7279,727,417,0
7280,727,416,0
7281,727,907,0
7282,727,975,0
7283,727,707,0
7284,727,831,0
7285,727,411,0
7286,727,1402,0
7287,727,139,0
7288,727,835,0
7289,727,302,0
7290,727,1360,0
7291,727,662,0
7292,727,718,0
7293,727,386,0
7294,727,1338,0
7295,727,1189,0
7296,727,38,0
7297,727,1167,0
7298,727,980,0
7299,727,799,0
7300,727,300,0
7301,727,371,0
7302,727,965,0
7303,727,380,0
7304,727,353,0
7305,727,806,0
7306,727,75,0
7307,727,268,0
7308,727,1301,0
7309,727,1243,0
7310,727,1031,0
7311,727,812,0
7312,727,1139,0
7313,727,1379,0
7314,727,1268,0
7315,727,1092,0
7316,727,444,0
7317,727,500,0
7318,727,575,0
7319,727,1157,0
7320,727,550,0
7321,727,1367,0
7322,727,843,0
7323,727,1138,0
7324,727,154,0
7325,727,1001,0
7326,727,1281,0
7327,727,227,0
7328,727,450,0
7329,727,618,0
7330,727,107,0
7331,727,728,0
7332,727,723,0
7333,727,978,0
7334,727,1036,0
7335,727,791,0
7336,727,931,0
7337,727,314,0
7338,727,99,0
7339,727,956,0
7340,727,1123,0
7341,727,584,0
7342,727,63,0
7343,727,562,0
7344,727,501,0
7345,727,266,0
7346,727,1362,0
7347,727,32,0
7348,727,691,0
7349,727,309,0
7350,727,475,0
7351,727,186,0
7352,727,557,0
7353,727,397,0
7354,727,599,0
7355,727,518,0
7356,727,923,0
7357,727,625,0
7358,727,960,0
7359,727,69,0
7360,727,814,0
7361,727,441,0
7362,727,1238,0
7363,727,1306,0
7364,727,710,0
7365,727,1048,0
7366,727,410,0
7367,727,330,0
7368,727,378,0
7369,727,1398,0
7370,727,1069,0
7371,727,896,0
7372,727,21,0
7373,727,873,0
7374,727,807,0
7375,727,267,0
7376,727,527,0
7377,727,1377,0
7378,727,298,0
7379,727,432,0
7380,727,71,0
7381,727,310,0
7382,727,963,0
7383,727,210,0
7384,727,405,0
7385,727,860,0
7386,727,898,0
7387,727,1203,0
7388,727,630,0
7389,727,16,0
7390,727,601,0
7391,727,1359,0
7392,727,162,0
7393,727,258,0
7394,727,1054,0
7395,727,1324,0
7396,727,1321,0
7397,727,1047,0
7398,727,668,0
7399,727,1229,0
7400,727,841,0
7401,727,104,0
7402,727,291,0
7403,727,797,0
7404,727,1244,0
7405,727,830,0
7406,727,660,0
7407,727,1277,0
7408,727,924,0
7409,727,1003,0
7410,727,184,0
7411,727,1211,0
7412,727,1347,0
7413,727,1352,0
7414,727,921,0
7415,727,1248,0
7416,727,880,0
7417,822,40,0
7418,822,1383,0
7419,822,237,0
7420,822,1386,0
7421,822,348,0
7422,822,319,0
7423,822,555,0
7424,822,1318,0
7425,822,1125,0
7426,822,477,0
7427,822,401,0
7428,822,3,0
7429,822,1160,0
7430,822,220,0
7431,822,25,0
7432,822,192,0
7433,822,1126,0
7434,822,4,0
7435,822,1076,0
7436,822,221,0
7437,822,353,0
7438,822,485,0
7439,822,879,0
7440,822,159,0
7441,822,916,0
7442,822,177,0
7443,822,1209,0
7444,822,43,0
7445,822,653,0
7446,822,989,0
7447,822,382,0
7448,822,940,0
7449,822,707,0
7450,822,734,0
7451,822,1041,0
7452,822,17,0
7453,822,912,0
7454,822,721,0
7455,822,1178,0
7456,822,364,0
7457,822,583,0
7458,822,410,0
7459,822,448,0
7460,822,438,0
7461,822,1045,0
7462,822,974,0
7463,822,61,0
7464,822,466,0
7465,822,993,0
7466,822,1189,0
7467,822,28,0
7468,822,232,0
7469,822,1052,0
7470,822,968,0
7471,822,1149,0
7472,822,627,0
7473,822,1043,0
7474,822,1066,0
7475,822,1296,0
7476,822,1063,0
7477,822,1186,0
7478,822,878,0
7479,822,457,0
7480,822,948,0
7481,822,492,0
7482,822,1190,0
7483,822,988,0
7484,822,1299,0
7485,822,166,0
7486,822,14,0
7487,822,1374,0
7488,822,386,0
7489,822,1396,0
7490,822,340,0
7491,822,408,0
7492,822,89,0
7493,822,896,0
7494,822,545,0
7495,822,479,0
7496,822,702,0
7497,822,559,0
7498,822,1244,0
7499,822,698,0
7500,822,735,0
7501,822,189,0
7502,822,967,0
7503,822,394,0
7504,822,1309,0
7505,822,211,0
7506,822,818,0
7507,822,635,0
7508,822,533,0
7509,822,877,0
7510,822,1260,0
7511,822,473,0
7512,822,690,0
7513,822,586,0
7514,822,226,0
7515,822,1316,0
7516,822,506,0
7517,822,610,0
7518,822,261,0
7519,822,1204,0
7520,822,1088,0
7521,822,826,0
7522,822,505,0
7523,822,403,0
7524,822,38,0
7525,822,300,0
7526,822,190,0
7527,822,776,0
7528,822,516,0
7529,822,1018,0
7530,822,751,0
7531,822,277,0
7532,822,949,0
7533,822,553,0
7534,822,943,0
7535,822,976,0
7536,822,452,0
7537,822,894,0
7538,822,814,0
7539,822,449,0
7540,822,1219,0
7541,822,168,0
7542,822,958,0
7543,822,64,0
7544,822,480,0
7545,822,384,0
7546,822,795,0
7547,822,613,0
7548,822,811,0
7549,822,987,0
7550,822,59,0
7551,822,1243,0
7552,822,1232,0
7553,822,1129,0
7554,822,366,0
7555,822,798,0
7556,822,331,0
7557,822,551,0
7558,822,566,0
7559,822,828,0
7560,822,442,0
7561,822,259,0
7562,822,302,0
7563,822,621,0
7564,822,407,0
7565,822,467,0
7566,822,1233,0
7567,822,194,0
7568,822,475,0
7569,822,374,0
7570,822,1058,0
7571,822,1362,0
7572,822,94,0
7573,822,1166,0
7574,822,932,0
7575,822,519,0
7576,822,736,0
7577,822,508,0
7578,822,517,0
7579,822,328,0
7580,822,1325,0
7581,822,217,0
7582,822,472,0
7583,822,941,0
7584,822,198,0
7585,822,704,0
7586,822,871,0
7587,822,611,0
7588,822,730,0
7589,822,1117,0
7590,822,1113,0
7591,822,275,0
7592,822,763,0
7593,822,659,0
7594,822,1085,0
7595,822,1372,0
7596,822,952,0
7597,822,1079,0
7598,822,1216,0
7599,822,1298,0
7600,822,379,0
7601,822,358,0
7602,822,1106,0
7603,822,964,0
7604,822,582,0
7605,822,576,0
