,TF,Target,Label
6326,910,138,0
6327,910,530,0
6328,910,850,0
6329,910,17,0
6330,910,59,0
6331,910,744,0
6332,910,10,0
6333,910,340,0
6334,910,501,0
6335,910,491,0
6336,910,42,0
6337,910,522,0
6338,910,272,0
6339,910,123,0
6340,910,172,0
6341,910,932,0
6342,910,81,0
6343,910,390,0
6344,910,462,0
6345,910,481,0
6346,910,336,0
6347,942,9,0
6348,942,92,0
6349,942,174,0
6350,942,737,0
6351,942,620,0
6352,942,684,0
6353,942,533,0
6354,942,674,0
6355,942,930,0
6356,942,215,0
6357,942,534,0
6358,942,655,0
6359,942,539,0
6360,942,648,0
6361,942,464,0
6362,942,916,0
6363,942,484,0
6364,942,566,0
6365,942,817,0
6366,942,254,0
6367,942,130,0
6368,942,529,0
6369,942,732,0
6370,942,276,0
6371,942,15,0
6372,942,427,0
6373,942,721,0
6374,942,561,0
6375,942,28,0
6376,942,81,0
6377,942,936,0
6378,942,291,0
6379,942,795,0
6380,942,83,0
6381,942,192,0
6382,942,563,0
6383,942,456,0
6384,942,571,0
6385,942,745,0
6386,942,422,0
6387,942,63,0
6388,942,791,0
6389,942,543,0
6390,942,320,0
6391,942,573,0
6392,942,560,0
6393,942,713,0
6394,942,608,0
6395,942,521,0
6396,942,116,0
6397,942,488,0
6398,942,850,0
6399,942,785,0
6400,942,499,0
6401,942,779,0
6402,942,410,0
6403,942,226,0
6404,942,210,0
6405,942,346,0
6406,942,769,0
6407,942,816,0
6408,942,454,0
6409,942,19,0
6410,942,395,0
6411,942,661,0
6412,942,664,0
6413,942,0,0
6414,942,369,0
6415,942,84,0
6416,942,270,0
6417,942,107,0
6418,942,579,0
6419,942,562,0
6420,942,46,0
6421,942,175,0
6422,942,715,0
6423,942,250,0
6424,942,703,0
6425,942,433,0
6426,942,709,0
6427,942,154,0
6428,942,34,0
6429,942,475,0
6430,942,801,0
6431,942,630,0
6432,942,309,0
6433,942,52,0
6434,942,859,0
6435,942,259,0
6436,942,38,0
6437,942,768,0
6438,942,25,0
6439,942,45,0
6440,942,243,0
6441,942,822,0
6442,942,109,0
6443,942,35,0
6444,942,569,0
6445,942,252,0
6446,942,872,0
6447,942,365,0
6448,942,118,0
6449,942,283,0
6450,942,738,0
6451,942,272,0
6452,942,327,0
6453,942,234,0
6454,942,29,0
6455,942,789,0
6456,942,572,0
6457,942,808,0
6458,942,212,0
6459,942,359,0
6460,942,22,0
6461,942,394,0
6462,942,892,0
6463,942,699,0
6464,942,262,0
6465,942,177,0
6466,942,638,0
6467,942,62,0
6468,942,182,0
6469,942,882,0
6470,942,253,0
6471,942,593,0
6472,942,636,0
6473,942,726,0
6474,942,319,0
6475,942,743,0
6476,942,854,0
6477,942,24,0
6478,942,140,0
6479,942,340,0
6480,942,670,0
6481,942,652,0
6482,942,301,0
6483,942,335,0
6484,942,263,0
6485,942,626,0
6486,942,869,0
6487,942,901,0
6488,942,833,0
6489,942,786,0
6490,942,853,0
6491,942,910,0
6492,942,508,0
6493,942,176,0
6494,942,467,0
6495,942,294,0
6496,942,578,0
6497,942,615,0
6498,942,64,0
6499,942,426,0
6500,942,683,0
6501,942,14,0
6502,942,937,0
6503,942,321,0
6504,942,12,0
6505,942,607,0
6506,942,868,0
6507,942,718,0
6508,942,758,0
6509,942,135,0
6510,942,807,0
6511,942,439,0
6512,942,217,0
6513,942,497,0
6514,942,141,0
6515,942,436,0
6516,942,108,0
6517,942,235,0
6518,942,678,0
6519,942,31,0
6520,942,315,0
6521,942,845,0
6522,942,605,0
6523,942,191,0
6524,942,82,0
6525,942,690,0
6526,942,479,0
6527,942,547,0
6528,942,17,0
6529,942,113,0
6530,942,271,0
6531,942,491,0
6532,942,528,0
6533,942,220,0
6534,942,884,0
6535,942,496,0
6536,942,146,0
6537,942,625,0
6538,942,282,0
6539,942,617,0
6540,942,190,0
6541,942,132,0
6542,942,244,0
6543,942,195,0
6544,942,871,0
6545,942,716,0
6546,942,7,0
6547,942,651,0
6548,942,165,0
6549,942,39,0
6550,942,300,0
6551,942,221,0
6552,942,227,0
6553,942,940,0
6554,942,362,0
6555,942,392,0
6556,942,444,0
6557,942,557,0
6558,942,864,0
6559,942,843,0
6560,942,366,0
6561,942,924,0
6562,942,717,0
