,TF,Target,Label
6096,601,1006,0
6097,601,538,0
6098,601,1043,0
6099,601,1210,0
6100,601,329,0
6101,601,92,0
6102,601,370,0
6103,601,1097,0
6104,601,966,0
6105,601,917,0
6106,601,1150,0
6107,601,422,0
6108,601,857,0
6109,601,357,0
6110,601,1280,0
6111,601,222,0
6112,601,1221,0
6113,601,1362,0
6114,601,87,0
6115,601,491,0
6116,601,905,0
6117,601,478,0
6118,601,614,0
6119,601,1278,0
6120,601,1102,0
6121,601,518,0
6122,601,1141,0
6123,601,300,0
6124,601,1165,0
6125,601,766,0
6126,601,170,0
6127,601,229,0
6128,601,350,0
6129,601,499,0
6130,601,434,0
6131,601,611,0
6132,601,865,0
6133,601,1055,0
6134,601,871,0
6135,601,472,0
6136,601,612,0
6137,601,1360,0
6138,601,295,0
6139,601,903,0
6140,601,653,0
6141,601,596,0
6142,601,328,0
6143,601,356,0
6144,601,1325,0
6145,601,1028,0
6146,601,971,0
6147,601,307,0
6148,601,1293,0
6149,601,152,0
6150,601,822,0
6151,601,1109,0
6152,601,937,0
6153,601,668,0
6154,601,367,0
6155,601,1090,0
6156,601,252,0
6157,601,812,0
6158,601,742,0
6159,601,52,0
6160,601,1158,0
6161,601,586,0
6162,601,58,0
6163,601,1273,0
6164,601,533,0
6165,601,253,0
6166,601,471,0
6167,601,1070,0
6168,601,547,0
6169,601,1103,0
6170,601,772,0
6171,601,809,0
6172,601,565,0
6173,601,190,0
6174,601,74,0
6175,601,876,0
6176,601,96,0
6177,601,813,0
6178,601,360,0
6179,601,523,0
6180,601,1399,0
6181,601,1202,0
6182,601,286,0
6183,601,444,0
6184,601,624,0
6185,601,1208,0
6186,601,302,0
6187,601,1308,0
6188,601,1121,0
6189,601,593,0
6190,601,1027,0
6191,601,1343,0
6192,601,604,0
6193,601,1130,0
6194,601,1316,0
6195,601,138,0
6196,601,658,0
6197,601,1299,0
6198,601,262,0
6199,601,1067,0
6200,601,198,0
6201,601,883,0
6202,601,873,0
6203,601,220,0
6204,601,246,0
6205,601,676,0
6206,601,788,0
6207,601,621,0
6208,601,849,0
6209,601,242,0
6210,601,1200,0
6211,601,515,0
6212,601,426,0
6213,601,848,0
6214,601,516,0
6215,601,441,0
6216,601,909,0
6217,601,70,0
6218,601,119,0
6219,601,1330,0
6220,601,402,0
6221,601,1039,0
6222,601,642,0
6223,601,1306,0
6224,601,634,0
6225,601,1023,0
6226,601,616,0
6227,601,581,0
6228,601,232,0
6229,601,1178,0
6230,601,944,0
6231,601,251,0
6232,601,1300,0
6233,601,508,0
6234,601,312,0
6235,601,1242,0
6236,601,1014,0
6237,601,32,0
6238,601,201,0
6239,601,646,0
6240,601,546,0
6241,601,630,0
6242,601,882,0
6243,601,753,0
6244,601,1309,0
6245,601,1389,0
6246,601,1408,0
6247,601,151,0
6248,601,227,0
6249,601,1148,0
6250,601,1302,0
6251,601,322,0
6252,601,69,0
6253,601,1274,0
6254,601,574,0
6255,601,585,0
6256,601,1369,0
6257,601,461,0
6258,601,1062,0
6259,601,1068,0
6260,601,1374,0
6261,601,589,0
6262,601,906,0
6263,601,145,0
6264,601,343,0
6265,601,1203,0
6266,601,1086,0
6267,601,205,0
6268,601,233,0
6269,601,37,0
6270,601,382,0
6271,601,721,0
6272,601,617,0
6273,601,811,0
6274,601,1405,0
6275,601,462,0
6276,601,936,0
6277,601,578,0
6278,601,845,0
6279,601,460,0
6280,601,120,0
6281,601,688,0
6282,601,953,0
6283,601,1304,0
6284,601,591,0
6285,601,503,0
6286,601,606,0
6287,601,285,0
6288,601,665,0
6289,601,1078,0
6290,601,135,0
6291,601,297,0
6292,601,895,0
6293,601,1144,0
6294,601,1223,0
6295,601,1367,0
6296,601,303,0
6297,601,340,0
6298,601,1216,0
6299,601,862,0
6300,601,428,0
6301,601,1407,0
6302,601,695,0
6303,601,1153,0
6304,601,218,0
6305,601,851,0
6306,601,1275,0
6307,601,160,0
6308,601,1211,0
6309,601,568,0
6310,601,832,0
6311,601,315,0
6312,601,660,0
6313,601,1212,0
6314,601,817,0
6315,601,1378,0
6316,601,332,0
6317,601,1012,0
6318,601,521,0
6319,601,828,0
6320,601,443,0
6321,601,1095,0
6322,601,48,0
6323,601,467,0
6324,601,517,0
6325,601,100,0
6326,601,1124,0
6327,601,294,0
6328,601,528,0
6329,601,795,0
6330,601,245,0
6331,601,560,0
6332,601,839,0
6333,601,512,0
6334,601,71,0
6335,601,46,0
6336,601,1361,0
6337,601,403,0
6338,601,763,0
6339,601,375,0
6340,601,197,0
6341,601,935,0
6342,601,1218,0
6343,601,21,0
6344,601,1113,0
6345,601,223,0
6346,643,1232,0
6347,643,194,0
6348,643,21,0
6349,643,185,0
6350,643,323,0
6351,643,1170,0
6352,643,468,0
6353,643,1394,0
6354,643,337,0
6355,643,269,0
6356,643,803,0
6357,643,28,0
6358,643,362,0
6359,643,374,0
6360,643,892,0
6361,643,1121,0
6362,643,1203,0
6363,643,951,0
6364,643,521,0
6365,643,1026,0
6366,643,907,0
6367,643,1047,0
6368,643,55,0
6369,643,1066,0
6370,643,1016,0
6371,643,1012,0
6372,643,360,0
6373,643,472,0
6374,643,919,0
6375,643,590,0
6376,643,597,0
6377,643,646,0
6378,643,440,0
6379,643,578,0
6380,643,415,0
6381,643,385,0
6382,643,1407,0
6383,643,312,0
6384,643,257,0
6385,643,213,0
6386,643,216,0
6387,643,305,0
6388,643,465,0
6389,643,1132,0
6390,643,400,0
6391,643,190,0
6392,643,271,0
6393,643,310,0
6394,643,1099,0
6395,643,1254,0
6396,643,1299,0
6397,643,499,0
6398,643,1165,0
6399,643,203,0
6400,643,154,0
6401,643,50,0
6402,643,491,0
6403,643,238,0
6404,643,782,0
6405,643,481,0
6406,643,1076,0
6407,643,601,0
6408,643,506,0
6409,643,492,0
6410,643,1138,0
6411,643,1266,0
6412,643,2,0
6413,643,1157,0
6414,643,1304,0
6415,643,794,0
6416,643,961,0
6417,643,437,0
6418,643,511,0
6419,643,368,0
6420,643,1158,0
6421,643,1224,0
6422,643,922,0
6423,643,1309,0
6424,643,1133,0
6425,643,420,0
6426,643,841,0
6427,643,763,0
6428,643,824,0
6429,643,767,0
6430,643,156,0
6431,643,104,0
6432,643,1204,0
6433,643,1221,0
6434,643,1202,0
6435,643,873,0
6436,643,458,0
6437,643,726,0
6438,643,533,0
6439,643,1282,0
6440,643,545,0
6441,643,838,0
6442,643,806,0
6443,643,519,0
6444,643,526,0
6445,643,276,0
6446,643,1401,0
6447,643,728,0
6448,643,85,0
6449,643,407,0
6450,643,82,0
6451,643,1245,0
6452,643,363,0
6453,643,697,0
6454,643,308,0
6455,643,912,0
6456,643,1108,0
6457,643,972,0
6458,643,106,0
6459,643,542,0
6460,643,1010,0
6461,643,801,0
6462,643,1200,0
6463,643,251,0
6464,643,345,0
6465,643,34,0
6466,643,1032,0
6467,643,1188,0
6468,643,390,0
6469,643,240,0
6470,643,1041,0
6471,643,1347,0
6472,643,672,0
6473,643,1020,0
6474,643,822,0
6475,643,1246,0
6476,643,259,0
6477,643,381,0
6478,643,505,0
6479,643,113,0
6480,643,513,0
6481,643,399,0
6482,643,112,0
6483,643,840,0
6484,643,582,0
6485,643,302,0
6486,643,1344,0
6487,643,535,0
6488,643,623,0
6489,643,412,0
6490,643,72,0
6491,643,456,0
6492,643,921,0
6493,643,135,0
6494,643,1315,0
6495,643,1040,0
6496,643,101,0
6497,643,379,0
6498,643,29,0
6499,643,934,0
6500,643,1067,0
6501,643,1216,0
6502,643,1166,0
6503,643,1390,0
6504,643,1381,0
6505,643,99,0
6506,643,551,0
6507,643,1252,0
6508,643,329,0
6509,643,1153,0
6510,643,714,0
6511,643,744,0
6512,643,219,0
6513,643,512,0
6514,643,1065,0
6515,643,644,0
6516,643,955,0
6517,643,685,0
6518,643,434,0
6519,643,68,0
6520,643,724,0
6521,643,120,0
6522,643,1352,0
6523,643,708,0
6524,643,741,0
6525,643,282,0
6526,643,635,0
6527,643,96,0
6528,643,1259,0
6529,643,516,0
6530,643,1147,0
6531,643,755,0
6532,643,842,0
6533,643,1319,0
6534,643,161,0
6535,643,423,0
6536,643,1220,0
6537,643,202,0
6538,643,225,0
6539,643,1376,0
6540,643,713,0
6541,643,910,0
6542,643,625,0
6543,643,145,0
6544,643,534,0
6545,643,482,0
6546,706,1132,0
6547,706,1164,0
6548,706,1302,0
6549,706,571,0
6550,706,1353,0
6551,706,477,0
6552,706,1348,0
6553,706,1264,0
6554,706,1128,0
6555,706,1054,0
6556,706,190,0
6557,706,337,0
6558,706,802,0
6559,706,299,0
6560,706,1173,0
6561,706,687,0
6562,706,504,0
6563,706,598,0
6564,706,498,0
6565,706,446,0
6566,706,1258,0
6567,706,365,0
6568,706,826,0
6569,706,655,0
6570,706,179,0
6571,706,93,0
6572,706,1074,0
6573,706,402,0
6574,706,913,0
6575,706,686,0
6576,706,349,0
6577,706,803,0
6578,706,950,0
6579,706,1140,0
6580,706,324,0
6581,706,1039,0
6582,706,486,0
6583,706,704,0
6584,706,479,0
6585,706,1043,0
6586,706,828,0
6587,706,55,0
6588,706,290,0
6589,706,865,0
6590,706,659,0
6591,706,1116,0
6592,706,614,0
6593,706,838,0
6594,706,302,0
6595,706,841,0
6596,706,1030,0
6597,706,25,0
6598,706,429,0
6599,706,1002,0
6600,706,1121,0
6601,706,1359,0
6602,706,811,0
6603,706,661,0
6604,706,682,0
6605,706,927,0
6606,706,1243,0
6607,706,1115,0
6608,706,1408,0
6609,706,148,0
6610,706,912,0
6611,706,89,0
6612,706,366,0
6613,706,563,0
6614,706,72,0
6615,706,1079,0
6616,706,1281,0
6617,706,224,0
6618,706,935,0
6619,706,1211,0
6620,706,383,0
6621,706,406,0
6622,706,1217,0
6623,706,957,0
6624,706,562,0
6625,706,1036,0
6626,706,588,0
6627,706,1403,0
6628,706,1177,0
6629,706,1059,0
6630,706,203,0
6631,706,1254,0
6632,706,1084,0
6633,706,206,0
6634,706,785,0
6635,706,857,0
6636,706,612,0
6637,706,684,0
6638,706,377,0
6639,706,1210,0
6640,706,516,0
6641,706,125,0
6642,706,1015,0
6643,706,289,0
6644,706,236,0
6645,706,1183,0
6646,706,898,0
6647,706,1182,0
6648,706,1010,0
6649,706,1400,0
6650,706,896,0
6651,706,67,0
6652,706,664,0
6653,706,159,0
6654,706,492,0
6655,706,1294,0
6656,706,113,0
6657,706,1062,0
6658,706,140,0
6659,706,679,0
6660,706,683,0
6661,706,1286,0
6662,706,1045,0
6663,706,214,0
6664,706,1274,0
6665,706,287,0
6666,706,933,0
6667,706,696,0
6668,706,1019,0
6669,706,1275,0
6670,706,177,0
6671,706,982,0
6672,706,988,0
6673,706,854,0
6674,706,1358,0
6675,706,1228,0
6676,706,333,0
6677,706,1401,0
6678,706,885,0
6679,706,1131,0
6680,706,769,0
6681,706,228,0
6682,706,1181,0
6683,706,850,0
6684,706,303,0
6685,706,1343,0
6686,706,793,0
6687,706,512,0
6688,706,501,0
6689,706,10,0
6690,706,1061,0
6691,706,1268,0
6692,706,320,0
6693,706,1114,0
6694,706,1021,0
6695,706,169,0
6696,706,1309,0
6697,706,1333,0
6698,706,592,0
6699,706,1387,0
6700,706,1003,0
6701,706,390,0
6702,706,1188,0
6703,706,1170,0
6704,706,1266,0
6705,706,833,0
6706,706,1278,0
6707,706,1409,0
6708,706,457,0
6709,706,572,0
6710,706,495,0
6711,706,1198,0
6712,706,1323,0
6713,706,269,0
6714,706,621,0
6715,706,772,0
6716,706,1304,0
6717,706,173,0
6718,706,138,0
6719,706,496,0
6720,706,1075,0
6721,706,639,0
6722,706,152,0
6723,706,1082,0
6724,706,221,0
6725,706,292,0
6726,706,579,0
6727,706,660,0
6728,706,208,0
6729,706,444,0
6730,706,117,0
6731,706,328,0
6732,706,734,0
6733,706,1282,0
6734,706,643,0
6735,706,51,0
6736,706,1180,0
6737,706,810,0
6738,706,624,0
6739,706,1042,0
6740,706,1252,0
6741,706,1156,0
6742,706,154,0
6743,706,680,0
6744,706,1123,0
6745,706,149,0
6746,706,685,0
6747,706,175,0
6748,706,692,0
6749,706,1206,0
6750,706,818,0
6751,706,1026,0
6752,706,191,0
6753,706,905,0
6754,706,241,0
6755,706,483,0
6756,706,1038,0
6757,706,1197,0
6758,706,904,0
6759,706,1386,0
6760,706,356,0
6761,706,90,0
6762,706,1332,0
6763,706,525,0
6764,706,1029,0
6765,706,1393,0
6766,706,1233,0
6767,706,327,0
6768,706,195,0
6769,706,607,0
6770,706,189,0
6771,706,464,0
6772,706,646,0
6773,706,1315,0
6774,706,300,0
6775,706,638,0
6776,706,852,0
6777,706,431,0
6778,706,747,0
6779,706,1297,0
6780,706,1376,0
6781,706,301,0
6782,706,1136,0
6783,706,1319,0
6784,706,656,0
6785,706,845,0
6786,706,75,0
6787,706,336,0
6788,706,426,0
6789,706,403,0
6790,706,48,0
6791,706,707,0
6792,706,921,0
6793,706,86,0
6794,706,255,0
6795,706,286,0
6796,706,595,0
6797,706,1106,0
6798,706,937,0
6799,706,676,0
6800,706,480,0
6801,706,346,0
6802,706,901,0
6803,706,1300,0
6804,706,992,0
6805,706,545,0
6806,706,293,0
6807,706,774,0
6808,706,205,0
6809,706,500,0
6810,706,1052,0
6811,706,787,0
6812,706,824,0
6813,706,754,0
6814,706,546,0
6815,706,1025,0
6816,706,215,0
6817,706,929,0
6818,706,1152,0
6819,706,1231,0
6820,706,511,0
6821,706,1108,0
6822,706,497,0
6823,706,922,0
6824,706,763,0
6825,706,832,0
6826,706,334,0
6827,706,529,0
6828,706,959,0
6829,706,693,0
6830,706,1184,0
6831,706,689,0
6832,706,1160,0
6833,706,1283,0
6834,706,926,0
6835,706,1018,0
6836,706,840,0
6837,706,1196,0
6838,706,64,0
6839,706,1397,0
6840,706,80,0
6841,706,1058,0
6842,706,995,0
6843,706,1189,0
6844,706,558,0
6845,706,533,0
6846,706,759,0
6847,706,1265,0
6848,706,1383,0
6849,706,62,0
6850,706,551,0
6851,706,1086,0
6852,706,222,0
6853,706,1321,0
6854,706,875,0
6855,706,1033,0
6856,706,245,0
6857,706,770,0
6858,706,642,0
6859,706,1284,0
6860,706,725,0
6861,706,1001,0
6862,706,306,0
6863,706,1374,0
6864,706,358,0
6865,706,85,0
6866,706,97,0
6867,706,559,0
6868,706,897,0
6869,706,491,0
6870,717,692,0
6871,717,687,0
6872,717,416,0
6873,717,1378,0
6874,717,1136,0
6875,717,912,0
6876,717,957,0
6877,717,1181,0
6878,717,326,0
6879,717,310,0
6880,717,1185,0
6881,717,775,0
6882,717,18,0
6883,717,213,0
6884,717,295,0
6885,717,8,0
6886,717,464,0
6887,717,701,0
6888,717,1349,0
6889,717,920,0
6890,717,611,0
6891,717,308,0
6892,717,466,0
6893,717,484,0
6894,717,1071,0
6895,717,1369,0
6896,717,372,0
6897,717,159,0
6898,717,242,0
6899,717,732,0
6900,717,1049,0
6901,717,648,0
6902,717,281,0
6903,717,536,0
6904,717,605,0
6905,717,455,0
6906,717,996,0
6907,717,390,0
6908,717,1145,0
6909,717,789,0
6910,717,1144,0
6911,717,1210,0
6912,717,1262,0
6913,717,1387,0
6914,717,219,0
6915,717,186,0
6916,717,425,0
6917,717,765,0
6918,717,1074,0
6919,717,81,0
6920,717,309,0
6921,717,855,0
6922,717,1056,0
6923,717,1166,0
6924,717,534,0
6925,717,1191,0
6926,717,990,0
6927,717,99,0
6928,717,1237,0
6929,717,602,0
6930,717,1029,0
6931,717,138,0
6932,717,417,0
6933,717,1282,0
6934,717,118,0
6935,717,322,0
6936,717,160,0
6937,717,1006,0
6938,717,69,0
6939,717,675,0
6940,717,770,0
6941,717,165,0
6942,717,351,0
6943,717,223,0
6944,717,1307,0
6945,717,452,0
6946,717,1198,0
6947,717,1361,0
6948,717,753,0
6949,717,1214,0
6950,717,542,0
6951,717,1222,0
6952,717,881,0
6953,717,108,0
6954,717,274,0
6955,717,1397,0
6956,717,230,0
6957,717,265,0
6958,717,1343,0
6959,717,23,0
6960,717,1149,0
6961,717,545,0
6962,717,583,0
6963,717,651,0
6964,717,22,0
6965,717,1045,0
6966,717,1088,0
6967,717,1015,0
6968,717,892,0
6969,717,297,0
6970,717,1340,0
6971,717,380,0
6972,717,1146,0
6973,717,987,0
6974,717,601,0
6975,717,144,0
6976,717,1011,0
6977,717,117,0
6978,717,112,0
6979,717,231,0
6980,717,424,0
6981,717,715,0
6982,717,1080,0
6983,717,790,0
6984,717,684,0
6985,717,368,0
6986,717,1194,0
6987,717,776,0
6988,717,420,0
6989,717,968,0
6990,717,224,0
6991,717,369,0
6992,717,1244,0
6993,717,914,0
6994,717,1069,0
6995,717,592,0
6996,717,132,0
6997,717,1196,0
6998,717,1362,0
6999,717,1100,0
7000,717,512,0
7001,717,1356,0
7002,717,1140,0
7003,717,321,0
7004,717,590,0
7005,717,250,0
7006,717,1333,0
7007,717,1092,0
7008,717,29,0
7009,717,779,0
7010,717,507,0
7011,717,1408,0
7012,717,1233,0
7013,717,356,0
7014,717,1335,0
7015,717,1288,0
7016,717,151,0
7017,717,1290,0
7018,717,474,0
7019,717,84,0
7020,717,562,0
7021,717,978,0
7022,717,1133,0
7023,717,951,0
7024,717,823,0
7025,717,1051,0
7026,717,1308,0
7027,717,1009,0
7028,717,1079,0
7029,717,1203,0
7030,717,88,0
7031,717,100,0
7032,717,67,0
7033,717,1202,0
7034,717,1083,0
7035,717,767,0
7036,717,125,0
7037,717,516,0
7038,717,451,0
7039,717,1129,0
7040,717,1216,0
7041,717,263,0
7042,717,76,0
7043,717,1040,0
7044,717,200,0
7045,717,1238,0
7046,717,952,0
7047,717,772,0
7048,717,409,0
7049,717,763,0
7050,717,808,0
7051,717,1399,0
7052,717,137,0
7053,717,1162,0
7054,717,1099,0
7055,717,788,0
7056,717,481,0
7057,717,935,0
7058,717,1231,0
7059,717,795,0
7060,717,907,0
7061,717,140,0
7062,717,50,0
7063,717,352,0
7064,717,992,0
7065,717,136,0
7066,717,1157,0
7067,717,666,0
7068,717,180,0
7069,717,1314,0
7070,717,63,0
7071,717,1152,0
7072,717,1003,0
7073,717,1241,0
7074,717,1207,0
7075,717,864,0
7076,717,1300,0
7077,717,843,0
7078,717,730,0
7079,717,1275,0
7080,717,847,0
7081,717,1328,0
7082,717,11,0
7083,717,883,0
7084,717,397,0
7085,717,1112,0
7086,717,863,0
7087,717,338,0
7088,717,1240,0
7089,717,766,0
7090,717,1025,0
7091,717,1105,0
7092,717,910,0
7093,717,664,0
7094,717,453,0
7095,727,1191,0
7096,727,780,0
7097,727,1363,0
7098,727,559,0
7099,727,162,0
7100,727,415,0
7101,727,1150,0
7102,727,138,0
7103,727,517,0
7104,727,760,0
7105,727,634,0
7106,727,101,0
7107,727,625,0
7108,727,194,0
7109,727,1342,0
7110,727,177,0
7111,727,1187,0
7112,727,749,0
7113,727,809,0
7114,727,495,0
7115,727,1332,0
7116,727,483,0
7117,727,978,0
7118,727,1289,0
7119,727,1112,0
7120,727,893,0
7121,727,450,0
7122,727,203,0
7123,727,1365,0
7124,727,640,0
7125,727,1268,0
7126,727,343,0
7127,727,774,0
7128,727,1040,0
7129,727,695,0
7130,727,175,0
7131,727,276,0
7132,727,151,0
7133,727,32,0
7134,727,84,0
7135,727,953,0
7136,727,23,0
7137,727,829,0
7138,727,1107,0
7139,727,932,0
7140,727,846,0
7141,727,631,0
7142,727,1129,0
7143,727,1064,0
7144,727,1068,0
7145,727,137,0
7146,727,854,0
7147,727,770,0
7148,727,1276,0
7149,727,258,0
7150,727,25,0
7151,727,1081,0
7152,727,864,0
7153,727,278,0
7154,727,1320,0
7155,727,534,0
7156,727,499,0
7157,727,637,0
7158,727,929,0
7159,727,443,0
7160,727,496,0
7161,727,423,0
7162,727,753,0
7163,727,1087,0
7164,727,122,0
7165,727,1022,0
7166,727,1281,0
7167,727,489,0
7168,727,402,0
7169,727,548,0
7170,727,696,0
7171,727,1211,0
7172,727,492,0
7173,727,1092,0
7174,727,27,0
7175,727,282,0
7176,727,22,0
7177,727,917,0
7178,727,623,0
7179,727,921,0
7180,727,970,0
7181,727,62,0
7182,727,1377,0
7183,727,1044,0
7184,727,1155,0
7185,727,464,0
7186,727,183,0
7187,727,486,0
7188,727,206,0
7189,727,593,0
7190,727,460,0
7191,727,1213,0
7192,727,479,0
7193,727,156,0
7194,727,240,0
7195,727,385,0
7196,727,935,0
7197,727,1317,0
7198,727,737,0
7199,727,289,0
7200,727,1093,0
7201,727,195,0
7202,727,1236,0
7203,727,470,0
7204,727,797,0
7205,727,490,0
7206,727,514,0
7207,727,399,0
7208,727,51,0
7209,727,630,0
7210,727,437,0
7211,727,321,0
7212,727,425,0
7213,727,91,0
7214,727,612,0
7215,727,994,0
7216,727,1149,0
7217,727,731,0
7218,727,539,0
7219,727,179,0
7220,727,219,0
7221,727,881,0
7222,727,10,0
7223,727,1100,0
7224,727,1310,0
7225,727,1351,0
7226,727,1078,0
7227,727,888,0
7228,727,1085,0
7229,727,1347,0
7230,727,288,0
7231,727,537,0
7232,727,1132,0
7233,727,513,0
7234,727,298,0
7235,727,1315,0
7236,727,302,0
7237,727,243,0
7238,727,764,0
7239,727,432,0
7240,727,894,0
7241,727,519,0
7242,727,181,0
7243,727,361,0
7244,727,965,0
7245,727,973,0
7246,727,1169,0
7247,727,754,0
7248,727,142,0
7249,727,1313,0
7250,727,1214,0
7251,727,498,0
7252,727,1176,0
7253,727,209,0
7254,727,998,0
7255,727,666,0
7256,727,434,0
7257,727,1,0
7258,727,485,0
7259,727,1316,0
7260,727,1190,0
7261,727,1086,0
7262,727,403,0
7263,727,466,0
7264,727,525,0
7265,727,38,0
7266,727,67,0
7267,727,46,0
7268,727,41,0
7269,727,12,0
7270,727,1286,0
7271,727,362,0
7272,727,1067,0
7273,727,124,0
7274,727,1152,0
7275,727,182,0
7276,727,1161,0
7277,727,238,0
7278,727,871,0
7279,727,1070,0
7280,727,1318,0
7281,727,515,0
7282,727,57,0
7283,727,566,0
7284,727,581,0
7285,727,792,0
7286,727,410,0
7287,727,615,0
7288,727,987,0
7289,727,507,0
7290,727,1243,0
7291,727,964,0
7292,727,1183,0
7293,727,108,0
7294,727,39,0
7295,727,1395,0
7296,727,684,0
7297,727,70,0
7298,727,1367,0
7299,727,843,0
7300,727,982,0
7301,727,805,0
7302,727,1037,0
7303,727,1225,0
7304,727,272,0
7305,727,856,0
7306,727,782,0
7307,727,974,0
7308,727,281,0
7309,727,591,0
7310,727,849,0
7311,727,708,0
7312,727,379,0
7313,727,710,0
7314,727,1388,0
7315,727,522,0
7316,727,1226,0
7317,727,791,0
7318,727,1299,0
7319,727,393,0
7320,727,526,0
7321,727,900,0
7322,727,210,0
7323,727,687,0
7324,727,482,0
7325,727,589,0
7326,727,17,0
7327,727,1248,0
7328,727,790,0
7329,727,586,0
7330,727,1407,0
7331,727,1061,0
7332,727,1074,0
7333,727,984,0
7334,727,816,0
7335,727,904,0
7336,727,55,0
7337,727,132,0
7338,727,311,0
7339,727,358,0
7340,727,1177,0
7341,727,254,0
7342,727,359,0
7343,727,1328,0
7344,727,193,0
7345,727,439,0
7346,727,1178,0
7347,727,955,0
7348,727,307,0
7349,727,54,0
7350,727,463,0
7351,727,270,0
7352,727,320,0
7353,727,511,0
7354,727,1115,0
7355,727,1140,0
7356,727,892,0
7357,727,1043,0
7358,727,1028,0
7359,727,145,0
7360,727,58,0
7361,727,826,0
7362,727,304,0
7363,727,185,0
7364,727,1105,0
7365,727,239,0
7366,727,1069,0
7367,727,913,0
7368,727,350,0
7369,727,312,0
7370,727,384,0
7371,727,85,0
7372,727,1218,0
7373,727,352,0
7374,727,412,0
7375,727,646,0
7376,727,915,0
7377,727,1252,0
7378,727,184,0
7379,727,877,0
7380,727,207,0
7381,727,1288,0
7382,727,1182,0
7383,727,82,0
7384,727,65,0
7385,727,1012,0
7386,727,248,0
7387,727,597,0
7388,727,746,0
7389,727,730,0
7390,727,656,0
7391,727,88,0
7392,727,8,0
7393,727,617,0
7394,727,354,0
7395,727,716,0
7396,727,587,0
7397,727,383,0
7398,727,1206,0
7399,727,1089,0
7400,727,223,0
7401,727,279,0
7402,727,1253,0
7403,727,766,0
7404,727,1125,0
7405,727,1056,0
7406,727,557,0
7407,727,714,0
7408,727,1192,0
7409,727,1018,0
7410,727,1076,0
7411,727,99,0
7412,727,1386,0
7413,727,1239,0
7414,727,419,0
7415,727,628,0
7416,822,14,0
7417,822,720,0
7418,822,250,0
7419,822,1068,0
7420,822,543,0
7421,822,584,0
7422,822,49,0
7423,822,962,0
7424,822,232,0
7425,822,867,0
7426,822,256,0
7427,822,1288,0
7428,822,1041,0
7429,822,359,0
7430,822,1246,0
7431,822,149,0
7432,822,609,0
7433,822,104,0
7434,822,558,0
7435,822,130,0
7436,822,137,0
7437,822,639,0
7438,822,752,0
7439,822,987,0
7440,822,976,0
7441,822,1127,0
7442,822,597,0
7443,822,1141,0
7444,822,112,0
7445,822,882,0
7446,822,929,0
7447,822,12,0
7448,822,484,0
7449,822,304,0
7450,822,1335,0
7451,822,598,0
7452,822,1161,0
7453,822,405,0
7454,822,131,0
7455,822,318,0
7456,822,225,0
7457,822,838,0
7458,822,894,0
7459,822,1096,0
7460,822,197,0
7461,822,1054,0
7462,822,1138,0
7463,822,796,0
7464,822,534,0
7465,822,166,0
7466,822,245,0
7467,822,1263,0
7468,822,502,0
7469,822,935,0
7470,822,155,0
7471,822,1145,0
7472,822,854,0
7473,822,575,0
7474,822,1200,0
7475,822,181,0
7476,822,1239,0
7477,822,324,0
7478,822,542,0
7479,822,934,0
7480,822,1103,0
7481,822,1159,0
7482,822,1341,0
7483,822,320,0
7484,822,102,0
7485,822,438,0
7486,822,924,0
7487,822,1244,0
7488,822,527,0
7489,822,627,0
7490,822,1331,0
7491,822,1192,0
7492,822,1289,0
7493,822,979,0
7494,822,1153,0
7495,822,16,0
7496,822,457,0
7497,822,1062,0
7498,822,998,0
7499,822,1183,0
7500,822,1114,0
7501,822,101,0
7502,822,1272,0
7503,822,742,0
7504,822,910,0
7505,822,113,0
7506,822,805,0
7507,822,410,0
7508,822,308,0
7509,822,644,0
7510,822,883,0
7511,822,656,0
7512,822,690,0
7513,822,660,0
7514,822,1400,0
7515,822,278,0
7516,822,220,0
7517,822,1171,0
7518,822,469,0
7519,822,1395,0
7520,822,218,0
7521,822,1353,0
7522,822,307,0
7523,822,231,0
7524,822,228,0
7525,822,480,0
7526,822,1399,0
7527,822,1172,0
7528,822,553,0
7529,822,791,0
7530,822,1299,0
7531,822,541,0
7532,822,1150,0
7533,822,870,0
7534,822,706,0
7535,822,760,0
7536,822,4,0
7537,822,682,0
7538,822,10,0
7539,822,565,0
7540,822,108,0
7541,822,517,0
7542,822,634,0
7543,822,1080,0
7544,822,1124,0
7545,822,5,0
7546,822,831,0
7547,822,1210,0
7548,822,1379,0
7549,822,450,0
7550,822,123,0
7551,822,1250,0
7552,822,366,0
7553,822,947,0
7554,822,1409,0
7555,822,381,0
7556,822,1122,0
7557,822,966,0
7558,822,1059,0
7559,822,1281,0
7560,822,865,0
7561,822,463,0
7562,822,667,0
7563,822,711,0
7564,822,157,0
7565,822,159,0
7566,822,1330,0
7567,822,249,0
7568,822,285,0
7569,822,54,0
7570,822,443,0
7571,822,473,0
7572,822,1084,0
7573,822,201,0
7574,822,297,0
7575,822,1329,0
7576,822,697,0
7577,822,1340,0
7578,822,1382,0
7579,822,1319,0
7580,822,671,0
7581,822,988,0
7582,822,251,0
7583,822,412,0
7584,822,287,0
7585,822,322,0
7586,822,309,0
7587,822,820,0
7588,822,408,0
7589,822,942,0
7590,822,588,0
7591,822,985,0
7592,822,338,0
7593,822,1137,0
7594,822,768,0
7595,822,1370,0
7596,822,676,0
7597,822,683,0
