,TF,Target,Label
6101,601,236,0
6102,601,338,0
6103,601,555,0
6104,601,670,0
6105,601,778,0
6106,601,1295,0
6107,601,866,0
6108,601,1022,0
6109,601,114,0
6110,601,1147,0
6111,601,1282,0
6112,601,770,0
6113,601,57,0
6114,601,1274,0
6115,601,38,0
6116,601,1381,0
6117,601,1264,0
6118,601,1214,0
6119,601,876,0
6120,601,121,0
6121,601,276,0
6122,601,1081,0
6123,601,1110,0
6124,601,524,0
6125,601,882,0
6126,601,1342,0
6127,601,1254,0
6128,601,381,0
6129,601,154,0
6130,601,1132,0
6131,601,501,0
6132,601,106,0
6133,601,1131,0
6134,601,435,0
6135,601,822,0
6136,601,902,0
6137,601,85,0
6138,601,605,0
6139,601,653,0
6140,601,110,0
6141,601,1330,0
6142,601,1399,0
6143,601,1103,0
6144,601,649,0
6145,601,1171,0
6146,601,330,0
6147,601,305,0
6148,601,699,0
6149,601,974,0
6150,601,1029,0
6151,601,1194,0
6152,601,1055,0
6153,601,1409,0
6154,601,231,0
6155,601,681,0
6156,601,1079,0
6157,601,148,0
6158,601,510,0
6159,601,11,0
6160,601,935,0
6161,601,27,0
6162,601,1368,0
6163,601,982,0
6164,601,1232,0
6165,601,1078,0
6166,601,504,0
6167,601,115,0
6168,601,671,0
6169,601,1221,0
6170,601,797,0
6171,601,1027,0
6172,601,246,0
6173,601,956,0
6174,601,281,0
6175,601,62,0
6176,601,909,0
6177,601,43,0
6178,601,774,0
6179,601,832,0
6180,601,655,0
6181,601,237,0
6182,601,366,0
6183,601,107,0
6184,601,238,0
6185,601,328,0
6186,601,228,0
6187,601,873,0
6188,601,1329,0
6189,601,158,0
6190,601,910,0
6191,601,1128,0
6192,601,1192,0
6193,601,1361,0
6194,601,886,0
6195,601,102,0
6196,601,116,0
6197,601,1213,0
6198,601,925,0
6199,601,1268,0
6200,601,816,0
6201,601,215,0
6202,601,1378,0
6203,601,127,0
6204,601,1394,0
6205,601,773,0
6206,601,1311,0
6207,601,905,0
6208,601,950,0
6209,601,1296,0
6210,601,170,0
6211,601,904,0
6212,601,433,0
6213,601,403,0
6214,601,195,0
6215,601,1143,0
6216,601,14,0
6217,601,180,0
6218,601,793,0
6219,601,212,0
6220,601,513,0
6221,601,551,0
6222,601,648,0
6223,601,1115,0
6224,601,1011,0
6225,601,30,0
6226,601,321,0
6227,601,1090,0
6228,601,16,0
6229,601,264,0
6230,601,81,0
6231,601,383,0
6232,601,314,0
6233,601,1357,0
6234,601,1016,0
6235,601,351,0
6236,601,677,0
6237,601,580,0
6238,601,166,0
6239,601,499,0
6240,601,1356,0
6241,601,1135,0
6242,601,1288,0
6243,601,418,0
6244,601,507,0
6245,601,857,0
6246,601,1370,0
6247,601,1371,0
6248,601,937,0
6249,601,1075,0
6250,601,918,0
6251,601,325,0
6252,601,753,0
6253,601,666,0
6254,601,337,0
6255,601,95,0
6256,601,922,0
6257,601,1385,0
6258,601,712,0
6259,601,1125,0
6260,601,734,0
6261,601,1178,0
6262,601,1353,0
6263,601,260,0
6264,601,399,0
6265,601,1366,0
6266,601,1133,0
6267,601,1045,0
6268,601,559,0
6269,601,576,0
6270,601,940,0
6271,601,807,0
6272,601,1072,0
6273,601,992,0
6274,601,299,0
6275,601,1251,0
6276,601,33,0
6277,601,1033,0
6278,601,459,0
6279,601,1209,0
6280,601,394,0
6281,601,1350,0
6282,601,590,0
6283,601,109,0
6284,601,644,0
6285,601,829,0
6286,601,431,0
6287,601,349,0
6288,601,234,0
6289,601,193,0
6290,601,806,0
6291,601,1265,0
6292,601,1076,0
6293,601,1205,0
6294,601,597,0
6295,601,429,0
6296,601,31,0
6297,601,775,0
6298,601,304,0
6299,601,934,0
6300,601,49,0
6301,601,224,0
6302,601,1012,0
6303,601,680,0
6304,601,794,0
6305,601,665,0
6306,601,799,0
6307,601,101,0
6308,601,1137,0
6309,601,367,0
6310,601,46,0
6311,601,696,0
6312,601,983,0
6313,601,45,0
6314,601,173,0
6315,601,1182,0
6316,601,657,0
6317,601,361,0
6318,601,398,0
6319,601,216,0
6320,601,1061,0
6321,601,289,0
6322,601,1084,0
6323,601,32,0
6324,601,1293,0
6325,601,410,0
6326,601,348,0
6327,601,52,0
6328,601,875,0
6329,601,438,0
6330,601,1006,0
6331,601,2,0
6332,601,455,0
6333,601,292,0
6334,601,449,0
6335,601,813,0
6336,601,824,0
6337,601,1406,0
6338,601,353,0
6339,601,1155,0
6340,601,1402,0
6341,601,660,0
6342,601,1149,0
6343,601,240,0
6344,601,1337,0
6345,601,787,0
6346,643,103,0
6347,643,157,0
6348,643,122,0
6349,643,547,0
6350,643,885,0
6351,643,215,0
6352,643,44,0
6353,643,730,0
6354,643,865,0
6355,643,511,0
6356,643,356,0
6357,643,931,0
6358,643,318,0
6359,643,1,0
6360,643,641,0
6361,643,300,0
6362,643,1246,0
6363,643,1354,0
6364,643,997,0
6365,643,387,0
6366,643,1349,0
6367,643,161,0
6368,643,653,0
6369,643,389,0
6370,643,847,0
6371,643,992,0
6372,643,976,0
6373,643,588,0
6374,643,1288,0
6375,643,239,0
6376,643,400,0
6377,643,779,0
6378,643,178,0
6379,643,408,0
6380,643,188,0
6381,643,1046,0
6382,643,1125,0
6383,643,1038,0
6384,643,1047,0
6385,643,181,0
6386,643,819,0
6387,643,882,0
6388,643,419,0
6389,643,1132,0
6390,643,1316,0
6391,643,804,0
6392,643,49,0
6393,643,555,0
6394,643,158,0
6395,643,604,0
6396,643,1055,0
6397,643,735,0
6398,643,129,0
6399,643,1092,0
6400,643,499,0
6401,643,43,0
6402,643,668,0
6403,643,615,0
6404,643,302,0
6405,643,213,0
6406,643,463,0
6407,643,1313,0
6408,643,567,0
6409,643,345,0
6410,643,474,0
6411,643,675,0
6412,643,1066,0
6413,643,1358,0
6414,643,166,0
6415,643,725,0
6416,643,200,0
6417,643,951,0
6418,643,207,0
6419,643,1157,0
6420,643,399,0
6421,643,1381,0
6422,643,208,0
6423,643,813,0
6424,643,6,0
6425,643,96,0
6426,643,66,0
6427,643,701,0
6428,643,1273,0
6429,643,484,0
6430,643,787,0
6431,643,1374,0
6432,643,1120,0
6433,643,1102,0
6434,643,252,0
6435,643,363,0
6436,643,227,0
6437,643,535,0
6438,643,1151,0
6439,643,359,0
6440,643,1210,0
6441,643,709,0
6442,643,1053,0
6443,643,1255,0
6444,643,401,0
6445,643,1314,0
6446,643,124,0
6447,643,333,0
6448,643,1252,0
6449,643,710,0
6450,643,522,0
6451,643,1121,0
6452,643,849,0
6453,643,1155,0
6454,643,472,0
6455,643,409,0
6456,643,1103,0
6457,643,906,0
6458,643,1292,0
6459,643,261,0
6460,643,1282,0
6461,643,196,0
6462,643,7,0
6463,643,162,0
6464,643,838,0
6465,643,603,0
6466,643,1200,0
6467,643,803,0
6468,643,424,0
6469,643,1113,0
6470,643,267,0
6471,643,1145,0
6472,643,108,0
6473,643,1261,0
6474,643,538,0
6475,643,565,0
6476,643,957,0
6477,643,39,0
6478,643,1319,0
6479,643,687,0
6480,643,541,0
6481,643,816,0
6482,643,507,0
6483,643,488,0
6484,643,4,0
6485,643,1188,0
6486,643,448,0
6487,643,775,0
6488,643,1385,0
6489,643,878,0
6490,643,911,0
6491,643,1124,0
6492,643,315,0
6493,643,112,0
6494,643,905,0
6495,643,1379,0
6496,643,870,0
6497,643,1032,0
6498,643,952,0
6499,643,265,0
6500,643,792,0
6501,643,1014,0
6502,643,1176,0
6503,643,33,0
6504,643,657,0
6505,643,834,0
6506,643,1158,0
6507,643,743,0
6508,643,1112,0
6509,643,14,0
6510,643,809,0
6511,643,635,0
6512,643,977,0
6513,643,780,0
6514,643,873,0
6515,643,1384,0
6516,643,623,0
6517,643,253,0
6518,643,1019,0
6519,643,857,0
6520,643,739,0
6521,643,1287,0
6522,643,1093,0
6523,643,591,0
6524,643,758,0
6525,643,953,0
6526,643,76,0
6527,643,1254,0
6528,643,1315,0
6529,643,934,0
6530,643,1024,0
6531,643,1153,0
6532,643,180,0
6533,643,974,0
6534,643,516,0
6535,643,881,0
6536,643,109,0
6537,643,950,0
6538,643,1191,0
6539,643,521,0
6540,643,190,0
6541,643,280,0
6542,643,1324,0
6543,643,944,0
6544,643,871,0
6545,643,366,0
6546,706,969,0
6547,706,871,0
6548,706,433,0
6549,706,241,0
6550,706,1302,0
6551,706,1337,0
6552,706,867,0
6553,706,615,0
6554,706,689,0
6555,706,536,0
6556,706,185,0
6557,706,285,0
6558,706,1049,0
6559,706,478,0
6560,706,1196,0
6561,706,717,0
6562,706,60,0
6563,706,731,0
6564,706,132,0
6565,706,885,0
6566,706,1367,0
6567,706,1003,0
6568,706,785,0
6569,706,183,0
6570,706,1148,0
6571,706,1056,0
6572,706,553,0
6573,706,713,0
6574,706,701,0
6575,706,454,0
6576,706,34,0
6577,706,1063,0
6578,706,681,0
6579,706,1257,0
6580,706,1179,0
6581,706,468,0
6582,706,1317,0
6583,706,526,0
6584,706,811,0
6585,706,1395,0
6586,706,859,0
6587,706,612,0
6588,706,1300,0
6589,706,124,0
6590,706,616,0
6591,706,535,0
6592,706,935,0
6593,706,738,0
6594,706,1277,0
6595,706,1291,0
6596,706,290,0
6597,706,315,0
6598,706,101,0
6599,706,482,0
6600,706,414,0
6601,706,360,0
6602,706,219,0
6603,706,873,0
6604,706,751,0
6605,706,19,0
6606,706,881,0
6607,706,1198,0
6608,706,1247,0
6609,706,591,0
6610,706,1267,0
6611,706,1228,0
6612,706,561,0
6613,706,1218,0
6614,706,633,0
6615,706,1373,0
6616,706,112,0
6617,706,977,0
6618,706,82,0
6619,706,398,0
6620,706,829,0
6621,706,450,0
6622,706,448,0
6623,706,704,0
6624,706,1165,0
6625,706,1042,0
6626,706,1184,0
6627,706,145,0
6628,706,658,0
6629,706,99,0
6630,706,1161,0
6631,706,1001,0
6632,706,1278,0
6633,706,522,0
6634,706,1147,0
6635,706,249,0
6636,706,1166,0
6637,706,514,0
6638,706,1274,0
6639,706,198,0
6640,706,254,0
6641,706,608,0
6642,706,996,0
6643,706,310,0
6644,706,812,0
6645,706,552,0
6646,706,1129,0
6647,706,510,0
6648,706,501,0
6649,706,333,0
6650,706,302,0
6651,706,89,0
6652,706,822,0
6653,706,68,0
6654,706,1213,0
6655,706,821,0
6656,706,434,0
6657,706,330,0
6658,706,1089,0
6659,706,1095,0
6660,706,83,0
6661,706,1035,0
6662,706,882,0
6663,706,387,0
6664,706,1177,0
6665,706,677,0
6666,706,1210,0
6667,706,409,0
6668,706,537,0
6669,706,1333,0
6670,706,662,0
6671,706,155,0
6672,706,799,0
6673,706,365,0
6674,706,375,0
6675,706,1295,0
6676,706,557,0
6677,706,764,0
6678,706,272,0
6679,706,29,0
6680,706,1201,0
6681,706,1351,0
6682,706,1374,0
6683,706,86,0
6684,706,1029,0
6685,706,743,0
6686,706,517,0
6687,706,568,0
6688,706,749,0
6689,706,888,0
6690,706,1348,0
6691,706,154,0
6692,706,1342,0
6693,706,1204,0
6694,706,1142,0
6695,706,312,0
6696,706,1286,0
6697,706,565,0
6698,706,464,0
6699,706,8,0
6700,706,525,0
6701,706,1012,0
6702,706,845,0
6703,706,569,0
6704,706,1005,0
6705,706,242,0
6706,706,1076,0
6707,706,1259,0
6708,706,489,0
6709,706,1002,0
6710,706,1146,0
6711,706,469,0
6712,706,1282,0
6713,706,473,0
6714,706,384,0
6715,706,581,0
6716,706,267,0
6717,706,963,0
6718,706,319,0
6719,706,1151,0
6720,706,1060,0
6721,706,528,0
6722,706,1357,0
6723,706,278,0
6724,706,597,0
6725,706,393,0
6726,706,1262,0
6727,706,176,0
6728,706,893,0
6729,706,441,0
6730,706,335,0
6731,706,1360,0
6732,706,926,0
6733,706,580,0
6734,706,1209,0
6735,706,1269,0
6736,706,877,0
6737,706,735,0
6738,706,402,0
6739,706,1028,0
6740,706,1255,0
6741,706,914,0
6742,706,107,0
6743,706,1331,0
6744,706,895,0
6745,706,1167,0
6746,706,283,0
6747,706,806,0
6748,706,313,0
6749,706,42,0
6750,706,1101,0
6751,706,1239,0
6752,706,425,0
6753,706,971,0
6754,706,766,0
6755,706,863,0
6756,706,247,0
6757,706,175,0
6758,706,605,0
6759,706,939,0
6760,706,913,0
6761,706,1393,0
6762,706,410,0
6763,706,667,0
6764,706,878,0
6765,706,836,0
6766,706,1306,0
6767,706,191,0
6768,706,546,0
6769,706,1027,0
6770,706,479,0
6771,706,1185,0
6772,706,1138,0
6773,706,827,0
6774,706,530,0
6775,706,10,0
6776,706,520,0
6777,706,1406,0
6778,706,1311,0
6779,706,259,0
6780,706,111,0
6781,706,1212,0
6782,706,682,0
6783,706,133,0
6784,706,457,0
6785,706,1203,0
6786,706,41,0
6787,706,1260,0
6788,706,264,0
6789,706,477,0
6790,706,1216,0
6791,706,986,0
6792,706,1251,0
6793,706,685,0
6794,706,284,0
6795,706,9,0
6796,706,220,0
6797,706,556,0
6798,706,861,0
6799,706,896,0
6800,706,993,0
6801,706,698,0
6802,706,1232,0
6803,706,494,0
6804,706,661,0
6805,706,899,0
6806,706,1059,0
6807,706,134,0
6808,706,533,0
6809,706,1069,0
6810,706,718,0
6811,706,767,0
6812,706,1090,0
6813,706,725,0
6814,706,918,0
6815,706,796,0
6816,706,1011,0
6817,706,328,0
6818,706,555,0
6819,706,428,0
6820,706,807,0
6821,706,739,0
6822,706,901,0
6823,706,938,0
6824,706,740,0
6825,706,1320,0
6826,706,38,0
6827,706,1117,0
6828,706,507,0
6829,706,621,0
6830,706,754,0
6831,706,972,0
6832,706,137,0
6833,706,572,0
6834,706,978,0
6835,706,768,0
6836,706,392,0
6837,706,688,0
6838,706,628,0
6839,706,834,0
6840,706,16,0
6841,706,1053,0
6842,706,716,0
6843,706,239,0
6844,706,1120,0
6845,706,579,0
6846,706,680,0
6847,706,614,0
6848,706,1211,0
6849,706,828,0
6850,706,21,0
6851,706,1081,0
6852,706,1220,0
6853,706,174,0
6854,706,286,0
6855,706,1404,0
6856,706,208,0
6857,706,1369,0
6858,706,640,0
6859,706,453,0
6860,706,420,0
6861,706,362,0
6862,706,430,0
6863,706,1066,0
6864,706,1000,0
6865,706,236,0
6866,706,419,0
6867,706,465,0
6868,706,791,0
6869,706,626,0
6870,717,386,0
6871,717,755,0
6872,717,1321,0
6873,717,230,0
6874,717,236,0
6875,717,1262,0
6876,717,892,0
6877,717,74,0
6878,717,417,0
6879,717,1217,0
6880,717,154,0
6881,717,766,0
6882,717,921,0
6883,717,690,0
6884,717,419,0
6885,717,974,0
6886,717,978,0
6887,717,169,0
6888,717,679,0
6889,717,1024,0
6890,717,103,0
6891,717,130,0
6892,717,995,0
6893,717,763,0
6894,717,1409,0
6895,717,850,0
6896,717,263,0
6897,717,207,0
6898,717,1011,0
6899,717,534,0
6900,717,1222,0
6901,717,206,0
6902,717,115,0
6903,717,454,0
6904,717,331,0
6905,717,1055,0
6906,717,546,0
6907,717,1064,0
6908,717,69,0
6909,717,691,0
6910,717,852,0
6911,717,935,0
6912,717,1405,0
6913,717,225,0
6914,717,81,0
6915,717,187,0
6916,717,151,0
6917,717,596,0
6918,717,948,0
6919,717,231,0
6920,717,1152,0
6921,717,957,0
6922,717,203,0
6923,717,200,0
6924,717,884,0
6925,717,92,0
6926,717,1155,0
6927,717,1204,0
6928,717,93,0
6929,717,1255,0
6930,717,1406,0
6931,717,1107,0
6932,717,1407,0
6933,717,190,0
6934,717,673,0
6935,717,47,0
6936,717,557,0
6937,717,443,0
6938,717,621,0
6939,717,610,0
6940,717,486,0
6941,717,1235,0
6942,717,429,0
6943,717,433,0
6944,717,497,0
6945,717,773,0
6946,717,946,0
6947,717,1209,0
6948,717,421,0
6949,717,262,0
6950,717,243,0
6951,717,258,0
6952,717,823,0
6953,717,1353,0
6954,717,1317,0
6955,717,573,0
6956,717,305,0
6957,717,1292,0
6958,717,174,0
6959,717,881,0
6960,717,1025,0
6961,717,1133,0
6962,717,286,0
6963,717,1388,0
6964,717,734,0
6965,717,1093,0
6966,717,1130,0
6967,717,49,0
6968,717,1092,0
6969,717,167,0
6970,717,1296,0
6971,717,1032,0
6972,717,701,0
6973,717,794,0
6974,717,1303,0
6975,717,1400,0
6976,717,1248,0
6977,717,195,0
6978,717,656,0
6979,717,645,0
6980,717,1213,0
6981,717,987,0
6982,717,1113,0
6983,717,1105,0
6984,717,675,0
6985,717,920,0
6986,717,212,0
6987,717,500,0
6988,717,658,0
6989,717,439,0
6990,717,476,0
6991,717,904,0
6992,717,864,0
6993,717,22,0
6994,717,1399,0
6995,717,1408,0
6996,717,13,0
6997,717,666,0
6998,717,409,0
6999,717,1308,0
7000,717,18,0
7001,717,770,0
7002,717,100,0
7003,717,365,0
7004,717,968,0
7005,717,565,0
7006,717,619,0
7007,717,784,0
7008,717,394,0
7009,717,897,0
7010,717,1219,0
7011,717,1010,0
7012,717,554,0
7013,717,611,0
7014,717,902,0
7015,717,268,0
7016,717,1129,0
7017,717,400,0
7018,717,1018,0
7019,717,956,0
7020,717,674,0
7021,717,165,0
7022,717,1002,0
7023,717,1284,0
7024,717,87,0
7025,717,938,0
7026,717,620,0
7027,717,521,0
7028,717,383,0
7029,717,1363,0
7030,717,153,0
7031,717,1141,0
7032,717,992,0
7033,717,179,0
7034,717,482,0
7035,717,1108,0
7036,717,1089,0
7037,717,787,0
7038,717,135,0
7039,717,313,0
7040,717,876,0
7041,717,1056,0
7042,717,309,0
7043,717,1030,0
7044,717,445,0
7045,717,1027,0
7046,717,949,0
7047,717,1340,0
7048,717,733,0
7049,717,1382,0
7050,717,1045,0
7051,717,788,0
7052,717,78,0
7053,717,652,0
7054,717,370,0
7055,717,834,0
7056,717,1128,0
7057,717,1305,0
7058,717,1310,0
7059,717,1275,0
7060,717,1205,0
7061,717,1096,0
7062,717,322,0
7063,717,609,0
7064,717,48,0
7065,717,496,0
7066,717,863,0
7067,717,1260,0
7068,717,581,0
7069,717,293,0
7070,717,184,0
7071,717,540,0
7072,717,147,0
7073,717,125,0
7074,717,715,0
7075,717,1194,0
7076,717,955,0
7077,717,1397,0
7078,717,493,0
7079,717,706,0
7080,717,962,0
7081,717,964,0
7082,717,1285,0
7083,717,346,0
7084,717,861,0
7085,717,499,0
7086,717,879,0
7087,717,160,0
7088,717,739,0
7089,717,388,0
7090,717,274,0
7091,717,117,0
7092,717,1208,0
7093,717,585,0
7094,717,240,0
7095,727,813,0
7096,727,1327,0
7097,727,1043,0
7098,727,382,0
7099,727,1406,0
7100,727,119,0
7101,727,785,0
7102,727,985,0
7103,727,1021,0
7104,727,702,0
7105,727,1103,0
7106,727,107,0
7107,727,1154,0
7108,727,861,0
7109,727,1166,0
7110,727,225,0
7111,727,37,0
7112,727,68,0
7113,727,956,0
7114,727,1184,0
7115,727,106,0
7116,727,818,0
7117,727,332,0
7118,727,409,0
7119,727,769,0
7120,727,530,0
7121,727,705,0
7122,727,1163,0
7123,727,149,0
7124,727,281,0
7125,727,626,0
7126,727,1389,0
7127,727,393,0
7128,727,330,0
7129,727,461,0
7130,727,210,0
7131,727,937,0
7132,727,507,0
7133,727,352,0
7134,727,1198,0
7135,727,396,0
7136,727,251,0
7137,727,282,0
7138,727,207,0
7139,727,451,0
7140,727,882,0
7141,727,195,0
7142,727,1020,0
7143,727,313,0
7144,727,349,0
7145,727,1092,0
7146,727,1250,0
7147,727,224,0
7148,727,1047,0
7149,727,1218,0
7150,727,1143,0
7151,727,221,0
7152,727,595,0
7153,727,982,0
7154,727,5,0
7155,727,446,0
7156,727,302,0
7157,727,63,0
7158,727,1225,0
7159,727,351,0
7160,727,1335,0
7161,727,642,0
7162,727,969,0
7163,727,816,0
7164,727,267,0
7165,727,635,0
7166,727,388,0
7167,727,144,0
7168,727,1069,0
7169,727,934,0
7170,727,1244,0
7171,727,1343,0
7172,727,1147,0
7173,727,1133,0
7174,727,686,0
7175,727,278,0
7176,727,880,0
7177,727,593,0
7178,727,990,0
7179,727,1322,0
7180,727,233,0
7181,727,1350,0
7182,727,605,0
7183,727,437,0
7184,727,326,0
7185,727,569,0
7186,727,1290,0
7187,727,1112,0
7188,727,1329,0
7189,727,700,0
7190,727,1072,0
7191,727,764,0
7192,727,1301,0
7193,727,1024,0
7194,727,458,0
7195,727,231,0
7196,727,767,0
7197,727,1201,0
7198,727,720,0
7199,727,1033,0
7200,727,1169,0
7201,727,308,0
7202,727,405,0
7203,727,716,0
7204,727,684,0
7205,727,850,0
7206,727,100,0
7207,727,443,0
7208,727,55,0
7209,727,314,0
7210,727,499,0
7211,727,734,0
7212,727,363,0
7213,727,940,0
7214,727,19,0
7215,727,260,0
7216,727,931,0
7217,727,81,0
7218,727,629,0
7219,727,1123,0
7220,727,553,0
7221,727,427,0
7222,727,1264,0
7223,727,929,0
7224,727,883,0
7225,727,127,0
7226,727,954,0
7227,727,502,0
7228,727,425,0
7229,727,619,0
7230,727,1150,0
7231,727,827,0
7232,727,870,0
7233,727,1403,0
7234,727,835,0
7235,727,864,0
7236,727,1193,0
7237,727,240,0
7238,727,403,0
7239,727,1076,0
7240,727,44,0
7241,727,1268,0
7242,727,428,0
7243,727,665,0
7244,727,1015,0
7245,727,122,0
7246,727,1145,0
7247,727,1315,0
7248,727,634,0
7249,727,944,0
7250,727,263,0
7251,727,581,0
7252,727,1042,0
7253,727,141,0
7254,727,1270,0
7255,727,534,0
7256,727,570,0
7257,727,223,0
7258,727,645,0
7259,727,211,0
7260,727,99,0
7261,727,897,0
7262,727,630,0
7263,727,849,0
7264,727,400,0
7265,727,249,0
7266,727,960,0
7267,727,968,0
7268,727,675,0
7269,727,1278,0
7270,727,65,0
7271,727,1064,0
7272,727,1296,0
7273,727,79,0
7274,727,362,0
7275,727,1106,0
7276,727,895,0
7277,727,994,0
7278,727,54,0
7279,727,1271,0
7280,727,658,0
7281,727,1025,0
7282,727,986,0
7283,727,167,0
7284,727,498,0
7285,727,1044,0
7286,727,1252,0
7287,727,641,0
7288,727,1287,0
7289,727,147,0
7290,727,11,0
7291,727,681,0
7292,727,247,0
7293,727,913,0
7294,727,988,0
7295,727,1188,0
7296,727,616,0
7297,727,1162,0
7298,727,38,0
7299,727,292,0
7300,727,262,0
7301,727,1340,0
7302,727,520,0
7303,727,896,0
7304,727,574,0
7305,727,469,0
7306,727,754,0
7307,727,1405,0
7308,727,1119,0
7309,727,526,0
7310,727,962,0
7311,727,135,0
7312,727,424,0
7313,727,366,0
7314,727,172,0
7315,727,1215,0
7316,727,456,0
7317,727,549,0
7318,727,74,0
7319,727,222,0
7320,727,1080,0
7321,727,1134,0
7322,727,876,0
7323,727,794,0
7324,727,1333,0
7325,727,478,0
7326,727,1005,0
7327,727,699,0
7328,727,666,0
7329,727,179,0
7330,727,480,0
7331,727,410,0
7332,727,202,0
7333,727,218,0
7334,727,1216,0
7335,727,205,0
7336,727,214,0
7337,727,1066,0
7338,727,514,0
7339,727,925,0
7340,727,746,0
7341,727,640,0
7342,727,1097,0
7343,727,60,0
7344,727,577,0
7345,727,368,0
7346,727,1180,0
7347,727,414,0
7348,727,153,0
7349,727,1369,0
7350,727,782,0
7351,727,1388,0
7352,727,738,0
7353,727,1082,0
7354,727,473,0
7355,727,1186,0
7356,727,790,0
7357,727,946,0
7358,727,34,0
7359,727,438,0
7360,727,1137,0
7361,727,824,0
7362,727,175,0
7363,727,558,0
7364,727,571,0
7365,727,102,0
7366,727,392,0
7367,727,1124,0
7368,727,1068,0
7369,727,776,0
7370,727,773,0
7371,727,1079,0
7372,727,973,0
7373,727,602,0
7374,727,831,0
7375,727,822,0
7376,727,778,0
7377,727,1003,0
7378,727,751,0
7379,727,398,0
7380,727,1319,0
7381,727,659,0
7382,727,932,0
7383,727,966,0
7384,727,646,0
7385,727,273,0
7386,727,121,0
7387,727,87,0
7388,727,965,0
7389,727,550,0
7390,727,151,0
7391,727,40,0
7392,727,1249,0
7393,727,434,0
7394,727,551,0
7395,727,585,0
7396,727,852,0
7397,727,1227,0
7398,727,1209,0
7399,727,803,0
7400,727,380,0
7401,727,1212,0
7402,727,1356,0
7403,727,1207,0
7404,727,1297,0
7405,727,1007,0
7406,727,755,0
7407,727,477,0
7408,727,1275,0
7409,727,1023,0
7410,727,791,0
7411,727,1269,0
7412,727,752,0
7413,727,1294,0
7414,727,609,0
7415,727,532,0
7416,822,549,0
7417,822,166,0
7418,822,233,0
7419,822,128,0
7420,822,1064,0
7421,822,1024,0
7422,822,343,0
7423,822,1345,0
7424,822,201,0
7425,822,287,0
7426,822,969,0
7427,822,402,0
7428,822,74,0
7429,822,9,0
7430,822,348,0
7431,822,428,0
7432,822,710,0
7433,822,424,0
7434,822,1203,0
7435,822,1360,0
7436,822,1254,0
7437,822,355,0
7438,822,1217,0
7439,822,598,0
7440,822,890,0
7441,822,336,0
7442,822,1026,0
7443,822,662,0
7444,822,932,0
7445,822,520,0
7446,822,228,0
7447,822,761,0
7448,822,1311,0
7449,822,360,0
7450,822,1260,0
7451,822,101,0
7452,822,1144,0
7453,822,572,0
7454,822,242,0
7455,822,874,0
7456,822,938,0
7457,822,635,0
7458,822,908,0
7459,822,856,0
7460,822,1025,0
7461,822,386,0
7462,822,518,0
7463,822,2,0
7464,822,734,0
7465,822,220,0
7466,822,868,0
7467,822,1082,0
7468,822,95,0
7469,822,37,0
7470,822,1361,0
7471,822,1081,0
7472,822,1132,0
7473,822,219,0
7474,822,168,0
7475,822,1396,0
7476,822,642,0
7477,822,1214,0
7478,822,652,0
7479,822,758,0
7480,822,84,0
7481,822,615,0
7482,822,207,0
7483,822,442,0
7484,822,6,0
7485,822,1187,0
7486,822,1322,0
7487,822,395,0
7488,822,1207,0
7489,822,540,0
7490,822,1115,0
7491,822,595,0
7492,822,448,0
7493,822,1206,0
7494,822,1138,0
7495,822,1103,0
7496,822,895,0
7497,822,1230,0
7498,822,815,0
7499,822,153,0
7500,822,451,0
7501,822,87,0
7502,822,328,0
7503,822,23,0
7504,822,858,0
7505,822,538,0
7506,822,684,0
7507,822,937,0
7508,822,983,0
7509,822,114,0
7510,822,1078,0
7511,822,68,0
7512,822,192,0
7513,822,1046,0
7514,822,898,0
7515,822,759,0
7516,822,399,0
7517,822,116,0
7518,822,669,0
7519,822,1312,0
7520,822,742,0
7521,822,875,0
7522,822,404,0
7523,822,1043,0
7524,822,181,0
7525,822,314,0
7526,822,396,0
7527,822,613,0
7528,822,1195,0
7529,822,1294,0
7530,822,202,0
7531,822,756,0
7532,822,10,0
7533,822,1224,0
7534,822,1353,0
7535,822,956,0
7536,822,782,0
7537,822,1050,0
7538,822,1033,0
7539,822,653,0
7540,822,909,0
7541,822,1409,0
7542,822,286,0
7543,822,1018,0
7544,822,147,0
7545,822,190,0
7546,822,940,0
7547,822,464,0
7548,822,1183,0
7549,822,645,0
7550,822,1355,0
7551,822,665,0
7552,822,747,0
7553,822,426,0
7554,822,871,0
7555,822,1330,0
7556,822,239,0
7557,822,689,0
7558,822,496,0
7559,822,349,0
7560,822,1080,0
7561,822,738,0
7562,822,44,0
7563,822,17,0
7564,822,646,0
7565,822,1313,0
7566,822,836,0
7567,822,310,0
7568,822,791,0
7569,822,283,0
7570,822,1262,0
7571,822,913,0
7572,822,285,0
7573,822,148,0
7574,822,5,0
7575,822,928,0
7576,822,187,0
7577,822,809,0
7578,822,882,0
7579,822,912,0
7580,822,409,0
7581,822,260,0
7582,822,1227,0
7583,822,1098,0
7584,822,222,0
7585,822,1362,0
7586,822,808,0
7587,822,1269,0
7588,822,509,0
7589,822,705,0
7590,822,716,0
7591,822,1107,0
7592,822,1085,0
7593,822,374,0
7594,822,103,0
7595,822,751,0
7596,822,802,0
7597,822,828,0
7598,822,98,0
7599,822,1177,0
7600,822,56,0
7601,822,935,0
7602,822,39,0
7603,822,257,0
7604,822,280,0
7605,822,481,0
