,TF,Target,Label
6326,873,225,0
6327,873,655,0
6328,873,838,0
6329,873,278,0
6330,873,43,0
6331,873,684,0
6332,873,289,0
6333,873,455,0
6334,873,677,0
6335,873,556,0
6336,873,502,0
6337,873,107,0
6338,873,200,0
6339,873,260,0
6340,873,720,0
6341,873,730,0
6342,873,417,0
6343,873,461,0
6344,873,65,0
6345,873,658,0
6346,873,714,0
6347,873,249,0
6348,873,381,0
6349,873,787,0
6350,873,491,0
6351,873,69,0
6352,873,291,0
6353,873,652,0
6354,873,755,0
6355,873,663,0
6356,873,871,0
6357,873,77,0
6358,873,571,0
6359,873,190,0
6360,873,44,0
6361,873,544,0
6362,873,252,0
6363,873,689,0
6364,873,734,0
6365,873,546,0
6366,873,897,0
6367,873,52,0
6368,873,907,0
6369,873,783,0
6370,873,116,0
6371,873,26,0
6372,873,425,0
6373,873,891,0
6374,873,293,0
6375,873,268,0
6376,873,884,0
6377,873,827,0
6378,873,826,0
6379,873,382,0
6380,873,523,0
6381,873,124,0
6382,873,776,0
6383,873,78,0
6384,873,131,0
6385,873,333,0
6386,873,170,0
6387,873,722,0
6388,873,37,0
6389,873,898,0
6390,873,831,0
6391,873,82,0
6392,873,374,0
6393,873,847,0
6394,873,283,0
6395,873,218,0
6396,873,547,0
6397,873,664,0
6398,873,105,0
6399,873,829,0
6400,873,692,0
6401,873,46,0
6402,873,31,0
6403,873,193,0
6404,873,471,0
6405,873,535,0
6406,873,349,0
6407,882,387,0
6408,882,158,0
6409,882,129,0
6410,882,266,0
6411,882,502,0
6412,882,544,0
6413,882,647,0
6414,882,11,0
6415,882,549,0
6416,882,82,0
6417,882,353,0
6418,882,402,0
6419,882,98,0
6420,882,276,0
6421,882,16,0
6422,882,269,0
6423,882,614,0
6424,882,855,0
6425,882,431,0
6426,882,363,0
6427,882,310,0
6428,882,22,0
6429,882,444,0
6430,882,495,0
6431,882,53,0
6432,882,422,0
6433,882,254,0
6434,882,65,0
6435,882,661,0
6436,882,13,0
6437,882,341,0
6438,882,698,0
6439,882,138,0
6440,882,230,0
6441,882,389,0
6442,882,453,0
6443,882,379,0
6444,882,118,0
6445,882,71,0
6446,882,684,0
6447,882,383,0
6448,882,530,0
6449,882,81,0
6450,882,435,0
6451,882,368,0
6452,882,265,0
6453,882,3,0
6454,882,596,0
6455,882,640,0
6456,882,905,0
6457,882,342,0
6458,882,691,0
6459,882,388,0
6460,882,185,0
6461,882,657,0
6462,882,393,0
6463,882,518,0
6464,882,699,0
6465,882,355,0
6466,882,364,0
6467,882,891,0
6468,882,522,0
6469,882,21,0
6470,882,700,0
6471,882,392,0
6472,882,881,0
6473,882,500,0
6474,882,114,0
6475,882,580,0
6476,882,874,0
6477,882,224,0
6478,882,482,0
6479,882,303,0
6480,882,344,0
6481,882,260,0
6482,882,409,0
6483,882,554,0
6484,882,477,0
6485,882,831,0
6486,882,575,0
6487,882,151,0
6488,882,330,0
6489,882,273,0
6490,882,294,0
6491,882,825,0
6492,882,29,0
6493,882,123,0
6494,882,27,0
6495,882,643,0
6496,882,116,0
6497,882,711,0
6498,882,603,0
6499,882,212,0
6500,882,490,0
6501,882,370,0
6502,882,494,0
6503,882,380,0
6504,882,563,0
6505,882,449,0
6506,882,540,0
6507,882,127,0
6508,882,135,0
6509,882,716,0
6510,882,349,0
6511,882,467,0
6512,882,529,0
6513,882,707,0
6514,882,131,0
6515,882,819,0
6516,882,148,0
6517,882,39,0
6518,882,432,0
6519,882,815,0
6520,882,457,0
6521,882,485,0
6522,882,49,0
6523,882,894,0
6524,882,653,0
6525,882,106,0
6526,882,447,0
6527,882,346,0
6528,882,880,0
6529,882,217,0
6530,882,465,0
6531,882,546,0
6532,882,309,0
6533,882,198,0
6534,882,12,0
6535,882,339,0
6536,882,305,0
6537,882,256,0
6538,882,739,0
6539,882,816,0
6540,882,181,0
6541,882,760,0
6542,882,369,0
6543,882,813,0
6544,882,906,0
6545,882,781,0
6546,882,286,0
6547,882,742,0
6548,882,132,0
6549,882,157,0
6550,882,263,0
6551,882,555,0
6552,882,720,0
6553,882,308,0
6554,882,566,0
6555,882,57,0
6556,882,605,0
6557,882,501,0
6558,882,730,0
6559,882,373,0
6560,882,436,0
6561,882,2,0
6562,882,887,0
6563,882,689,0
6564,882,288,0
6565,882,838,0
6566,882,790,0
6567,882,36,0
6568,882,577,0
6569,882,419,0
6570,882,378,0
6571,882,334,0
6572,882,567,0
6573,882,804,0
6574,882,271,0
6575,882,403,0
6576,882,125,0
6577,882,87,0
6578,882,512,0
6579,882,279,0
6580,882,840,0
6581,882,755,0
6582,882,59,0
6583,882,489,0
6584,882,498,0
6585,882,245,0
6586,882,721,0
6587,882,58,0
6588,882,437,0
6589,882,842,0
6590,882,631,0
6591,882,18,0
6592,882,381,0
6593,882,746,0
6594,882,143,0
6595,882,456,0
6596,882,438,0
6597,882,812,0
6598,882,866,0
6599,882,884,0
6600,882,782,0
6601,882,399,0
6602,882,817,0
6603,882,411,0
6604,882,420,0
6605,882,820,0
6606,882,810,0
6607,882,582,0
6608,882,776,0
6609,882,73,0
6610,882,213,0
6611,882,304,0
6612,882,236,0
6613,882,851,0
6614,882,193,0
6615,882,846,0
6616,895,140,0
6617,895,92,0
6618,895,332,0
6619,895,903,0
6620,895,337,0
6621,895,109,0
6622,895,523,0
6623,895,617,0
6624,895,776,0
6625,895,648,0
6626,895,265,0
6627,895,898,0
6628,895,147,0
6629,895,136,0
6630,895,802,0
6631,895,621,0
6632,895,900,0
6633,895,384,0
6634,895,153,0
6635,895,444,0
6636,895,623,0
6637,895,684,0
6638,895,179,0
6639,895,90,0
6640,895,373,0
6641,895,825,0
6642,895,347,0
6643,895,221,0
6644,895,112,0
6645,895,603,0
6646,895,892,0
6647,895,475,0
6648,895,207,0
6649,895,397,0
6650,895,378,0
6651,895,570,0
6652,895,395,0
6653,895,412,0
6654,895,349,0
6655,895,635,0
6656,895,340,0
6657,895,309,0
6658,895,226,0
6659,895,279,0
6660,895,493,0
6661,895,517,0
6662,895,901,0
6663,895,220,0
6664,895,28,0
6665,895,470,0
6666,895,856,0
6667,895,494,0
6668,895,79,0
6669,895,274,0
6670,895,522,0
6671,895,399,0
6672,895,597,0
6673,895,533,0
6674,895,655,0
6675,895,0,0
6676,895,479,0
6677,895,391,0
6678,895,11,0
6679,895,290,0
6680,895,450,0
6681,895,709,0
6682,895,409,0
6683,895,888,0
6684,895,633,0
6685,895,96,0
6686,895,73,0
6687,895,354,0
6688,895,423,0
6689,895,270,0
6690,895,198,0
6691,895,16,0
6692,895,193,0
6693,895,336,0
6694,895,53,0
6695,895,767,0
6696,895,59,0
6697,895,235,0
6698,895,357,0
6699,895,329,0
6700,895,273,0
6701,895,222,0
6702,895,331,0
6703,895,334,0
6704,895,259,0
6705,895,632,0
6706,895,275,0
6707,895,307,0
6708,895,52,0
6709,895,542,0
6710,895,598,0
6711,895,133,0
6712,895,874,0
6713,895,287,0
6714,895,556,0
6715,895,586,0
6716,895,814,0
6717,895,29,0
6718,895,266,0
6719,895,798,0
6720,895,675,0
6721,895,97,0
6722,895,389,0
6723,895,3,0
6724,895,793,0
6725,895,591,0
6726,895,228,0
6727,895,828,0
6728,895,618,0
6729,895,408,0
6730,895,23,0
6731,895,810,0
6732,895,132,0
6733,895,714,0
6734,895,885,0
6735,895,791,0
6736,895,794,0
6737,895,206,0
6738,895,637,0
6739,895,659,0
6740,895,871,0
6741,895,718,0
6742,895,754,0
6743,895,177,0
6744,895,846,0
6745,895,518,0
6746,895,790,0
6747,895,531,0
6748,895,64,0
6749,895,907,0
6750,895,515,0
6751,895,739,0
6752,895,212,0
6753,895,246,0
6754,895,320,0
6755,895,2,0
6756,895,672,0
6757,895,461,0
6758,895,302,0
6759,895,272,0
6760,895,538,0
6761,895,596,0
6762,895,250,0
6763,895,32,0
6764,895,449,0
6765,895,656,0
6766,895,783,0
6767,895,488,0
6768,895,438,0
6769,895,191,0
6770,895,689,0
6771,895,362,0
6772,895,359,0
6773,895,380,0
6774,895,569,0
6775,895,194,0
6776,895,315,0
6777,895,72,0
6778,895,280,0
6779,895,441,0
6780,895,840,0
6781,895,297,0
6782,895,583,0
6783,895,541,0
6784,895,370,0
6785,895,639,0
6786,895,300,0
6787,895,242,0
6788,895,654,0
6789,895,360,0
6790,895,704,0
6791,895,448,0
6792,895,778,0
6793,895,144,0
6794,895,406,0
6795,895,881,0
6796,895,669,0
6797,895,780,0
6798,895,225,0
6799,895,665,0
6800,895,491,0
6801,895,416,0
6802,895,344,0
6803,895,172,0
6804,895,548,0
6805,895,8,0
6806,900,901,0
6807,900,652,0
6808,900,137,0
6809,900,503,0
6810,900,41,0
6811,900,170,0
6812,900,92,0
6813,900,908,0
6814,900,456,0
6815,900,149,0
6816,900,53,0
6817,900,840,0
6818,900,743,0
6819,900,164,0
6820,900,414,0
6821,900,129,0
6822,900,476,0
6823,900,555,0
6824,900,377,0
6825,900,284,0
6826,900,16,0
6827,900,237,0
6828,900,289,0
6829,900,619,0
6830,900,607,0
6831,900,757,0
6832,900,517,0
6833,900,193,0
6834,900,696,0
6835,900,303,0
6836,900,668,0
6837,900,352,0
6838,900,771,0
6839,900,672,0
6840,900,903,0
6841,900,77,0
6842,900,361,0
6843,900,744,0
6844,900,465,0
6845,900,488,0
6846,900,837,0
6847,900,833,0
6848,900,268,0
6849,900,500,0
6850,900,655,0
6851,900,725,0
6852,900,603,0
6853,900,889,0
6854,900,282,0
6855,900,31,0
6856,900,398,0
6857,900,370,0
6858,900,822,0
6859,900,58,0
6860,900,898,0
6861,900,508,0
6862,900,556,0
6863,900,701,0
6864,900,827,0
6865,900,576,0
6866,900,413,0
6867,900,406,0
6868,900,604,0
6869,900,26,0
6870,900,684,0
6871,900,152,0
6872,900,490,0
6873,900,700,0
6874,900,330,0
6875,900,466,0
6876,900,432,0
6877,900,175,0
6878,900,457,0
6879,900,854,0
6880,900,810,0
6881,900,834,0
6882,900,242,0
6883,900,491,0
6884,900,319,0
6885,900,637,0
6886,900,294,0
6887,900,114,0
6888,900,690,0
6889,900,397,0
6890,900,69,0
6891,900,570,0
6892,900,427,0
6893,900,263,0
6894,900,721,0
6895,900,658,0
6896,900,501,0
6897,900,154,0
6898,900,742,0
6899,900,781,0
6900,900,119,0
6901,900,870,0
6902,900,184,0
6903,900,719,0
6904,900,375,0
6905,900,499,0
6906,900,776,0
6907,900,359,0
6908,900,467,0
6909,900,36,0
6910,900,290,0
6911,900,243,0
6912,900,904,0
6913,900,221,0
6914,900,702,0
6915,900,510,0
6916,900,589,0
6917,900,800,0
6918,900,552,0
6919,900,574,0
6920,900,378,0
6921,900,868,0
6922,900,419,0
6923,900,709,0
6924,900,468,0
6925,900,884,0
6926,900,278,0
6927,900,705,0
6928,900,161,0
6929,900,97,0
6930,900,838,0
6931,900,117,0
6932,900,648,0
6933,900,345,0
6934,900,747,0
6935,900,338,0
6936,900,246,0
6937,900,251,0
6938,900,209,0
6939,900,199,0
6940,900,264,0
6941,900,220,0
6942,900,102,0
6943,900,320,0
6944,900,385,0
6945,900,873,0
6946,900,113,0
6947,900,159,0
6948,900,803,0
6949,900,44,0
6950,900,224,0
6951,900,585,0
6952,900,869,0
6953,900,621,0
6954,900,147,0
6955,900,447,0
6956,900,9,0
6957,900,685,0
6958,900,691,0
6959,900,160,0
6960,900,55,0
6961,900,866,0
6962,900,106,0
6963,900,877,0
6964,900,671,0
6965,900,120,0
6966,900,629,0
6967,900,524,0
6968,900,124,0
6969,900,777,0
6970,900,389,0
6971,900,482,0
6972,900,258,0
6973,900,645,0
6974,900,384,0
6975,900,895,0
6976,900,489,0
6977,900,733,0
6978,900,115,0
6979,900,181,0
6980,900,252,0
6981,900,798,0
6982,900,399,0
6983,900,599,0
6984,900,806,0
6985,900,600,0
6986,900,6,0
6987,900,573,0
6988,900,287,0
6989,900,335,0
6990,900,535,0
6991,900,612,0
6992,900,357,0
6993,900,839,0
6994,900,509,0
6995,900,773,0
6996,900,393,0
6997,900,782,0
6998,900,404,0
6999,900,29,0
7000,900,229,0
7001,900,356,0
7002,900,437,0
7003,900,204,0
7004,908,44,0
7005,908,310,0
7006,908,264,0
7007,908,829,0
7008,908,827,0
7009,908,247,0
7010,908,470,0
7011,908,623,0
7012,908,15,0
7013,908,322,0
7014,908,171,0
7015,908,841,0
7016,908,176,0
7017,908,41,0
7018,908,74,0
7019,908,66,0
7020,908,476,0
7021,908,326,0
7022,908,608,0
7023,908,449,0
7024,908,80,0
7025,908,187,0
7026,908,226,0
7027,908,451,0
7028,908,379,0
7029,908,147,0
7030,908,628,0
7031,908,782,0
7032,908,268,0
7033,908,813,0
7034,908,618,0
7035,908,627,0
7036,908,39,0
7037,908,21,0
7038,908,649,0
7039,908,679,0
7040,908,109,0
7041,908,157,0
7042,908,798,0
7043,908,38,0
7044,908,766,0
7045,908,495,0
7046,908,364,0
7047,908,33,0
7048,908,556,0
7049,908,305,0
7050,908,851,0
7051,908,681,0
7052,908,79,0
7053,908,536,0
7054,908,616,0
7055,908,191,0
7056,908,788,0
7057,908,303,0
7058,908,551,0
7059,908,806,0
7060,908,351,0
7061,908,308,0
7062,908,14,0
7063,908,473,0
7064,908,198,0
7065,908,372,0
7066,908,630,0
7067,908,884,0
7068,908,370,0
7069,908,808,0
7070,908,869,0
7071,908,817,0
7072,908,260,0
7073,908,344,0
7074,908,76,0
7075,908,369,0
7076,908,144,0
7077,908,178,0
7078,908,673,0
7079,908,751,0
7080,908,599,0
7081,908,416,0
7082,908,475,0
7083,908,684,0
7084,908,456,0
7085,908,37,0
7086,908,832,0
7087,908,316,0
7088,908,45,0
7089,908,9,0
7090,908,505,0
7091,908,399,0
7092,908,715,0
7093,908,57,0
7094,908,506,0
7095,908,825,0
7096,908,545,0
7097,908,321,0
7098,908,196,0
7099,908,106,0
7100,908,281,0
7101,908,733,0
7102,908,699,0
7103,908,13,0
7104,908,706,0
7105,908,907,0
7106,908,82,0
7107,908,8,0
7108,908,654,0
7109,908,543,0
7110,908,562,0
7111,908,291,0
7112,908,119,0
7113,908,338,0
7114,908,60,0
7115,908,864,0
7116,908,116,0
7117,908,47,0
7118,908,752,0
7119,908,129,0
7120,908,694,0
7121,908,583,0
7122,908,150,0
7123,908,26,0
7124,908,56,0
7125,908,92,0
7126,908,555,0
7127,908,462,0
7128,908,539,0
7129,908,349,0
7130,908,648,0
7131,908,540,0
7132,908,126,0
7133,908,729,0
7134,908,297,0
7135,908,142,0
7136,908,170,0
7137,908,406,0
7138,908,553,0
7139,908,502,0
