,TF,Target,Label
6326,910,102,0
6327,910,396,0
6328,910,676,0
6329,910,754,0
6330,910,89,0
6331,910,3,0
6332,910,795,0
6333,910,284,0
6334,910,559,0
6335,910,453,0
6336,910,641,0
6337,910,422,0
6338,910,206,0
6339,910,188,0
6340,910,760,0
6341,910,397,0
6342,910,536,0
6343,910,203,0
6344,910,932,0
6345,910,332,0
6346,910,605,0
6347,942,172,0
6348,942,49,0
6349,942,919,0
6350,942,679,0
6351,942,200,0
6352,942,466,0
6353,942,174,0
6354,942,382,0
6355,942,274,0
6356,942,252,0
6357,942,846,0
6358,942,175,0
6359,942,327,0
6360,942,559,0
6361,942,890,0
6362,942,573,0
6363,942,697,0
6364,942,110,0
6365,942,902,0
6366,942,17,0
6367,942,473,0
6368,942,113,0
6369,942,374,0
6370,942,623,0
6371,942,32,0
6372,942,818,0
6373,942,329,0
6374,942,108,0
6375,942,765,0
6376,942,96,0
6377,942,741,0
6378,942,207,0
6379,942,750,0
6380,942,629,0
6381,942,206,0
6382,942,86,0
6383,942,598,0
6384,942,460,0
6385,942,104,0
6386,942,918,0
6387,942,201,0
6388,942,295,0
6389,942,18,0
6390,942,156,0
6391,942,8,0
6392,942,742,0
6393,942,616,0
6394,942,452,0
6395,942,577,0
6396,942,299,0
6397,942,928,0
6398,942,187,0
6399,942,754,0
6400,942,520,0
6401,942,439,0
6402,942,410,0
6403,942,193,0
6404,942,242,0
6405,942,572,0
6406,942,729,0
6407,942,268,0
6408,942,82,0
6409,942,662,0
6410,942,553,0
6411,942,668,0
6412,942,14,0
6413,942,55,0
6414,942,583,0
6415,942,943,0
6416,942,66,0
6417,942,669,0
6418,942,813,0
6419,942,171,0
6420,942,60,0
6421,942,123,0
6422,942,826,0
6423,942,606,0
6424,942,109,0
6425,942,832,0
6426,942,79,0
6427,942,921,0
6428,942,409,0
6429,942,531,0
6430,942,920,0
6431,942,239,0
6432,942,744,0
6433,942,782,0
6434,942,51,0
6435,942,665,0
6436,942,737,0
6437,942,579,0
6438,942,604,0
6439,942,596,0
6440,942,42,0
6441,942,515,0
6442,942,418,0
6443,942,383,0
6444,942,941,0
6445,942,663,0
6446,942,267,0
6447,942,297,0
6448,942,488,0
6449,942,508,0
6450,942,300,0
6451,942,812,0
6452,942,525,0
6453,942,834,0
6454,942,561,0
6455,942,391,0
6456,942,739,0
6457,942,177,0
6458,942,282,0
6459,942,422,0
6460,942,677,0
6461,942,550,0
6462,942,132,0
6463,942,262,0
6464,942,667,0
6465,942,897,0
6466,942,609,0
6467,942,704,0
6468,942,373,0
6469,942,342,0
6470,942,455,0
6471,942,152,0
6472,942,10,0
6473,942,269,0
6474,942,34,0
6475,942,842,0
6476,942,634,0
6477,942,179,0
6478,942,305,0
6479,942,406,0
6480,942,889,0
6481,942,594,0
6482,942,595,0
6483,942,519,0
6484,942,537,0
6485,942,930,0
6486,942,350,0
6487,942,255,0
6488,942,416,0
6489,942,95,0
6490,942,671,0
6491,942,112,0
6492,942,794,0
6493,942,379,0
6494,942,147,0
6495,942,254,0
6496,942,130,0
6497,942,695,0
6498,942,487,0
6499,942,736,0
6500,942,800,0
6501,942,762,0
6502,942,475,0
6503,942,118,0
6504,942,157,0
6505,942,774,0
6506,942,578,0
6507,942,914,0
6508,942,477,0
6509,942,414,0
6510,942,208,0
6511,942,11,0
6512,942,303,0
6513,942,614,0
6514,942,896,0
6515,942,808,0
6516,942,61,0
6517,942,4,0
6518,942,144,0
6519,942,459,0
6520,942,615,0
6521,942,283,0
6522,942,287,0
6523,942,271,0
6524,942,856,0
6525,942,749,0
6526,942,292,0
6527,942,899,0
6528,942,349,0
6529,942,783,0
6530,942,37,0
6531,942,246,0
6532,942,240,0
6533,942,703,0
6534,942,270,0
6535,942,755,0
6536,942,483,0
6537,942,176,0
6538,942,427,0
6539,942,24,0
6540,942,881,0
6541,942,314,0
6542,942,36,0
6543,942,811,0
6544,942,16,0
6545,942,523,0
6546,942,88,0
6547,942,786,0
6548,942,159,0
6549,942,498,0
6550,942,502,0
6551,942,532,0
6552,942,180,0
6553,942,628,0
6554,942,518,0
6555,942,291,0
6556,942,781,0
6557,942,648,0
6558,942,279,0
6559,942,805,0
6560,942,81,0
6561,942,105,0
6562,942,694,0
