,TF,Target,Label
6124,355,475,0
6125,355,347,0
6126,355,675,0
6127,355,576,0
6128,355,526,0
6129,355,1022,0
6130,355,811,0
6131,355,1048,0
6132,355,564,0
6133,355,977,0
6134,355,187,0
6135,355,1107,0
6136,355,827,0
6137,355,762,0
6138,355,357,0
6139,355,540,0
6140,355,524,0
6141,355,1096,0
6142,355,897,0
6143,355,1125,0
6144,355,888,0
6145,355,184,0
6146,355,850,0
6147,355,934,0
6148,355,153,0
6149,355,967,0
6150,355,6,0
6151,355,465,0
6152,355,264,0
6153,355,577,0
6154,355,945,0
6155,355,990,0
6156,355,392,0
6157,355,34,0
6158,355,447,0
6159,355,529,0
6160,355,119,0
6161,355,140,0
6162,355,535,0
6163,355,1021,0
6164,355,1144,0
6165,355,671,0
6166,355,103,0
6167,355,1151,0
6168,355,1005,0
6169,355,460,0
6170,355,1082,0
6171,355,952,0
6172,355,946,0
6173,355,158,0
6174,355,833,0
6175,355,449,0
6176,355,1069,0
6177,355,562,0
6178,355,964,0
6179,355,1017,0
6180,355,308,0
6181,355,136,0
6182,355,1178,0
6183,355,252,0
6184,355,864,0
6185,355,13,0
6186,355,629,0
6187,355,116,0
6188,355,1131,0
6189,355,169,0
6190,355,796,0
6191,355,847,0
6192,355,2,0
6193,355,951,0
6194,355,984,0
6195,355,1126,0
6196,355,359,0
6197,355,559,0
6198,355,222,0
6199,355,236,0
6200,355,1113,0
6201,355,839,0
6202,355,406,0
6203,355,824,0
6204,355,1177,0
6205,355,781,0
6206,355,1160,0
6207,355,60,0
6208,355,920,0
6209,355,120,0
6210,355,898,0
6211,355,294,0
6212,355,1024,0
6213,355,662,0
6214,355,769,0
6215,355,516,0
6216,355,638,0
6217,355,519,0
6218,355,30,0
6219,355,317,0
6220,355,371,0
6221,355,1035,0
6222,355,423,0
6223,355,589,0
6224,355,938,0
6225,355,246,0
6226,355,660,0
6227,355,853,0
6228,355,1054,0
6229,355,354,0
6230,355,736,0
6231,355,837,0
6232,355,948,0
6233,355,345,0
6234,355,775,0
6235,355,76,0
6236,355,127,0
6237,355,858,0
6238,355,22,0
6239,355,626,0
6240,355,1163,0
6241,355,681,0
6242,355,474,0
6243,355,488,0
6244,355,89,0
6245,355,520,0
6246,355,523,0
6247,355,978,0
6248,355,844,0
6249,355,1042,0
6250,355,411,0
6251,355,909,0
6252,355,643,0
6253,355,72,0
6254,355,274,0
6255,355,1095,0
6256,355,868,0
6257,355,62,0
6258,355,968,0
6259,355,1087,0
6260,355,1162,0
6261,355,928,0
6262,355,5,0
6263,355,329,0
6264,355,809,0
6265,355,919,0
6266,355,595,0
6267,355,983,0
6268,355,47,0
6269,355,351,0
6270,355,820,0
6271,355,352,0
6272,355,592,0
6273,355,481,0
6274,355,600,0
6275,355,453,0
6276,355,554,0
6277,355,998,0
6278,355,1170,0
6279,355,327,0
6280,355,486,0
6281,355,425,0
6282,355,388,0
6283,355,190,0
6284,355,173,0
6285,355,1051,0
6286,355,1,0
6287,355,441,0
6288,355,78,0
6289,355,594,0
6290,355,381,0
6291,355,364,0
6292,355,1104,0
6293,355,845,0
6294,355,799,0
6295,355,606,0
6296,355,575,0
6297,355,651,0
6298,355,1099,0
6299,355,1143,0
6300,355,435,0
6301,355,242,0
6302,355,939,0
6303,355,382,0
6304,355,1159,0
6305,355,642,0
6306,355,682,0
6307,355,79,0
6308,355,1079,0
6309,355,432,0
6310,355,339,0
6311,355,331,0
6312,355,783,0
6313,355,378,0
6314,355,569,0
6315,355,708,0
6316,355,395,0
6317,355,1147,0
6318,355,106,0
6319,355,282,0
6320,355,994,0
6321,355,717,0
6322,355,1020,0
6323,355,376,0
6324,355,183,0
6325,355,511,0
6326,355,1084,0
6327,355,1165,0
6328,355,350,0
6329,355,750,0
6330,355,612,0
6331,355,826,0
6332,355,926,0
6333,355,237,0
6334,355,644,0
6335,355,632,0
6336,355,903,0
6337,355,201,0
6338,355,374,0
6339,355,730,0
6340,355,123,0
6341,355,658,0
6342,355,1097,0
6343,355,1174,0
6344,355,515,0
6345,355,401,0
6346,355,1041,0
6347,355,24,0
6348,355,442,0
6349,355,910,0
6350,355,494,0
6351,355,1052,0
6352,355,865,0
6353,355,370,0
6354,355,842,0
6355,355,707,0
6356,355,46,0
6357,355,840,0
6358,355,367,0
6359,355,276,0
6360,355,1008,0
6361,355,684,0
6362,355,602,0
6363,355,251,0
6364,355,522,0
6365,355,802,0
6366,355,553,0
6367,355,373,0
6368,355,549,0
6369,355,753,0
6370,355,1114,0
6371,355,1075,0
6372,355,665,0
6373,355,1043,0
6374,355,467,0
6375,355,1101,0
6376,355,713,0
6377,355,405,0
6378,355,487,0
6379,355,1029,0
6380,355,941,0
6381,355,1067,0
6382,355,819,0
6383,355,654,0
6384,355,593,0
6385,355,924,0
6386,355,506,0
6387,355,446,0
6388,355,556,0
6389,356,853,0
6390,356,1147,0
6391,356,1020,0
6392,356,119,0
6393,356,972,0
6394,356,1125,0
6395,356,424,0
6396,356,197,0
6397,356,545,0
6398,356,770,0
6399,356,8,0
6400,356,1024,0
6401,356,985,0
6402,356,163,0
6403,356,667,0
6404,356,615,0
6405,356,433,0
6406,356,881,0
6407,356,1141,0
6408,356,1161,0
6409,356,880,0
6410,356,863,0
6411,356,480,0
6412,356,617,0
6413,356,18,0
6414,356,1063,0
6415,356,654,0
6416,356,79,0
6417,356,94,0
6418,356,728,0
6419,356,386,0
6420,356,753,0
6421,356,1106,0
6422,356,812,0
6423,356,359,0
6424,356,176,0
6425,356,956,0
6426,356,236,0
6427,356,699,0
6428,356,152,0
6429,356,841,0
6430,356,490,0
6431,356,771,0
6432,356,627,0
6433,356,671,0
6434,356,712,0
6435,356,271,0
6436,356,888,0
6437,356,147,0
6438,356,78,0
6439,356,22,0
6440,356,970,0
6441,421,627,0
6442,421,203,0
6443,421,1148,0
6444,421,1086,0
6445,421,537,0
6446,421,605,0
6447,421,141,0
6448,421,420,0
6449,421,411,0
6450,421,374,0
6451,421,803,0
6452,421,1118,0
6453,421,128,0
6454,421,456,0
6455,421,334,0
6456,421,135,0
6457,421,79,0
6458,421,751,0
6459,421,1120,0
6460,421,1029,0
6461,421,384,0
6462,421,48,0
6463,421,974,0
6464,421,1028,0
6465,421,733,0
6466,421,262,0
6467,421,410,0
6468,421,1128,0
6469,421,1106,0
6470,421,215,0
6471,421,204,0
6472,421,313,0
6473,421,464,0
6474,421,568,0
6475,421,452,0
6476,421,1074,0
6477,421,1090,0
6478,421,270,0
6479,421,236,0
6480,421,632,0
6481,421,1099,0
6482,421,855,0
6483,421,851,0
6484,421,222,0
6485,421,680,0
6486,421,717,0
6487,421,3,0
6488,421,530,0
6489,421,72,0
6490,421,147,0
6491,421,109,0
6492,421,163,0
6493,421,468,0
6494,421,211,0
6495,421,8,0
6496,421,560,0
6497,421,525,0
6498,421,1057,0
6499,421,291,0
6500,421,1184,0
6501,421,356,0
6502,421,159,0
6503,421,1161,0
6504,421,671,0
6505,421,84,0
6506,421,738,0
6507,577,417,0
6508,577,250,0
6509,577,109,0
6510,577,1118,0
6511,577,223,0
6512,577,1080,0
6513,577,514,0
6514,577,1097,0
6515,577,1159,0
6516,577,1066,0
6517,577,981,0
6518,577,411,0
6519,577,85,0
6520,577,316,0
6521,577,1161,0
6522,577,1184,0
6523,577,46,0
6524,577,863,0
6525,577,138,0
6526,577,153,0
6527,577,233,0
6528,577,1115,0
6529,577,390,0
6530,577,921,0
6531,577,631,0
6532,577,601,0
6533,577,1129,0
6534,577,1141,0
6535,577,80,0
6536,577,62,0
6537,577,1068,0
6538,577,524,0
6539,577,1199,0
6540,577,1113,0
6541,577,1180,0
6542,577,289,0
6543,577,1100,0
6544,577,1086,0
6545,577,958,0
6546,577,1087,0
6547,577,242,0
6548,577,1072,0
6549,577,565,0
6550,577,522,0
6551,577,410,0
6552,577,400,0
6553,577,539,0
6554,577,496,0
6555,577,469,0
6556,577,953,0
6557,577,862,0
6558,577,133,0
6559,577,782,0
6560,577,616,0
6561,577,887,0
6562,577,846,0
6563,577,726,0
6564,577,788,0
6565,577,122,0
6566,577,1007,0
6567,577,1148,0
6568,577,744,0
6569,577,32,0
6570,577,1053,0
6571,577,492,0
6572,577,190,0
6573,577,0,0
6574,577,969,0
6575,577,929,0
6576,577,197,0
6577,577,130,0
6578,577,725,0
6579,577,112,0
6580,577,70,0
6581,577,815,0
6582,577,966,0
6583,577,553,0
6584,577,309,0
6585,577,1029,0
6586,577,376,0
6587,577,154,0
6588,577,613,0
6589,577,637,0
6590,577,77,0
6591,577,1109,0
6592,577,670,0
6593,577,5,0
6594,577,1022,0
6595,577,1189,0
6596,577,358,0
6597,577,566,0
6598,577,381,0
6599,577,317,0
6600,577,688,0
6601,577,1043,0
6602,577,988,0
6603,577,732,0
6604,577,15,0
6605,577,92,0
6606,577,1098,0
6607,577,177,0
6608,577,939,0
6609,577,933,0
6610,577,856,0
6611,577,100,0
6612,577,23,0
6613,577,302,0
6614,577,59,0
6615,577,1093,0
6616,577,241,0
6617,577,974,0
6618,577,1163,0
6619,577,834,0
6620,577,1084,0
6621,577,975,0
6622,577,258,0
6623,577,339,0
6624,577,624,0
6625,577,943,0
6626,577,606,0
6627,577,395,0
6628,577,615,0
6629,577,1193,0
6630,577,52,0
6631,577,859,0
6632,577,587,0
6633,577,421,0
6634,577,967,0
6635,577,1201,0
6636,577,880,0
6637,577,1095,0
6638,577,924,0
6639,577,457,0
6640,577,43,0
6641,577,1004,0
6642,577,380,0
6643,577,366,0
6644,577,334,0
6645,577,50,0
6646,577,1089,0
6647,577,720,0
6648,577,37,0
6649,577,926,0
6650,577,460,0
6651,577,82,0
6652,577,90,0
6653,577,666,0
6654,577,389,0
6655,577,217,0
6656,577,904,0
6657,577,459,0
6658,577,169,0
6659,577,1051,0
6660,577,673,0
6661,577,690,0
6662,577,114,0
6663,577,1203,0
6664,577,964,0
6665,577,543,0
6666,577,166,0
6667,577,207,0
6668,577,876,0
6669,577,891,0
6670,577,219,0
6671,577,1081,0
6672,577,22,0
6673,577,1071,0
6674,577,763,0
6675,577,780,0
6676,577,251,0
6677,577,979,0
6678,577,683,0
6679,577,123,0
6680,577,906,0
6681,577,1158,0
6682,577,1104,0
6683,577,142,0
6684,577,858,0
6685,577,842,0
6686,577,655,0
6687,577,809,0
6688,577,1054,0
6689,577,510,0
6690,577,296,0
6691,577,279,0
6692,577,355,0
6693,577,481,0
6694,577,151,0
6695,577,304,0
6696,577,889,0
6697,577,908,0
6698,577,972,0
6699,577,529,0
6700,577,97,0
6701,577,718,0
6702,577,1112,0
6703,577,579,0
6704,577,406,0
6705,577,13,0
6706,577,186,0
6707,577,913,0
6708,577,161,0
6709,577,1039,0
6710,577,137,0
6711,577,1023,0
6712,577,218,0
6713,577,1034,0
6714,577,497,0
6715,577,263,0
6716,577,244,0
6717,577,667,0
6718,577,196,0
6719,577,575,0
6720,577,517,0
6721,577,511,0
6722,577,1127,0
6723,577,914,0
6724,577,164,0
6725,577,134,0
6726,577,1106,0
6727,577,226,0
6728,577,86,0
6729,577,354,0
6730,577,538,0
6731,577,313,0
6732,577,896,0
6733,577,333,0
6734,577,802,0
6735,577,16,0
6736,577,426,0
6737,577,1191,0
6738,577,643,0
6739,577,238,0
6740,577,634,0
6741,577,1178,0
6742,577,136,0
6743,577,996,0
6744,577,848,0
6745,577,507,0
6746,577,900,0
6747,577,482,0
6748,577,187,0
6749,577,576,0
6750,577,897,0
6751,577,875,0
6752,577,104,0
6753,577,588,0
6754,577,501,0
6755,577,189,0
6756,577,1154,0
6757,577,267,0
6758,577,359,0
6759,577,172,0
6760,577,337,0
6761,577,19,0
6762,577,671,0
6763,577,143,0
6764,577,582,0
6765,577,821,0
6766,577,992,0
6767,577,447,0
6768,577,493,0
6769,692,1163,0
6770,692,17,0
6771,692,458,0
6772,692,372,0
6773,692,873,0
6774,692,429,0
6775,692,296,0
6776,692,1062,0
6777,692,578,0
6778,692,1137,0
6779,692,608,0
6780,692,536,0
6781,692,255,0
6782,692,8,0
6783,692,916,0
6784,692,516,0
6785,692,445,0
6786,692,152,0
6787,692,1081,0
6788,692,892,0
6789,692,400,0
6790,692,925,0
6791,692,1192,0
6792,692,717,0
6793,692,1016,0
6794,692,853,0
6795,692,387,0
6796,692,197,0
6797,692,756,0
6798,692,666,0
6799,692,575,0
6800,692,162,0
6801,692,759,0
6802,692,1167,0
6803,692,521,0
6804,692,1077,0
6805,692,93,0
6806,692,647,0
6807,692,74,0
6808,692,92,0
6809,692,555,0
6810,692,1031,0
6811,692,526,0
6812,692,0,0
6813,692,948,0
6814,692,211,0
6815,692,976,0
6816,692,1119,0
6817,692,14,0
6818,692,32,0
6819,692,566,0
6820,692,81,0
6821,692,844,0
6822,692,910,0
6823,692,66,0
6824,692,242,0
6825,692,424,0
6826,692,718,0
6827,692,1151,0
6828,692,942,0
6829,692,528,0
6830,692,134,0
6831,692,811,0
6832,692,580,0
6833,692,1000,0
6834,692,472,0
6835,692,326,0
6836,692,1178,0
6837,692,691,0
6838,692,1078,0
6839,692,822,0
6840,692,172,0
6841,692,638,0
6842,692,304,0
6843,692,320,0
6844,692,128,0
6845,692,435,0
6846,692,184,0
6847,692,52,0
6848,692,193,0
6849,692,1098,0
6850,692,224,0
6851,692,683,0
6852,692,593,0
6853,692,890,0
6854,692,880,0
6855,692,315,0
6856,692,1092,0
6857,692,565,0
6858,692,126,0
6859,692,103,0
6860,692,694,0
6861,692,470,0
6862,692,732,0
6863,692,1097,0
6864,692,72,0
6865,692,700,0
6866,692,715,0
6867,692,421,0
6868,692,446,0
6869,692,436,0
6870,692,216,0
6871,692,293,0
6872,692,4,0
6873,692,341,0
6874,692,1176,0
6875,692,370,0
6876,692,1040,0
6877,692,456,0
6878,692,869,0
6879,692,371,0
6880,692,464,0
6881,692,571,0
6882,692,592,0
6883,692,1055,0
6884,692,547,0
6885,692,1148,0
6886,692,487,0
6887,692,108,0
6888,692,480,0
6889,692,543,0
6890,692,787,0
6891,692,919,0
6892,692,116,0
6893,692,364,0
6894,692,253,0
6895,692,1125,0
6896,692,1171,0
6897,692,309,0
6898,692,1043,0
6899,692,1064,0
6900,692,363,0
6901,692,598,0
6902,692,1133,0
6903,692,308,0
6904,692,37,0
6905,692,221,0
6906,692,523,0
6907,692,747,0
6908,692,422,0
6909,692,871,0
6910,692,894,0
6911,692,147,0
6912,692,484,0
6913,692,605,0
6914,692,440,0
6915,692,49,0
6916,692,676,0
6917,692,762,0
6918,692,607,0
6919,692,679,0
6920,692,881,0
6921,692,285,0
6922,692,867,0
6923,692,932,0
6924,692,86,0
6925,692,95,0
6926,692,888,0
6927,692,733,0
6928,692,466,0
6929,692,348,0
6930,692,778,0
6931,692,1165,0
6932,692,1127,0
6933,692,761,0
6934,692,634,0
6935,692,417,0
6936,692,1141,0
6937,692,796,0
6938,692,1114,0
6939,692,1029,0
6940,692,42,0
6941,692,597,0
6942,692,1131,0
6943,692,640,0
6944,692,538,0
6945,692,799,0
6946,692,406,0
6947,692,492,0
6948,692,1120,0
6949,692,1059,0
6950,692,780,0
6951,692,537,0
6952,692,1143,0
6953,692,619,0
6954,692,171,0
6955,692,533,0
6956,692,998,0
6957,692,163,0
6958,692,109,0
6959,692,300,0
6960,692,979,0
6961,692,392,0
6962,692,432,0
6963,692,1027,0
6964,692,281,0
6965,692,854,0
6966,692,764,0
6967,692,188,0
6968,692,28,0
6969,692,829,0
6970,692,999,0
6971,692,542,0
6972,692,329,0
6973,692,40,0
6974,692,646,0
6975,692,654,0
6976,692,622,0
6977,692,965,0
6978,692,803,0
6979,692,698,0
6980,692,1195,0
6981,692,1124,0
6982,692,2,0
6983,692,958,0
6984,692,591,0
6985,692,969,0
6986,692,904,0
6987,692,114,0
6988,692,1054,0
6989,712,1051,0
6990,712,803,0
6991,712,393,0
6992,712,667,0
6993,712,610,0
6994,712,499,0
6995,712,400,0
6996,712,409,0
6997,712,428,0
6998,712,159,0
6999,712,200,0
7000,712,817,0
7001,712,237,0
7002,712,273,0
7003,712,964,0
7004,712,199,0
7005,712,11,0
7006,712,612,0
7007,712,34,0
7008,712,90,0
7009,712,252,0
7010,712,631,0
7011,712,368,0
7012,712,1172,0
7013,712,602,0
7014,712,1052,0
7015,712,515,0
7016,712,268,0
7017,712,26,0
7018,712,2,0
7019,712,781,0
7020,712,290,0
7021,712,1135,0
7022,712,739,0
7023,712,395,0
7024,712,1073,0
7025,712,130,0
7026,712,88,0
7027,712,1018,0
7028,712,153,0
7029,712,654,0
7030,712,987,0
7031,712,993,0
7032,712,619,0
7033,712,864,0
7034,712,957,0
7035,712,300,0
7036,712,1057,0
7037,712,899,0
7038,712,900,0
7039,712,264,0
7040,712,210,0
7041,712,75,0
7042,712,389,0
7043,712,945,0
7044,712,576,0
7045,712,920,0
7046,712,272,0
7047,712,1084,0
7048,712,466,0
7049,712,684,0
7050,712,1029,0
7051,712,81,0
7052,712,779,0
7053,712,563,0
7054,712,1148,0
7055,712,954,0
7056,712,376,0
7057,712,505,0
7058,712,671,0
7059,712,895,0
7060,712,551,0
7061,712,310,0
7062,712,620,0
7063,712,616,0
7064,712,1023,0
7065,712,723,0
7066,712,1156,0
7067,712,66,0
7068,712,226,0
7069,712,672,0
7070,712,925,0
7071,712,818,0
7072,712,940,0
7073,712,458,0
7074,712,829,0
7075,712,1075,0
7076,712,382,0
7077,712,1008,0
7078,712,769,0
7079,712,6,0
7080,712,24,0
7081,712,1027,0
7082,712,191,0
7083,712,145,0
7084,712,1168,0
7085,712,1014,0
7086,712,606,0
7087,712,225,0
7088,712,104,0
7089,712,233,0
7090,712,689,0
7091,712,881,0
7092,712,263,0
7093,712,1179,0
7094,712,543,0
7095,712,22,0
7096,712,635,0
7097,712,455,0
7098,712,28,0
7099,712,440,0
7100,712,1158,0
7101,712,1082,0
7102,712,1104,0
7103,712,985,0
7104,712,1127,0
7105,712,369,0
7106,712,117,0
7107,712,397,0
7108,712,286,0
7109,712,125,0
7110,712,176,0
7111,712,109,0
7112,712,1072,0
7113,712,1142,0
7114,712,523,0
7115,712,580,0
7116,712,131,0
7117,712,1162,0
7118,712,115,0
7119,712,487,0
7120,712,415,0
7121,712,163,0
7122,712,974,0
7123,712,643,0
7124,712,752,0
7125,712,591,0
7126,712,456,0
7127,712,261,0
7128,712,808,0
7129,712,120,0
7130,712,765,0
7131,712,725,0
7132,712,844,0
7133,712,151,0
7134,712,1043,0
7135,712,1183,0
7136,712,691,0
7137,712,183,0
7138,712,168,0
7139,712,894,0
7140,712,434,0
7141,712,241,0
7142,712,734,0
7143,712,1103,0
7144,712,566,0
7145,712,19,0
7146,712,720,0
7147,712,759,0
7148,712,1180,0
7149,712,21,0
7150,712,355,0
7151,712,435,0
7152,712,541,0
7153,712,810,0
7154,712,871,0
7155,712,971,0
7156,712,525,0
7157,712,334,0
7158,712,1194,0
7159,712,826,0
7160,712,452,0
7161,712,79,0
7162,712,842,0
7163,712,1113,0
7164,712,133,0
7165,712,383,0
7166,712,770,0
7167,712,372,0
7168,712,718,0
7169,712,1130,0
7170,712,600,0
7171,712,613,0
7172,712,43,0
7173,712,645,0
7174,712,1071,0
7175,712,96,0
7176,712,67,0
7177,712,893,0
7178,712,594,0
7179,712,323,0
7180,712,1068,0
7181,712,107,0
7182,712,498,0
7183,712,579,0
7184,712,866,0
7185,712,315,0
7186,712,802,0
7187,712,858,0
7188,712,552,0
7189,712,744,0
7190,715,793,0
7191,715,640,0
7192,715,147,0
7193,715,727,0
7194,715,24,0
7195,715,993,0
7196,715,340,0
7197,715,1137,0
7198,715,195,0
7199,715,1106,0
7200,715,18,0
7201,715,468,0
7202,715,476,0
7203,715,888,0
7204,715,627,0
7205,715,72,0
7206,715,399,0
7207,715,585,0
7208,715,567,0
7209,715,1175,0
7210,715,110,0
7211,715,967,0
7212,715,729,0
7213,715,449,0
7214,715,249,0
7215,715,200,0
7216,715,1168,0
7217,716,749,0
7218,716,147,0
7219,716,4,0
7220,716,974,0
7221,716,581,0
7222,716,384,0
7223,716,418,0
7224,716,993,0
7225,716,195,0
7226,716,538,0
7227,716,931,0
7228,716,585,0
7229,716,358,0
7230,716,881,0
7231,716,703,0
7232,716,681,0
7233,716,550,0
7234,716,913,0
7235,716,754,0
7236,716,594,0
7237,716,109,0
7238,716,906,0
7239,716,1175,0
7240,716,346,0
7241,716,176,0
7242,716,213,0
7243,716,202,0
7244,716,42,0
7245,716,86,0
7246,716,340,0
7247,769,1199,0
7248,769,357,0
7249,769,176,0
7250,769,196,0
7251,769,385,0
7252,769,1074,0
7253,769,92,0
7254,769,935,0
7255,769,637,0
7256,769,504,0
7257,769,589,0
7258,769,130,0
7259,769,979,0
7260,769,478,0
7261,769,771,0
7262,769,526,0
7263,769,986,0
7264,769,686,0
7265,769,320,0
7266,769,381,0
7267,769,525,0
7268,769,1076,0
7269,769,143,0
7270,769,1202,0
7271,769,448,0
7272,769,98,0
7273,769,812,0
7274,769,766,0
7275,769,1039,0
7276,769,563,0
7277,769,967,0
7278,769,331,0
7279,769,194,0
7280,769,651,0
7281,769,696,0
7282,769,1168,0
7283,769,505,0
7284,769,438,0
7285,769,81,0
7286,769,993,0
7287,769,108,0
7288,769,396,0
7289,769,557,0
7290,769,968,0
7291,769,492,0
7292,769,784,0
7293,769,562,0
7294,769,750,0
7295,769,44,0
7296,769,1101,0
7297,769,1029,0
7298,769,753,0
7299,769,314,0
7300,769,794,0
7301,769,18,0
7302,769,1149,0
7303,769,222,0
7304,769,251,0
7305,769,395,0
7306,769,66,0
7307,769,324,0
7308,769,866,0
7309,769,915,0
7310,769,443,0
7311,769,1026,0
7312,769,470,0
7313,769,892,0
7314,769,1161,0
7315,769,601,0
7316,769,772,0
7317,769,408,0
7318,769,665,0
7319,769,916,0
7320,769,436,0
7321,769,538,0
7322,769,75,0
7323,769,34,0
7324,769,8,0
7325,769,419,0
7326,769,1078,0
7327,769,1201,0
7328,769,698,0
7329,769,427,0
7330,769,880,0
7331,769,96,0
7332,769,1073,0
7333,769,69,0
7334,769,811,0
7335,769,80,0
7336,769,400,0
7337,769,74,0
7338,769,1007,0
7339,769,256,0
7340,769,158,0
7341,769,58,0
7342,769,433,0
7343,769,139,0
7344,769,939,0
7345,769,770,0
7346,769,752,0
7347,769,1006,0
7348,769,1133,0
7349,769,987,0
7350,769,1085,0
7351,769,1095,0
7352,769,966,0
7353,769,190,0
7354,769,1182,0
7355,769,856,0
7356,769,718,0
7357,769,40,0
7358,769,797,0
7359,769,872,0
7360,769,401,0
7361,769,489,0
7362,769,318,0
7363,769,377,0
7364,769,1102,0
7365,769,809,0
7366,769,902,0
7367,769,386,0
7368,769,1051,0
7369,769,763,0
7370,769,1177,0
7371,769,982,0
7372,769,695,0
7373,769,319,0
7374,769,761,0
7375,769,301,0
7376,769,135,0
7377,769,469,0
7378,769,54,0
7379,769,423,0
7380,769,63,0
7381,769,742,0
7382,769,359,0
7383,769,51,0
7384,769,1056,0
7385,769,684,0
7386,769,494,0
7387,769,980,0
7388,769,868,0
7389,769,233,0
7390,769,1114,0
7391,769,1009,0
7392,769,835,0
7393,769,1142,0
7394,769,275,0
7395,769,1196,0
7396,769,565,0
7397,769,434,0
7398,769,945,0
7399,769,610,0
7400,769,406,0
7401,769,901,0
7402,769,564,0
7403,769,15,0
7404,769,476,0
7405,769,575,0
7406,769,146,0
7407,769,1157,0
7408,769,468,0
7409,769,540,0
7410,769,848,0
7411,769,865,0
7412,769,424,0
7413,769,268,0
7414,769,86,0
7415,778,503,0
7416,778,163,0
7417,778,123,0
7418,778,97,0
7419,778,133,0
7420,778,486,0
7421,778,781,0
7422,778,90,0
7423,778,205,0
7424,778,833,0
7425,778,214,0
7426,778,584,0
7427,778,394,0
7428,778,712,0
7429,778,553,0
7430,778,692,0
7431,778,576,0
7432,778,860,0
7433,778,559,0
7434,778,1067,0
7435,778,969,0
7436,778,771,0
7437,778,614,0
7438,778,550,0
7439,778,835,0
7440,778,301,0
7441,778,499,0
7442,778,807,0
7443,778,1028,0
7444,778,175,0
7445,778,173,0
7446,778,275,0
7447,778,659,0
7448,778,1060,0
7449,778,995,0
7450,778,544,0
7451,778,818,0
7452,778,859,0
7453,778,530,0
7454,778,886,0
7455,778,440,0
7456,778,319,0
7457,778,125,0
7458,778,124,0
7459,778,894,0
7460,778,1056,0
7461,778,1084,0
7462,778,72,0
7463,778,1001,0
7464,778,273,0
7465,778,570,0
7466,778,2,0
7467,778,1118,0
7468,778,790,0
7469,778,734,0
7470,778,49,0
7471,778,514,0
7472,778,677,0
7473,778,714,0
7474,778,22,0
7475,778,193,0
7476,778,224,0
7477,778,798,0
7478,778,661,0
7479,778,756,0
7480,778,881,0
7481,778,897,0
7482,778,730,0
7483,778,186,0
7484,778,189,0
7485,778,190,0
7486,778,773,0
7487,778,62,0
7488,778,345,0
7489,778,1019,0
7490,778,965,0
7491,778,266,0
7492,778,670,0
7493,778,346,0
7494,778,869,0
7495,778,1169,0
7496,778,997,0
7497,778,1140,0
7498,778,383,0
7499,778,803,0
7500,778,489,0
7501,778,586,0
7502,778,467,0
7503,778,708,0
7504,778,36,0
7505,778,799,0
7506,778,54,0
7507,778,690,0
7508,778,1160,0
7509,778,347,0
7510,778,552,0
7511,778,816,0
7512,778,647,0
7513,778,400,0
7514,778,234,0
7515,778,24,0
7516,778,309,0
7517,778,932,0
7518,778,168,0
7519,778,801,0
7520,778,912,0
7521,778,546,0
7522,778,1142,0
7523,778,457,0
7524,778,1087,0
7525,778,785,0
7526,778,857,0
7527,778,369,0
7528,778,982,0
7529,778,814,0
7530,778,463,0
7531,778,967,0
7532,778,1139,0
7533,778,824,0
7534,778,140,0
7535,778,684,0
7536,778,376,0
7537,778,211,0
7538,778,989,0
7539,778,85,0
7540,778,640,0
7541,778,634,0
7542,778,299,0
7543,778,390,0
7544,778,18,0
7545,778,1018,0
7546,778,255,0
7547,778,339,0
7548,778,520,0
7549,778,226,0
7550,778,992,0
7551,778,1043,0
7552,778,599,0
7553,778,233,0
7554,778,1047,0
7555,778,392,0
7556,778,999,0
7557,778,865,0
7558,778,674,0
7559,778,1145,0
7560,778,555,0
7561,778,926,0
7562,778,293,0
7563,778,1150,0
7564,778,810,0
7565,778,1004,0
7566,778,46,0
7567,778,592,0
7568,778,360,0
7569,778,112,0
7570,778,671,0
7571,778,942,0
7572,778,396,0
7573,778,364,0
7574,778,581,0
7575,778,700,0
7576,778,161,0
7577,778,847,0
7578,778,676,0
7579,778,763,0
7580,778,1105,0
7581,778,407,0
7582,778,110,0
7583,778,950,0
7584,778,495,0
7585,778,1143,0
7586,778,1194,0
7587,778,866,0
7588,778,943,0
7589,778,446,0
7590,778,696,0
7591,778,71,0
7592,778,108,0
7593,778,1128,0
7594,778,542,0
7595,778,379,0
7596,778,1081,0
7597,778,405,0
7598,778,1196,0
7599,778,459,0
7600,778,722,0
7601,778,639,0
7602,778,481,0
7603,778,115,0
7604,778,159,0
7605,778,1003,0
7606,778,652,0
7607,778,131,0
7608,778,1079,0
7609,778,1101,0
7610,778,358,0
7611,778,102,0
7612,778,31,0
7613,778,780,0
7614,778,64,0
7615,778,297,0
7616,778,1034,0
7617,778,1178,0
7618,778,1026,0
7619,778,359,0
7620,778,752,0
7621,778,326,0
7622,778,635,0
7623,778,258,0
7624,778,1117,0
7625,778,1202,0
7626,778,908,0
7627,778,588,0
7628,778,744,0
7629,778,916,0
7630,778,427,0
7631,778,831,0
7632,778,996,0
7633,778,254,0
7634,778,917,0
7635,778,444,0
7636,804,275,0
7637,804,211,0
7638,804,530,0
7639,804,1083,0
7640,804,145,0
7641,804,483,0
7642,804,975,0
7643,804,491,0
7644,804,368,0
7645,804,213,0
7646,804,51,0
7647,804,225,0
7648,804,839,0
